,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
272,1.442383819,3.36805449,15.5720621,5486.4,555472.0,1,1.452725263,0.429985311,0.026393003
273,1.478520117,3.72502903,15.67143198,9620.39,1066781.0,1,1.452725263,0.429985311,-0.214719346
274,1.162178054,3.475955716,15.50329003,8445.52,1027453.0,1,1.452725263,0.429985311,0.125466573
275,1.56715929,3.616736407,15.42934935,3937.69,524501.0,1,1.452725263,0.429985311,0.400889062
276,1.19018786,0.677853501,15.6326166,2428.24,391732.0,0,1.452725263,0.429985311,-0.989089921
277,1.160033618,2.773322532,15.44235573,4879.41,545238.0,1,1.452725263,0.429985311,0.613227848
278,1.556959472,3.341593252,15.71800072,4458.53,555214.0,1,1.452725263,0.429985311,0.258062799
279,1.298366075,1.176404314,13.38266729,5646.13,1016029.0,1,1.452725263,0.429985311,-0.760644549
280,1.265687181,3.602956472,16.1427121,2850.87,556275.0,1,1.452725263,0.429985311,0.015778653
281,1.271845231,3.474139835,16.09814199,5379.66,741222.0,1,1.452725263,0.429985311,-0.423732408
282,1.18046483,3.424187965,15.77414959,4229.92,1091796.0,1,1.452725263,0.429985311,-0.660138671
283,1.897200728,3.352271676,15.40460119,4453.54,523515.0,1,1.452725263,0.429985311,0.381171228
284,0.7415189,3.460633163,16.29992143,8981.37,1068500.0,0,1.452725263,0.429985311,-0.761361475
285,2.275453788,2.656292875,14.73704502,5858.29,1056708.0,1,1.452725263,0.429985311,1.06912481
286,1.803917186,2.587439524,15.48264992,4953.02,791027.0,1,1.452725263,0.429985311,1.578132774
287,1.780260221,3.029392741,15.4296936,9243.54,754917.0,1,1.452725263,0.429985311,0.146059066
288,1.563940098,3.163088058,15.6527335,2596.91,463283.0,1,1.452725263,0.429985311,-0.669272145
289,2.891382072,3.327231762,15.78259889,2562.16,440813.0,1,1.452725263,0.429985311,0.030309874
290,1.308725771,3.263338568,15.97136387,5354.98,573164.0,1,1.452725263,0.429985311,0.038331071
291,1.487935538,3.035615227,15.79036871,2521.29,458871.0,1,1.452725263,0.429985311,0.21063518
292,2.441867847,3.175205627,14.70686191,2750.68,473231.0,1,1.452725263,0.429985311,1.00492444
293,1.311964865,1.394048578,13.75945514,4812.34,751909.0,1,1.452725263,0.429985311,-1.004335365
294,1.454774364,3.031554392,16.09767655,5465.1,1056743.0,1,1.452725263,0.429985311,0.858005768
295,1.374745054,1.370176752,12.423237,2650.39,1026499.0,1,1.452725263,0.429985311,-0.800932302
296,1.491995562,3.930502395,15.32551643,2234.26,467098.0,1,1.452725263,0.429985311,-0.097540963
297,1.093818034,3.680132242,15.7535799,6715.25,1034542.0,0,1.452725263,0.429985311,-0.61573601
298,1.357565179,3.093707875,16.13895696,5856.99,480179.0,1,1.452725263,0.429985311,0.054956783
299,1.442594073,3.335423513,15.8679398,3788.25,544398.0,1,1.452725263,0.429985311,0.181239235
300,1.373273364,3.360247118,15.65960452,3360.39,459773.0,1,1.452725263,0.429985311,-0.337175243
301,1.7815596,2.907679141,15.42047788,5634.33,492745.0,1,1.452725263,0.429985311,-0.247686783
302,1.628717587,3.148632637,14.56005198,3373.66,1044334.0,1,1.452725263,0.429985311,0.434028167
303,1.247238482,3.937202657,16.25178634,7022.2,1079845.0,1,1.452725263,0.429985311,0.139620853
304,1.190421869,1.098407423,13.48474056,5603.5,1066816.0,1,1.452725263,0.429985311,0.094901071
305,1.112115733,2.849776668,15.46110654,5821.25,761617.0,0,1.452725263,0.429985311,-0.319608622
306,1.154086103,2.848157471,15.80501952,5066.19,722552.0,1,1.452725263,0.429985311,-0.900951094
307,1.286332432,1.565349246,13.74385997,5612.46,1065044.0,1,1.452725263,0.429985311,-0.416442029
308,1.220049835,3.343451901,16.4274743,3080.46,482302.0,1,1.452725263,0.429985311,-0.149967284
309,1.200941256,3.53431173,15.82313717,4747.4,552432.0,1,1.452725263,0.429985311,-0.870529256
310,1.711908074,3.186235776,16.43527819,7047.71,447584.0,1,1.452725263,0.429985311,-0.979333084
311,1.010776848,0.794250409,13.56916598,2540.81,506632.0,0,1.452725263,0.429985311,-0.668541536
312,1.353807252,2.98703781,15.79342007,4198.81,552798.0,1,1.452725263,0.429985311,-0.743706806
313,2.00226448,2.95006363,15.58035665,9879.39,1515469.0,1,1.452725263,0.429985311,1.576017796
314,1.473751235,3.16476397,15.78194298,5834.43,506600.0,1,1.452725263,0.429985311,-0.157636657
315,0.837242155,3.841937305,15.939996,9202.06,1074582.0,0,1.452725263,0.429985311,-1.331487521
316,1.510097357,1.544279505,15.60359808,6010.76,1060034.0,1,1.452725263,0.429985311,-0.068406595
317,1.321737189,3.100515843,16.20108586,3416.41,530225.0,1,1.452725263,0.429985311,0.426790851
318,2.65120345,3.048255128,15.88283178,10108.93,1450848.0,2,1.452725263,0.429985311,1.082758467
319,1.524116699,4.032111034,16.03663867,3065.75,510577.0,1,1.452725263,0.429985311,0.995673818
320,1.200342942,2.995919851,16.53597488,5997.36,1050920.0,1,1.452725263,0.429985311,-0.626556063
321,1.177588835,1.281639196,15.52814205,5947.83,1065295.0,1,1.452725263,0.429985311,-0.987399851
322,1.491759017,3.590539024,16.18358398,2068.58,509107.0,1,1.452725263,0.429985311,-0.429788963
323,1.257965495,3.694730477,16.09150229,7338.66,451261.0,1,1.452725263,0.429985311,-0.305755551
324,1.549845971,3.243407246,15.50714247,5877.68,510349.0,1,1.452725263,0.429985311,0.213345704
325,1.692566809,3.73450261,15.35435425,3175.52,496290.0,1,1.452725263,0.429985311,1.224434414
326,1.386815858,1.462035058,13.17217095,4594.1,771332.0,1,1.452725263,0.429985311,-0.058643082
327,1.206314845,1.296140319,12.37188495,5770.55,764264.0,1,1.452725263,0.429985311,-0.951585063
328,1.325269895,3.503307661,15.53604742,2220.31,509631.0,1,1.452725263,0.429985311,-0.375834547
329,1.257998737,3.352118598,15.72473588,2436.04,462862.0,0,1.452725263,0.429985311,-0.876956513
330,1.391081259,3.396333767,15.82677776,9137.58,1086092.0,1,1.452725263,0.429985311,-0.34876401
331,1.012174156,3.69206454,16.02634642,7242.7,1102393.0,1,1.452725263,0.429985311,-0.948057401
332,1.416548304,2.917079371,15.90387355,4477.46,436405.0,1,1.452725263,0.429985311,0.178220427
333,1.343057704,3.41845166,15.81206067,6791.58,451434.0,1,1.452725263,0.429985311,0.119359527
334,1.233200921,3.255648159,15.65349189,5283.38,468840.0,1,1.452725263,0.429985311,-1.114059924
335,1.244384232,2.291897098,15.25816989,2574.67,542963.0,1,1.452725263,0.429985311,-0.233452839
336,2.436648721,3.649369441,15.89686429,3015.78,1065362.0,1,1.452725263,0.429985311,-0.063856706
337,1.226715283,2.767501815,15.81232972,2641.68,1079146.0,1,1.452725263,0.429985311,0.104857758
338,1.314800305,3.94587547,15.44142753,4504.16,1041046.0,1,1.452725263,0.429985311,-0.317417796
339,1.494176362,1.327576674,13.40813656,4243.16,1060402.0,1,1.452725263,0.429985311,0.152143558
340,2.213407833,3.525475536,15.82583533,3314.73,484377.0,1,1.452725263,0.429985311,1.556121028
341,0.937254576,3.49863647,15.96079019,9873.15,1100751.0,1,1.452725263,0.429985311,-0.184163305
342,1.701742625,3.619557401,15.63518257,4229.68,569166.0,1,1.452725263,0.429985311,0.023683554
343,1.292444217,1.432917009,15.71273388,4501.14,1020837.0,1,1.452725263,0.429985311,-0.100594187
344,1.570428525,3.027819767,15.28394274,4651.41,768523.0,1,1.452725263,0.429985311,1.420637447
345,1.249852528,1.323764925,15.97369997,4472.29,1042360.0,1,1.452725263,0.429985311,0.370850494
346,1.421795449,3.091253488,16.06773858,3013.59,1048142.0,1,1.452725263,0.429985311,-0.295831165
347,1.474795328,3.507432918,15.30926703,2280.44,495656.0,1,1.452725263,0.429985311,0.213790833
348,1.336124528,3.273531968,16.01653988,5936.92,1515469.0,1,1.452725263,0.429985311,0.208754733
349,1.481647535,1.480475451,15.4511336,4754.66,794340.0,1,1.452725263,0.429985311,-0.614978122
350,1.656521616,2.732938673,14.66693365,11113.79,1075391.0,2,1.452725263,0.429985311,1.358122587
351,1.31465686,1.283148756,13.54717822,5337.74,742669.0,1,1.452725263,0.429985311,-0.69093698
352,1.36745358,2.653771416,15.44457218,2625.72,448412.0,1,1.452725263,0.429985311,0.662119539
353,0.901543239,3.380610442,16.04207573,4984.1,552793.0,0,1.452725263,0.429985311,-0.89661421
354,2.106025362,3.190057423,15.74612165,3018.14,473957.0,2,1.452725263,0.429985311,1.252734068
355,1.559479376,1.330076906,11.65794382,3128.7,478262.0,1,1.452725263,0.429985311,0.193175154
356,1.272992422,3.053995748,15.65385202,2141.95,525070.0,1,1.452725263,0.429985311,-0.421507134
357,1.333309646,3.120025756,15.95295975,4727.34,751898.0,1,1.452725263,0.429985311,0.104573237
358,1.491795314,2.910003782,16.34345953,2618.94,477060.0,1,1.452725263,0.429985311,0.456692583
359,1.196197178,3.832413887,16.0531675,2912.43,467280.0,1,1.452725263,0.429985311,0.510032686
360,1.861062663,3.856461802,15.63881269,5344.7,534379.0,1,1.452725263,0.429985311,-0.035327721
361,1.296212096,3.282155927,15.62059326,3821.15,755437.0,1,1.452725263,0.429985311,0.103188157
362,1.09526569,3.586199866,15.67295354,2392.31,1032950.0,0,1.452725263,0.429985311,-0.734128131
363,1.165108077,3.413689686,16.02325752,4487.18,1054129.0,1,1.452725263,0.429985311,0.809293797
364,0.999575113,0.531516636,12.30812118,4971.93,608620.0,0,1.452725263,0.429985311,-0.915388625
365,1.413761605,3.162037542,16.45107557,5198.5,548128.0,1,1.452725263,0.429985311,-0.293479375
366,1.236305596,1.349346743,12.60228598,5233.67,1047917.0,1,1.452725263,0.429985311,0.001452869
367,1.160941845,3.65392501,16.02226221,3001.61,536882.0,1,1.452725263,0.429985311,-0.29290801
368,1.354565933,3.040942571,16.30589963,2460.41,454914.0,1,1.452725263,0.429985311,0.236452957
369,1.429197409,3.350435008,16.23138435,7214.6,423369.0,1,1.452725263,0.429985311,-0.390750892
370,1.395138379,3.342709661,15.62010664,4244.82,632771.0,1,1.452725263,0.429985311,-1.083023256
371,1.142443455,2.792994792,12.08354836,5153.18,746935.0,1,1.452725263,0.429985311,-0.448545312
372,1.589255663,3.336789256,16.04005441,4624.51,1073671.0,1,1.452725263,0.429985311,0.063626385
373,1.287839563,1.440268292,15.7711114,6565.97,1050620.0,1,1.452725263,0.429985311,0.037180679
374,1.43551294,3.188113935,16.00258925,9363.65,1491398.0,1,1.452725263,0.429985311,-1.269753583
375,1.979072496,3.432313594,15.05975317,5370.22,546529.0,1,1.452725263,0.429985311,0.593101947
376,1.893552943,2.912234609,15.87247133,10714.67,1406728.0,2,1.452725263,0.429985311,1.010561109
377,1.592355143,3.27361376,16.24194561,9854.15,1441368.0,1,1.452725263,0.429985311,1.480318787
378,1.501685077,3.371243965,15.71073628,10299.25,1412688.0,2,1.452725263,0.429985311,0.825708183
379,1.22212234,3.657198597,16.62455983,3161.05,520445.0,1,1.452725263,0.429985311,-0.656492485
380,1.543411786,3.449201899,15.76982188,4083.93,470184.0,1,1.452725263,0.429985311,-0.30005744
381,2.152682455,3.635256359,15.95815856,5664.37,549485.0,0,1.452725263,0.429985311,-1.209210604
382,1.120476112,3.056606651,15.82639947,9990.43,1105542.0,0,1.452725263,0.429985311,-0.789042949
383,1.206579893,3.77481352,16.13969005,5299.83,599028.0,1,1.452725263,0.429985311,-0.747867736
384,1.424365667,3.760167401,15.21862997,2705.76,1033447.0,1,1.452725263,0.429985311,-0.788004765
385,1.148440544,0.457996018,12.19465959,6085.58,1046726.0,0,1.452725263,0.429985311,-0.584856409
386,1.662905596,3.639640811,16.37530164,3117.23,432966.0,1,1.452725263,0.429985311,0.020991341
387,1.480589558,3.14511115,15.82650231,3176.68,491554.0,1,1.452725263,0.429985311,-0.270614703
388,1.353452212,1.445685334,13.14470511,2884.23,1058313.0,1,1.452725263,0.429985311,0.117223
389,1.29127623,1.435461189,12.74142013,5732.72,1040907.0,1,1.452725263,0.429985311,-1.088835964
390,1.453163792,3.4475818,15.66622793,2697.01,457308.0,1,1.452725263,0.429985311,-0.075050895
391,1.204735825,2.743159971,15.53876304,2909.19,472851.0,1,1.452725263,0.429985311,-0.052889184
392,1.362907094,2.977027252,15.82379514,9762.87,1042878.0,1,1.452725263,0.429985311,-0.623995574
393,1.375262162,3.683369031,16.58065289,7224.78,1053284.0,1,1.452725263,0.429985311,-0.579270466
394,1.92370495,2.946175228,15.70267386,2790.33,514808.0,2,1.452725263,0.429985311,-0.084120635
395,1.708112722,3.821358864,15.75144044,2523.76,424058.0,1,1.452725263,0.429985311,-0.212005699
396,0.990660003,3.17292794,15.67111173,2575.05,455811.0,1,1.452725263,0.429985311,-1.336317926
397,0.980654774,3.651122908,15.96301127,7016.22,1109114.0,0,1.452725263,0.429985311,-1.01312017
398,1.251713232,3.015233056,11.83598296,2636.1,466284.0,1,1.452725263,0.429985311,-0.69075494
399,1.684828157,2.973778328,15.70181504,7681.2,740013.0,1,1.452725263,0.429985311,0.348064477
400,2.807383195,3.086888225,16.47706643,6200.86,1070971.0,1,1.452725263,0.429985311,2.014628804
401,1.418615271,3.356950935,15.50017586,9743.85,1085662.0,1,1.452725263,0.429985311,-0.682333702
402,1.422667449,3.398266601,15.74000878,10409.82,1014155.0,1,1.452725263,0.429985311,0.050833792
403,1.211451187,2.941153168,15.22396438,9967.28,1122819.0,0,1.452725263,0.429985311,-0.61831975
404,1.185400833,1.314404114,12.64093546,2513.3,404578.0,1,1.452725263,0.429985311,-0.412990465
405,1.300285641,2.659793209,15.79621114,5049.51,412663.0,1,1.452725263,0.429985311,0.198208858
406,1.084181853,3.248175402,15.7432637,9000.88,1096524.0,1,1.452725263,0.429985311,-0.759528173
407,1.639411986,1.329907861,13.45011938,5205.74,784131.0,1,1.452725263,0.429985311,-0.192990244
408,1.200341709,3.544903128,16.03247994,6001.29,494424.0,1,1.452725263,0.429985311,-0.248261688
409,1.609351319,3.30058006,16.28812686,2385.55,478313.0,1,1.452725263,0.429985311,0.809529232
410,1.17724625,2.6706036,15.65104143,9422.47,1434213.0,1,1.452725263,0.429985311,-1.006963774
411,1.426523865,3.612007235,16.20682475,2303.17,488554.0,1,1.452725263,0.429985311,-1.096761927
412,1.293574395,2.902383178,16.07703445,4495.67,1040622.0,1,1.452725263,0.429985311,0.375056167
413,1.50012984,4.032111034,16.57857717,4479.63,534745.0,1,1.452725263,0.429985311,0.471241522
414,1.279940423,1.378074537,13.38953696,5863.05,1052164.0,1,1.452725263,0.429985311,-0.641994068
415,2.101103569,3.051829138,15.57875931,5313.29,581158.0,1,1.452725263,0.429985311,3.161070954
416,1.325351564,2.599054263,16.01583264,2552.44,487186.0,1,1.452725263,0.429985311,-0.242071013
417,1.174386702,3.353025261,15.46573718,5118.84,511420.0,1,1.452725263,0.429985311,-0.540173238
418,1.395584239,1.32948567,12.96242355,5180.05,709023.0,1,1.452725263,0.429985311,0.585497469
419,2.031996426,3.150510703,15.57847102,10463.03,461941.0,2,1.452725263,0.429985311,1.27322413
420,1.222054783,3.712188195,15.91054363,2225.3,1015440.0,1,1.452725263,0.429985311,-0.944782147
421,2.218354217,3.481767926,15.30363354,5217.17,556550.0,1,1.452725263,0.429985311,0.681664378
422,1.224892965,3.053479977,15.7170808,8974.89,1035408.0,1,1.452725263,0.429985311,0.038159308
423,2.196123094,3.034108073,15.96032608,3068.26,468356.0,1,1.452725263,0.429985311,0.276111046
424,1.570608508,3.498535861,16.07538857,8703.76,594300.0,1,1.452725263,0.429985311,1.239509994
425,1.545681367,3.365456624,15.67416301,2456.31,452773.0,1,1.452725263,0.429985311,0.422619848
426,1.414187558,3.589029228,16.04418765,4366.98,1106060.0,1,1.452725263,0.429985311,0.292186678
427,1.620871313,3.308985307,14.94173215,9181.74,1130602.0,1,1.452725263,0.429985311,-0.661320391
428,2.435288798,2.924985506,15.89779289,8352.5,1463072.0,2,1.452725263,0.429985311,0.069430026
429,1.091454351,3.54062457,16.77727761,2785.76,1022956.0,1,1.452725263,0.429985311,-0.511022846
430,1.403564432,2.891938916,16.05391362,2780.2,488677.0,1,1.452725263,0.429985311,-0.361053181
431,1.236847872,3.086094777,15.3779295,4702.41,513995.0,1,1.452725263,0.429985311,0.473199841
432,1.393145065,3.441642942,16.14622872,2125.89,523045.0,1,1.452725263,0.429985311,-0.080454794
433,1.308144441,3.296888689,16.23510741,2436.34,502108.0,1,1.452725263,0.429985311,0.287069054
434,1.322929685,3.353847314,16.28978098,4028.98,799795.0,1,1.452725263,0.429985311,0.855643273
435,1.362529921,1.118692773,13.28476278,6202.63,751309.0,1,1.452725263,0.429985311,0.479005848
436,1.425782585,2.717388055,15.30062305,3935.28,544603.0,1,1.452725263,0.429985311,0.419230515
437,1.3361312,3.415364547,16.12807966,2252.87,1035308.0,1,1.452725263,0.429985311,0.611957647
438,1.218734873,3.032793476,15.70196771,2379.86,552446.0,1,1.452725263,0.429985311,-0.906280727
439,1.381983024,3.104866629,15.96201326,5594.93,1021931.0,1,1.452725263,0.429985311,1.093754605
440,1.511522755,4.032111034,16.27849989,2545.62,1056638.0,1,1.452725263,0.429985311,0.421571699
441,1.255389747,2.944041701,15.85076701,5678.48,724352.0,1,1.452725263,0.429985311,0.015631966
442,1.451056205,3.457835671,16.00289101,4531.75,1012910.0,1,1.452725263,0.429985311,-0.190278482
443,1.242841791,3.380090049,15.91729289,2690.06,493067.0,1,1.452725263,0.429985311,-0.294756327
444,1.211023664,2.887159869,14.98821181,4200.15,764742.0,1,1.452725263,0.429985311,-0.048664404
445,1.43896299,3.090932221,15.88415275,5341.66,498829.0,1,1.452725263,0.429985311,-1.084234394
446,1.105407312,1.289483597,12.5336169,5049.77,774440.0,1,1.452725263,0.429985311,-0.426697582
447,3.14373144,3.02791716,15.75482883,6275.47,1073228.0,1,1.452725263,0.429985311,0.690996197
448,1.166158671,1.384976369,13.15823017,3345.97,1030870.0,1,1.452725263,0.429985311,-0.15779592
449,1.120000411,3.278963428,16.16286494,2485.92,1031034.0,1,1.452725263,0.429985311,0.525752642
450,1.098080045,1.280560485,13.37625291,5301.27,1071844.0,1,1.452725263,0.429985311,-0.654319835
451,1.356092483,1.294326726,12.75113061,5586.36,1036799.0,1,1.452725263,0.429985311,-0.362987174
452,1.822294724,3.498974991,11.92795333,3049.87,476741.0,1,1.452725263,0.429985311,0.105212184
453,1.851201875,3.736929786,15.45216128,4930.57,482765.0,1,1.452725263,0.429985311,-0.402986806
454,1.382722324,1.316938879,11.65794382,5433.88,739468.0,1,1.452725263,0.429985311,0.408280942
455,1.341731794,3.031460527,15.88853392,5615.8,541522.0,1,1.452725263,0.429985311,0.075721614
456,1.030600433,4.032111034,16.00936941,7305.2,513031.0,1,1.452725263,0.429985311,-1.096301836
457,1.27878731,1.256427093,12.37092836,5435.79,745911.0,1,1.452725263,0.429985311,-1.024544565
458,1.290216807,3.059849482,15.06403503,2185.99,444452.0,1,1.452725263,0.429985311,-0.157831919
459,1.658720251,3.400283167,15.60137168,5210.21,727844.0,1,1.452725263,0.429985311,0.920773217
460,1.423644448,3.538988882,16.41693625,2678.02,485247.0,1,1.452725263,0.429985311,-0.056361125
461,1.327066423,1.286781596,12.60521837,5466.18,758652.0,1,1.452725263,0.429985311,0.26263343
462,2.050731508,3.226160046,16.14515365,2508.94,1039721.0,1,1.452725263,0.429985311,0.501865312
463,1.44756639,1.243545466,13.50413234,5562.99,749112.0,1,1.452725263,0.429985311,0.160393251
464,1.255579973,3.64737115,15.60705172,3035.6,1108060.0,1,1.452725263,0.429985311,0.527227184
465,1.343486578,3.492049147,16.18235214,3876.26,591429.0,1,1.452725263,0.429985311,-0.579638167
466,1.257503331,1.479655407,13.89913211,5279.16,750835.0,1,1.452725263,0.429985311,0.128475714
467,1.443059692,3.038006285,16.38004312,2497.52,1041544.0,1,1.452725263,0.429985311,-0.194570649
468,1.48209461,3.380900123,16.62245515,5323.79,773929.0,1,1.452725263,0.429985311,0.555748681
469,1.554258711,2.826975035,15.93195254,4348.64,508997.0,1,1.452725263,0.429985311,-0.31399883
470,1.516930725,3.918228192,16.778541,7400.68,1067804.0,1,1.452725263,0.429985311,-0.013398521
471,0.945145516,3.026596096,15.52666325,2779.54,594998.0,0,1.452725263,0.429985311,-0.864105538
