,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
6904,0.962437648,2.959914292,15.39163362,6704.4,1023424.0,0
6905,0.954722036,3.288351239,15.6135038,2802.96,526186.0,0
6906,1.979662017,3.33125065,15.88981708,9519.59,1075547.0,2
6907,1.560204526,1.496410841,13.07497076,3968.04,1056598.0,1
6908,1.078522131,2.305658597,14.29560191,2783.17,485535.0,0
6909,1.462480805,2.596141496,15.04906814,2306.25,499570.0,1
6910,1.081249854,1.166825344,15.05553592,4405.14,561088.0,1
6911,1.689182112,1.618261268,15.71403924,5606.96,1045648.0,1
6912,1.207654147,3.747386693,16.26114678,7800.91,1081363.0,0
6913,1.245838862,2.848625499,16.1603865,2642.66,549062.0,1
6914,1.47218978,1.454438547,13.72794648,4508.58,760895.0,1
6915,1.348851139,1.706920553,15.24460452,3094.39,512292.0,1
6916,1.032996645,0.509862675,13.30234711,2776.13,731625.0,0
6917,1.359179537,3.452078841,16.10933244,5896.16,1044727.0,1
6918,1.31298122,1.440513234,14.16132324,7375.67,1038616.0,1
6919,1.130172166,3.124595408,15.37270219,2732.4,549410.0,0
6920,1.719227766,3.5836098,15.90496738,9228.59,1465255.0,2
6921,1.125249805,2.596975125,13.5993385,8974.26,1500277.0,0
6922,2.505965446,2.427920516,15.81405338,2099.27,529191.0,1
6923,0.939334419,3.592381506,16.61916283,8935.35,1493822.0,0
6924,1.137504178,3.891550299,15.87052648,3128.48,553549.0,0
6925,1.654208717,3.407049034,15.59372731,3908.59,481155.0,1
6926,1.330326643,3.188098892,16.43751618,2789.98,545938.0,0
6927,1.982402527,3.969736812,15.66721292,9525.32,486485.0,2
6928,1.735756564,2.674601673,13.7669758,5792.32,1049012.0,2
6929,1.15606521,1.225883942,15.48499487,2805.97,1069576.0,0
6930,1.262889352,1.778607262,13.46888421,5783.33,775538.0,1
6931,1.938358855,2.825608133,15.95056739,3135.0,445814.0,2
6932,2.009481742,2.257593487,16.08410025,5696.85,747782.0,2
6933,1.239174826,2.961534296,15.87284021,4310.74,782035.0,1
6934,1.519302465,2.839865248,15.67942119,10207.77,1410427.0,2
6935,0.893128961,2.199150679,13.12900735,4247.44,787851.0,0
6936,2.065676365,2.946998481,15.41482577,2340.55,515964.0,1
6937,2.334164944,1.606360591,15.73506146,5804.45,1046863.0,1
6938,1.45308105,1.252269469,13.0656546,4392.8,800411.0,1
6939,1.102515455,3.364366826,15.81442426,9430.4,1488840.0,0
6940,1.277641188,1.409204392,12.33577103,3001.76,463820.0,0
6941,1.349881048,1.448557568,13.3360984,5605.6,1090113.0,1
6942,1.536048145,1.571477941,15.28593482,4535.1,565813.0,1
6943,2.35150095,3.331435799,15.75748784,10474.62,1486874.0,2
6944,1.188508529,1.452442063,15.05355759,3879.12,746400.0,0
6945,1.164872544,3.296990275,15.87520562,4243.87,1087473.0,1
6946,1.009760211,2.410520609,15.93678549,5481.16,490232.0,0
6947,1.493024296,2.778453516,15.81624684,2674.41,443107.0,1
6948,1.913929632,2.523933588,13.98312407,4473.93,772831.0,2
6949,1.242939163,3.267894373,16.14450981,2733.03,510913.0,0
6950,1.202646131,3.554000398,16.68022698,6722.42,1073671.0,1
6951,1.429629492,3.63352707,15.37923899,4188.35,486330.0,1
6952,1.259292135,2.526218485,14.49291641,4432.94,1055657.0,0
6953,1.141489151,1.497709186,15.82683154,2177.21,402139.0,1
6954,1.189567271,1.501049692,13.7416594,5137.14,1082271.0,0
6955,1.814255229,2.565932116,15.16373645,2677.52,391732.0,1
6956,1.507207744,1.716715847,15.85096843,2437.86,395057.0,1
6957,1.393476718,1.523027745,15.72573169,5982.11,717261.0,1
6958,1.046967101,2.989687929,15.8585307,2162.92,476354.0,1
6959,1.246321266,2.494993633,15.53203967,10131.56,484044.0,2
6960,1.056685777,2.735377508,12.42998507,2833.94,471106.0,0
6961,2.138642403,2.645428176,15.23575933,10362.11,1030064.0,2
6962,1.397530149,2.962772162,16.09734479,2450.08,463316.0,0
6963,1.398569675,2.402693467,15.13169791,2542.57,493328.0,0
6964,1.380275618,1.212916982,13.38897016,4956.49,710256.0,1
6965,1.442554953,1.275880642,13.07044327,5396.48,1058355.0,1
6966,1.135400634,2.638762205,14.60653493,2373.95,391732.0,1
6967,1.39857624,3.653410178,16.10266214,3994.2,547320.0,1
6968,1.115739755,3.73117876,15.79676601,5285.36,1122298.0,1
6969,1.201964836,2.437195441,15.85907358,2526.41,472022.0,0
6970,1.464472525,3.0794992,12.79885167,8893.89,1016315.0,0
6971,1.334900149,1.67615365,15.63016049,3020.23,769406.0,1
6972,1.359866206,2.477012273,14.30970023,2661.27,453808.0,1
6973,1.035286974,3.382666959,16.2390537,10157.38,1122567.0,0
6974,1.387353033,2.561680542,15.51154614,3937.47,750551.0,1
6975,2.144526271,2.849786044,15.5717882,4878.89,1068392.0,2
6976,1.157461519,3.474130691,15.36057515,3139.05,474126.0,1
6977,1.251018398,1.217754517,15.76495894,7027.55,1056818.0,0
6978,1.382353895,2.547528347,15.62343546,2457.51,444342.0,0
6979,1.328933956,1.283123877,11.70052777,4553.97,1043395.0,1
6980,1.504349377,0.249995175,12.98337782,2362.35,1018910.0,0
6981,2.125107533,2.733692366,14.02936347,2800.88,391732.0,1
6982,1.047869489,1.563532392,15.18391076,5751.16,1091431.0,0
6983,1.420160618,2.155632347,16.42781663,3818.84,745724.0,1
6984,1.271160146,3.342325535,16.06631339,5025.78,533441.0,1
6985,1.319959673,2.274686364,14.70111102,4672.81,439579.0,1
6986,1.180408887,1.588926557,15.79533155,6563.41,1036734.0,0
6987,1.038497952,1.310889546,15.85545821,4780.33,758302.0,1
6988,1.144127933,3.427769067,16.08840067,2561.59,391732.0,1
6989,1.889858183,2.765917124,14.47744295,9457.9,1498093.0,2
6990,2.247826433,3.635448928,16.17882464,5489.58,551701.0,2
6991,1.116222512,1.639128509,15.10896453,2514.41,517041.0,1
6992,1.63050601,2.552294615,13.55947497,10611.44,1089145.0,2
6993,1.445917094,4.032111034,16.26399088,3894.11,453139.0,1
6994,1.222940342,3.098744052,16.31570276,9348.61,1050013.0,1
6995,1.345302211,3.604466555,15.7232109,9725.38,1042550.0,0
6996,1.24047743,3.579493763,16.21785083,3211.99,548189.0,0
6997,1.404669998,1.296412803,12.90856158,4400.65,743868.0,1
6998,1.220429647,3.165603693,15.67496803,2793.27,450294.0,1
6999,1.14496365,3.312976327,16.47392156,3946.38,547827.0,1
7000,1.36617724,3.100539045,15.35258774,2596.36,436439.0,1
7001,1.445188826,3.459080478,16.32011006,5907.35,769892.0,2
7002,1.440210067,3.720546133,16.64756851,2445.69,485739.0,1
7003,1.277308871,1.573382659,13.49267007,5010.61,1081723.0,1
7004,1.487088753,3.820989303,15.90231631,3105.2,467354.0,1
7005,1.411986453,2.858991576,16.03857031,2324.96,502182.0,1
7006,1.354468517,1.4326914,13.9101492,6984.96,1068918.0,1
7007,1.249563808,2.469605292,15.87824261,9174.44,1033425.0,0
7008,2.102231346,1.455149041,14.17556484,10933.26,1040249.0,2
7009,1.220763172,0.249995175,12.99491199,7275.83,718327.0,1
7010,1.445195431,1.385783487,11.65794382,5832.24,1057740.0,1
7011,1.400957045,2.795904237,12.52379491,7016.62,1020174.0,1
7012,1.283267939,2.935470911,14.74387794,4139.11,765375.0,1
7013,2.159511491,3.230491957,15.60366221,4608.38,560082.0,1
7014,1.749111583,2.4315903,15.72087544,2425.94,433655.0,1
7015,1.503050585,3.620389359,16.41698872,4323.54,527304.0,1
7016,1.360789865,1.568064644,15.6705587,5589.12,1085892.0,1
7017,1.139377393,1.443957389,15.95448221,4505.43,499489.0,0
7018,1.553161937,3.40504718,16.03225466,2684.85,504323.0,1
7019,1.296763839,3.3432935,16.175207,7617.76,1010906.0,1
7020,1.141995952,3.390048194,15.94093018,2094.15,549867.0,1
7021,1.500257162,2.541867859,13.28566179,2480.03,446951.0,0
7022,1.629180551,1.676451583,15.67748548,2119.4,439409.0,1
7023,1.195616452,2.497008933,16.14806651,4555.14,455457.0,1
7024,2.724469603,3.943458527,15.59568468,2745.0,463432.0,1
7025,1.050046824,2.852084664,15.07272793,9506.21,1511183.0,0
7026,1.302911771,3.360756493,15.69046653,5632.23,534790.0,0
7027,1.117517564,1.477805647,14.91277265,2730.96,452227.0,1
7028,1.590565987,4.032111034,16.34595215,3341.37,435793.0,1
7029,0.98454296,0.635809147,13.57172208,2777.24,439387.0,0
7030,1.31265029,2.214514642,15.85647531,2228.63,454730.0,1
7031,1.205776438,1.55552934,15.50184236,4616.86,763465.0,0
7032,1.333573069,0.713592945,12.52811327,4504.38,748260.0,0
7033,1.241183018,1.470153649,13.05941736,4610.56,783133.0,1
7034,1.14300465,1.985198411,15.66203917,5499.06,1101050.0,1
7035,1.142582354,1.370183697,12.94810521,2715.82,1075921.0,0
7036,0.937354196,2.575242923,15.9000338,2288.16,473098.0,2
7037,2.187430379,2.621788257,15.12358708,10381.0,1504492.0,2
7038,1.502917274,2.503656623,15.81431356,3604.31,478699.0,1
7039,1.301335961,1.315652145,15.94622521,4320.08,764029.0,1
7040,1.353148229,1.310785986,15.80788749,4220.54,757807.0,1
7041,1.458463387,1.700403431,15.99839363,3392.02,516385.0,1
7042,2.323627564,2.73742282,15.8189853,8801.67,1500217.0,2
7043,1.959915961,1.385111425,14.45323162,3194.23,1094947.0,2
7044,1.023313464,2.830562025,15.77003057,2614.0,478879.0,0
7045,1.300220422,1.644159219,15.81317248,6914.93,1043435.0,1
7046,1.774973472,2.381930963,15.9399312,3368.63,502385.0,2
7047,1.358962979,4.032111034,16.19501003,5755.92,1100076.0,1
7048,1.273243563,1.355964286,13.64475376,2971.58,514215.0,1
7049,1.408025328,3.479044278,16.03964516,4633.3,452130.0,1
7050,2.318216146,3.054661552,15.68637529,5602.99,1066494.0,2
7051,1.620647112,3.40808647,15.68621864,9313.72,499863.0,2
7052,1.417516427,1.623010809,15.1957095,2819.15,1091619.0,1
7053,1.287484913,1.413543574,13.4478921,6016.16,1072203.0,1
7054,1.153785027,1.70027303,15.42617442,2569.51,468523.0,1
7055,1.207578848,2.868558969,16.50735571,2533.45,505332.0,0
7056,1.477489044,2.423786178,13.35158813,9091.96,1030379.0,1
7057,1.217348266,2.267276141,16.50924048,4075.09,479548.0,1
7058,1.080179372,2.581069975,16.45206935,1942.04,477067.0,1
7059,1.114129725,2.846689781,15.94085025,2447.16,456939.0,0
7060,1.449859094,2.870791883,15.742256,5449.34,1099632.0,2
7061,1.194454649,3.050492278,15.95061557,5827.37,1045619.0,0
7062,1.027486538,0.322253813,12.231462,6490.29,765806.0,0
7063,1.344848698,3.728607394,15.66510302,8824.55,1368338.0,1
7064,1.349950669,4.032111034,16.21577293,7370.72,1026847.0,1
7065,1.252994765,1.432849854,15.98462735,5727.78,1054503.0,1
7066,1.340830662,3.41766301,16.24995348,3796.3,479713.0,1
7067,1.325162953,3.834722273,16.14391717,2504.13,494650.0,1
7068,0.841764088,2.516281056,12.86866191,9134.72,999957.0,2
7069,1.862785871,2.166546602,16.36130474,5947.32,1025047.0,2
7070,1.289327968,1.573580658,12.00936331,3161.4,1045642.0,1
7071,0.988624146,1.48130629,13.32501637,6805.42,749599.0,0
7072,1.495815982,3.148885333,15.76253055,4383.18,545448.0,1
7073,1.250124374,1.308345021,15.9753115,4397.8,731314.0,0
7074,1.361359513,1.564696461,15.71399235,7457.11,1094404.0,1
7075,2.351354649,3.639257171,16.08347935,6107.66,599434.0,2
7076,1.169669014,3.633575088,16.04394755,3395.78,476523.0,0
7077,1.896204283,3.786094277,15.18373105,2639.49,478842.0,2
7078,1.566655335,2.978650725,15.79209001,5727.23,1066681.0,2
7079,1.746427955,0.382721022,12.95027683,5791.21,1074896.0,2
7080,2.486170779,3.100460933,16.16890891,5607.04,776982.0,1
7081,1.393648508,2.774072598,16.10628275,5147.3,1054417.0,1
7082,1.150854251,2.821892289,15.87666856,1974.87,524903.0,1
7083,1.439204666,3.562870109,15.42160397,4213.39,539131.0,1
7084,0.465517492,0.249995175,13.43202444,5420.35,1095353.0,0
7085,1.227065604,3.322527318,15.79476041,7316.62,1515469.0,0
7086,1.331707265,3.775584012,15.99350726,3300.59,489910.0,1
7087,0.760671605,3.298786861,15.73976961,9391.42,1449265.0,0
7088,1.304236263,1.417986662,15.41848331,2329.02,1044640.0,0
7089,1.365307017,4.032111034,15.83595743,2347.16,497360.0,1
7090,1.850569264,2.470112753,15.48121127,10099.68,1073067.0,2
7091,1.447383657,3.417180117,15.83208832,7054.71,1039464.0,1
7092,1.435604641,2.317436826,16.21090407,2381.03,442172.0,2
7093,1.905903963,2.614906497,15.43552794,10534.51,1515469.0,2
7094,1.058520419,1.680956943,15.5967693,2942.77,544727.0,0
7095,1.284411188,0.249995175,13.87008763,7215.2,1055572.0,0
7096,1.31764546,3.394273813,16.54287692,3318.57,419327.0,1
7097,2.22025701,2.831143933,16.57307504,2892.04,467216.0,2
7098,1.160704665,3.341619572,16.06098894,5269.97,1082164.0,0
7099,1.214306103,2.444032955,13.39525751,2961.41,1043812.0,2
7100,1.086159304,3.014595354,15.71740637,5312.08,1092728.0,1
7101,1.388925404,1.642627493,16.18368756,2487.12,470508.0,1
7102,1.353222431,1.600940812,16.41882717,7019.95,1066403.0,1
7103,1.42666667,2.263307264,16.29861271,8995.55,1069821.0,2
7104,1.177799105,2.584844023,15.85951931,2809.13,448697.0,1
7105,1.382834293,2.6532031,15.74837928,2398.55,509586.0,0
7106,1.363055091,3.594751959,15.73568092,5254.21,519727.0,1
7107,1.23159589,3.786645826,15.91381173,2968.3,502273.0,1
7108,2.690536694,2.618444544,15.38836739,5431.4,1026304.0,2
7109,1.654618554,1.374282709,13.738309,4523.56,1075380.0,1
7110,1.17839257,3.497268407,15.88620092,2488.78,465139.0,0
7111,1.428515919,0.441243877,12.95768187,5900.93,1055283.0,1
7112,1.680384303,3.851449065,15.56139582,5250.13,478653.0,1
7113,1.191344908,2.484695359,14.04553886,3901.53,733645.0,1
7114,1.516978307,1.470788141,15.84646948,2492.89,466481.0,1
7115,1.230587618,1.466846365,16.38785301,5335.31,1109925.0,1
7116,1.482811111,3.467406626,16.6712848,2670.25,450904.0,1
7117,2.223679737,2.673915641,15.28490479,5283.14,737832.0,2
7118,1.11985147,3.556835374,15.4976604,2593.63,566058.0,0
7119,1.398900979,3.702649285,16.2623804,9163.64,1515469.0,0
7120,1.392261778,2.994139126,16.43825143,9454.41,1470026.0,2
7121,1.3731933,3.013356495,16.30656896,4355.28,507274.0,2
7122,0.891139491,2.591787394,15.05671064,9560.62,1486363.0,2
7123,1.185155395,2.779014323,15.85697856,4458.71,495511.0,1
7124,1.223714374,1.479020163,15.86807339,4320.24,777193.0,1
7125,1.135886872,2.791427251,15.77318874,4532.27,532261.0,1
7126,1.032625341,1.506955842,13.2221455,7463.38,1026394.0,1
7127,1.546428982,3.163264588,16.4177803,3610.65,775372.0,1
7128,1.309684254,2.503654049,15.88459607,2817.83,517844.0,1
7129,1.556985867,2.572237541,16.03691574,4030.79,492728.0,1
7130,1.108956315,3.21850228,16.37707241,2250.68,461083.0,0
7131,1.354718204,1.415712864,12.65542727,5841.66,1115311.0,1
7132,1.702286456,2.96921881,16.02655091,9626.13,1515469.0,2
7133,1.473468803,3.896615649,15.63966021,9587.17,1400253.0,0
7134,1.236313599,2.600583211,16.16789583,2662.97,507774.0,1
7135,1.401573532,3.807763611,16.85328339,3664.74,559236.0,1
7136,1.624161256,2.211477424,16.28217214,4836.56,438254.0,1
7137,1.448938589,2.650727682,15.76777797,5016.99,769148.0,1
7138,1.518943547,1.555968193,15.61752806,2389.43,438247.0,1
7139,1.287061922,1.578157457,13.92811611,4021.4,730767.0,1
7140,1.195689217,0.494348351,16.00304212,2431.76,766065.0,0
7141,1.476849339,1.57793471,15.68549184,4165.79,810749.0,1
7142,1.360792951,1.415737546,16.09393257,4861.68,498360.0,0
7143,1.124766034,1.296519176,13.04444078,2064.12,739788.0,0
7144,1.266750968,2.772760616,15.8941734,8450.83,762204.0,1
7145,1.348151682,3.300684433,16.19011261,4344.82,530597.0,1
7146,1.253902261,1.35679872,12.63692697,4654.87,803764.0,1
7147,1.332140187,1.487407994,15.44929733,4236.58,776753.0,1
7148,1.60822368,4.032111034,16.3237352,2820.61,511272.0,2
7149,1.058469423,2.919177348,12.67175723,2294.22,466305.0,0
7150,2.405933301,3.27757436,15.86648008,8628.06,1513782.0,1
7151,1.304116872,2.540615833,15.53617872,2595.05,460688.0,0
7152,1.276142625,3.020382708,15.97679818,2340.58,473143.0,0
7153,1.55087756,3.649327953,16.55928036,3993.52,582891.0,1
7154,1.345102116,3.854281282,15.79835915,4779.39,537008.0,1
7155,2.290680256,2.65424314,16.85328339,3040.01,430819.0,2
7156,1.082350412,3.717576265,16.06243337,8445.0,504342.0,1
7157,1.48937696,1.526678254,13.1984229,4793.25,717719.0,1
7158,1.661508827,2.680113601,16.40697226,4091.46,754334.0,1
7159,1.073183086,3.730854624,15.42197976,6991.05,1029152.0,1
7160,1.336159602,1.728739337,15.63334716,2700.33,1055196.0,1
7161,1.187671801,1.446052918,16.37693225,5491.51,1117139.0,0
7162,1.49978761,3.018390914,16.56999003,2203.4,435127.0,1
7163,1.240343936,3.611987634,16.29011206,2374.08,426340.0,0
7164,1.639675577,2.561408225,15.936652,2001.33,487820.0,2
7165,1.247326827,2.288637321,15.99451499,3922.65,454000.0,1
7166,1.382268807,1.459210319,16.52792003,4237.55,1059635.0,0
7167,1.358453482,1.311251931,15.5252597,4105.67,541976.0,1
7168,1.118155141,3.781659723,16.36022349,5647.48,1063267.0,0
7169,1.305659084,3.759498963,16.34726351,7206.16,1062429.0,1
7170,1.166819516,2.894603007,15.67120369,4096.56,497545.0,1
7171,1.250728134,2.896211243,13.17411493,7184.68,1042086.0,1
7172,1.355754669,3.661265385,16.85328339,2756.96,435367.0,1
7173,1.305785259,3.378709783,16.30737736,5851.68,1073085.0,1
7174,1.134621343,2.524973386,15.6348734,5510.06,770098.0,1
7175,1.586074962,3.262044561,16.22874025,4076.32,574600.0,1
7176,1.701695117,3.204335688,15.34869902,4843.51,517722.0,2
7177,1.188487382,3.568850509,15.81886416,6081.84,1073696.0,0
7178,1.114053501,3.642786168,15.5174626,7283.49,1048825.0,1
7179,1.529582122,1.472297654,15.85861831,3866.35,759021.0,1
7180,1.23183704,1.581759679,13.1454748,4206.09,771033.0,0
7181,1.296770314,2.586317141,16.33697753,5336.94,1080714.0,1
7182,1.373931504,2.7038212,16.59550066,2528.49,518651.0,1
7183,1.253689369,1.634640576,13.5120008,5623.71,1106966.0,1
7184,1.436643253,1.364367701,16.2054461,2573.6,450155.0,1
7185,1.685999356,3.436261534,16.21529347,9011.03,1491891.0,2
7186,1.034523866,2.674105369,16.02180679,2619.71,499576.0,0
7187,1.368534076,3.039270819,15.42573768,4254.62,767473.0,1
7188,1.271674784,1.575364546,14.83489615,3540.16,1043378.0,1
7189,1.263288038,1.544685409,15.75555446,2685.42,510700.0,1
7190,1.532699619,2.545923659,16.22165308,4344.78,757601.0,1
7191,1.12449324,3.462834738,16.02373705,2642.4,541315.0,1
7192,1.834361037,3.246925595,16.2848697,3044.18,427979.0,1
7193,1.272578052,3.551804543,16.36741013,2579.86,469906.0,1
7194,1.544061319,2.505623714,13.81610331,9720.42,433971.0,0
7195,1.385233798,1.669106113,15.93571278,7551.27,1055406.0,1
7196,1.17269184,2.572104107,14.07545074,2517.45,433082.0,0
7197,2.288362142,2.725162343,15.39743367,2773.71,482538.0,2
7198,1.897997718,2.371107629,15.61886814,2199.6,440385.0,2
7199,1.188901762,1.550919336,16.04402303,2748.32,562324.0,1
7200,1.100924494,2.572574792,16.14717645,9703.73,1456797.0,2
7201,1.306915335,3.38841688,15.86755012,2936.49,494548.0,0
7202,1.576760119,3.714871934,15.74900089,2816.92,550994.0,2
7203,1.209026552,1.514359493,13.74038401,5877.23,1086173.0,0
7204,1.386238162,2.866158597,16.4285397,2275.58,484700.0,2
7205,1.427174101,3.831860851,16.61472453,5488.43,1092546.0,1
7206,1.649193946,2.783254284,15.90404778,2182.52,474194.0,1
7207,1.227370164,3.696467418,16.16397239,6918.2,1068035.0,1
7208,1.570281764,2.517142278,14.28988318,5542.92,1007299.0,1
7209,1.267375892,3.36117362,16.06969476,2274.94,733955.0,1
7210,1.280918056,3.525295233,15.49139192,4823.98,537100.0,1
7211,2.822349746,3.41037219,15.14992584,2588.79,568930.0,1
7212,1.179871575,0.280480436,11.85459211,3742.73,730769.0,0
7213,1.029287012,1.727959915,15.13035192,7106.92,1061816.0,0
7214,1.310131575,1.557578368,13.30792615,5520.31,1088964.0,1
7215,1.245738025,2.669430893,12.48286485,3560.7,768185.0,0
7216,1.380731923,1.696432097,15.84545802,4913.26,770104.0,1
7217,2.427662457,2.404851589,15.74899865,5003.19,763491.0,2
7218,1.38610302,1.499751972,13.21243325,3985.4,795414.0,1
7219,1.333873296,1.550122286,14.95324723,5391.55,1114003.0,1
7220,1.117316065,1.627805417,14.83844968,5746.51,1111371.0,0
7221,1.477620195,3.923785725,15.92317134,7616.83,1072262.0,1
7222,1.109152916,2.966700772,16.17583321,2306.69,439592.0,0
7223,1.076745912,2.296721148,15.84467283,2607.33,451437.0,0
7224,1.054245869,2.855940343,13.40302026,2885.78,466519.0,1
7225,0.879863397,2.719623896,14.03105013,2528.31,469890.0,0
7226,1.42141996,2.85969713,15.69876015,4375.46,746756.0,1
7227,1.3055332,2.72878427,15.56577328,5075.93,521499.0,1
7228,1.05624795,1.54055992,16.57331531,5336.62,1107790.0,0
7229,1.198586416,2.855996396,16.21450751,8761.77,442901.0,0
7230,1.258976645,2.581670527,13.12918049,2514.78,408050.0,1
7231,1.053217607,1.386002791,16.06809253,5205.57,1052596.0,0
7232,1.934599709,2.303158974,15.8129019,4966.92,751955.0,1
7233,1.528623871,2.964659113,15.89811642,3064.1,461040.0,1
7234,1.284263044,3.559173868,16.58758111,2379.05,431023.0,0
7235,1.195258235,1.494306247,12.32579419,7402.2,1039840.0,1
7236,1.400258531,3.878286714,16.71398562,5263.19,516022.0,1
7237,1.389392493,1.473388536,15.64631409,6985.72,1083996.0,1
7238,1.358187483,2.68565274,15.94312418,2563.53,458112.0,1
7239,1.530937972,1.369479089,16.00630134,4663.41,744662.0,1
7240,1.557964779,3.262772436,15.3139455,5773.49,524389.0,1
7241,1.386795202,1.563625975,13.14764305,5606.59,1070061.0,1
7242,1.259498323,1.16072219,13.48492079,4287.96,783563.0,1
7243,1.281737598,0.430014714,15.54171537,2679.58,404367.0,0
7244,1.246432038,1.491759285,13.49227267,5857.49,1111515.0,1
7245,1.352152043,1.794670541,15.83958221,3490.51,1123694.0,1
7246,1.898505159,3.440261399,15.25725647,4373.76,528679.0,2
7247,1.547210723,1.300534894,13.54758012,5361.11,755795.0,1
7248,1.190659162,2.854521962,15.4928236,2810.6,459308.0,0
7249,1.231442151,3.061257638,15.40549115,2844.67,409562.0,0
7250,2.318552417,3.83735436,16.21615171,3354.78,466269.0,2
7251,2.039238374,2.506741859,15.455258,9482.84,458556.0,2
7252,1.399448423,3.45538254,16.13119706,4599.52,525603.0,1
7253,1.396379077,1.654338895,14.46612324,2764.28,543171.0,1
7254,1.452731863,1.426230125,15.32741691,5705.61,1109975.0,1
7255,1.56484949,2.959964458,15.47589346,2520.14,475549.0,0
7256,1.499325696,1.486557519,13.36711655,4426.87,774830.0,1
7257,1.305488503,3.988204244,16.36096751,5460.46,473633.0,2
7258,1.372377703,2.560263395,15.52470935,2113.77,481617.0,1
7259,1.598879769,3.727359789,15.61408767,7874.65,1040787.0,1
7260,1.416984387,3.956266065,16.56082854,2885.0,427912.0,1
7261,1.480053155,1.568517468,16.15737369,2945.5,498031.0,1
7262,1.24789581,3.483993862,15.77828903,7472.66,1074469.0,1
7263,1.99645046,3.828046105,16.10822194,4335.05,554489.0,1
7264,1.693375956,3.184921612,16.85328339,3002.14,463055.0,2
7265,1.294218766,1.557952528,15.68354586,4520.31,523048.0,1
7266,1.352520407,1.472114395,12.54182203,4166.88,746872.0,1
7267,1.478943751,1.388317148,13.29441252,4346.84,785878.0,1
7268,1.349849754,2.704701133,14.3788968,3997.33,461753.0,0
7269,1.54354384,3.015501963,15.85790942,7064.38,1086428.0,1
7270,1.377883917,3.854222485,16.36448213,2556.46,427940.0,1
7271,1.040652946,3.443002491,16.08599476,2638.48,551646.0,0
7272,1.382377052,1.414026488,12.52808685,5143.44,744061.0,1
7273,1.13585991,2.797772656,15.8639787,2681.31,487626.0,0
7274,1.589269195,2.704294947,15.81160494,2560.3,481176.0,1
7275,1.871755881,3.469835836,15.90973689,2524.39,503483.0,1
7276,0.874827327,0.249995175,14.07261354,7116.3,1029864.0,0
7277,1.42262265,3.33150205,15.87258653,2808.93,503161.0,0
7278,2.177467326,3.179849743,14.99511333,9551.27,1430882.0,2
7279,1.79326145,3.064415381,15.07151692,2258.76,475764.0,2
7280,2.358629295,3.460164629,15.7239584,2999.65,551436.0,2
7281,1.460661111,2.984808202,16.21374228,4373.09,547115.0,1
7282,1.407478556,3.697176495,16.34605387,2888.07,483274.0,1
7283,1.208005582,1.388318436,15.79466813,5217.4,1093262.0,0
7284,1.297346961,1.376225803,13.71646293,5137.4,1102414.0,1
7285,1.940371788,2.913152181,15.35234948,2901.24,435244.0,2
7286,1.147026498,3.733579165,15.68071431,4086.59,542173.0,0
7287,1.304066486,1.351845968,12.72864746,4459.84,776440.0,1
7288,1.107492477,3.133030008,16.17834655,2514.14,451569.0,1
7289,1.049290593,1.686270151,12.39497752,4490.67,787088.0,0
7290,1.26594858,2.852762112,16.32573644,2611.6,498627.0,0
7291,1.636527221,3.050049433,14.56654252,5282.59,1082290.0,1
7292,1.11458255,1.52563322,12.98903218,5789.63,1052540.0,1
7293,1.385324077,3.080649402,16.38427931,5345.54,752569.0,1
7294,1.294956698,3.85697277,16.30946803,2582.74,482360.0,1
7295,1.276946959,1.663115626,15.34070747,5672.92,746909.0,1
7296,2.168689956,3.234536203,16.02476275,2975.28,515133.0,2
7297,1.918904199,1.505504712,15.3863058,2989.52,433601.0,1
7298,1.528380316,1.591742628,12.88811385,5672.29,1074448.0,1
7299,1.417438386,2.858709106,16.21860642,4074.46,495493.0,1
7300,1.369737814,3.374946575,16.42844881,4027.67,491483.0,1
7301,1.679224258,2.626622814,14.4456062,1942.04,745418.0,1
7302,2.016533478,2.443179075,16.19489583,8703.34,709768.0,1
7303,1.557711282,3.715330331,16.02259634,2077.55,466411.0,1
7304,1.084105252,3.857470235,16.1544499,9267.84,1016972.0,1
7305,1.30112449,1.550044277,15.88651414,3729.32,736565.0,1
7306,1.429607606,2.416052831,15.74992689,10146.67,1449530.0,2
7307,1.953166265,2.745587438,13.70370392,5993.51,1061915.0,1
7308,1.236685772,1.370986527,16.16801026,3066.11,517061.0,0
7309,1.363497354,2.653580538,14.4551244,5790.44,1064517.0,1
7310,1.680201258,1.360206533,14.87659791,2903.67,448233.0,1
7311,1.416305486,3.243557017,15.84304392,5652.27,477316.0,1
7312,1.458030439,2.026360158,12.57755732,4697.28,750065.0,1
7313,1.186022231,3.253300654,15.59036224,3212.46,498593.0,1
7314,1.259138694,3.357370375,16.37054421,2452.0,494837.0,1
7315,2.125746345,2.628603761,15.6209736,2610.95,547345.0,2
7316,2.616378504,2.759366045,15.65015342,4899.28,1104530.0,2
7317,1.443625951,1.415850165,15.64707319,2848.76,441188.0,0
7318,1.929753359,3.439078464,15.7163023,10059.68,1482052.0,1
7319,1.269496693,1.329047634,14.36670675,4135.19,759963.0,0
7320,1.437870243,3.701461815,15.78043189,2564.06,532792.0,1
7321,1.228894316,0.351832734,12.33021427,5016.83,789144.0,0
