,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3097,1.295421674,1.439355403,12.84537251,2450.4,441618.0,1
3098,1.500893576,3.380412924,16.20931671,2130.25,391732.0,1
3099,1.02863256,2.746228241,12.6189855,10322.04,1515469.0,0
3100,1.458633723,2.988951435,15.45660777,4167.11,766670.0,1
3101,1.662495686,2.676966325,12.78137367,9208.18,1091863.0,2
3102,1.321391739,2.485957702,15.77015387,5080.3,763189.0,0
3103,1.331999286,1.392094856,13.11875646,4392.32,752452.0,1
3104,1.192190405,1.257614567,12.93684722,4562.73,748476.0,0
3105,1.402131437,3.566463547,16.13564906,2573.49,1500028.0,0
3106,1.392372467,3.352176157,16.09054782,2238.63,495760.0,1
3107,1.145264125,3.087879962,13.00280083,2951.34,458911.0,1
3108,1.448183409,2.430403751,15.84358701,10110.9,1515469.0,2
3109,1.093749539,0.348631199,12.44026428,5706.66,1025324.0,0
3110,1.436743412,2.864049568,16.05807097,2414.59,482552.0,1
3111,1.114340242,0.45154799,13.7650569,2629.3,516791.0,0
3112,1.292281593,1.515996228,15.97466502,2424.46,391732.0,1
3113,1.354266006,3.556625365,14.64354521,3026.95,540523.0,1
3114,1.211442524,3.078181779,16.44319269,3009.22,465255.0,0
3115,1.555975944,1.719218317,12.56319284,2908.94,1066210.0,1
3116,1.535504387,3.940643746,15.9491422,4456.04,438423.0,1
3117,1.311623656,1.671905289,12.26055757,2886.29,448608.0,1
3118,0.766354155,0.75197016,11.72356883,5720.78,1100230.0,0
3119,1.411409226,3.460216891,16.20385573,10045.88,1458153.0,2
3120,1.46037604,2.521364153,15.87880348,2770.26,446504.0,0
3121,1.200061172,1.555366521,13.56863318,3930.42,736597.0,1
3122,1.5286721,2.478883121,15.70974053,3980.91,750320.0,1
3123,1.459636475,1.539905965,13.34204562,2335.82,1045435.0,1
3124,1.289080759,3.439447106,16.28653954,3704.78,627342.0,1
3125,1.445153784,1.516283704,12.11924904,5660.27,1052587.0,1
3126,1.350288633,3.609304207,16.02524181,5499.63,553870.0,1
3127,1.30550214,1.597769727,16.80008692,2021.21,497435.0,1
3128,1.242750953,2.573145517,15.9112084,4165.07,776519.0,1
3129,1.247801429,3.706882693,16.39096395,2858.95,433305.0,0
3130,1.384662242,2.843453979,12.00983383,5621.78,785733.0,1
3131,1.524895502,1.366901294,15.33469809,2722.14,391732.0,1
3132,1.130387947,1.518318182,13.54813748,5730.24,1059546.0,0
3133,1.233408649,2.8768645,16.11590389,4048.84,749007.0,1
3134,1.350840841,1.347232818,13.92111544,2658.18,459662.0,1
3135,1.513939709,1.447432754,12.57052802,5397.52,1093114.0,1
3136,1.339200456,3.135695516,16.01448762,1942.04,407414.0,1
3137,1.145109509,0.249995175,13.9980794,5511.04,1073043.0,0
3138,1.531063468,2.934265713,16.08989995,4007.88,775880.0,1
3139,1.273618683,2.917526665,15.73899893,2767.97,548518.0,0
3140,2.409970832,2.648447063,12.44302025,5550.9,1051623.0,2
3141,1.113109432,3.269178055,15.35865657,2748.5,391732.0,1
3142,1.599365808,3.995915485,16.85328339,6992.12,1045668.0,1
3143,1.28770261,3.275672766,16.43628811,5078.57,753318.0,1
3144,0.881985695,0.645551458,13.42549945,2945.66,391732.0,0
3145,1.560814468,2.984723796,14.40236166,2869.01,391732.0,1
3146,1.196873415,1.432553516,15.63914615,2538.54,547847.0,1
3147,1.270575274,3.027991687,15.66746761,2752.66,475422.0,0
3148,1.043474194,2.261016085,15.58875335,9603.49,450999.0,0
3149,1.338303466,1.595603733,16.00669537,4170.77,1063108.0,1
3150,1.47167127,3.701799602,16.45900795,2828.21,391732.0,1
3151,1.785729135,1.442028604,16.14200804,2451.73,442268.0,1
3152,1.430231483,2.527987187,16.32777579,2928.39,501356.0,1
3153,1.429482556,2.873073167,16.14394194,9140.13,509026.0,1
3154,1.169467749,3.640394867,16.1942975,10010.82,1481136.0,0
3155,0.917383862,0.665033456,12.66629725,5454.92,1071563.0,0
3156,1.281791015,1.413045628,13.3831274,5704.04,750852.0,1
3157,1.468105747,1.687098794,15.80187235,2250.73,556200.0,1
3158,1.069370725,0.756507426,15.36890582,2546.71,734836.0,1
3159,1.264390324,3.483194102,16.5023204,7250.75,986073.0,1
3160,1.635791798,3.177643836,15.72929886,3043.31,442989.0,2
3161,1.42360099,1.441016332,15.28094611,2588.18,523816.0,1
3162,1.336901576,0.563535834,13.01322213,5717.17,1074060.0,1
3163,1.336896867,1.241991046,13.37448284,5314.59,1044940.0,1
3164,0.872671438,3.169198676,15.68902166,5402.86,1130011.0,0
3165,2.317637255,3.273849036,15.83360444,3063.08,496368.0,2
3166,1.398108356,2.484531083,15.98667985,2067.75,473532.0,0
3167,1.513712519,3.7215073,15.33853172,4291.88,567921.0,1
3168,1.61755345,3.65051548,15.70174796,2563.88,530654.0,1
3169,1.502902812,2.890964799,14.40809437,2495.8,516273.0,2
3170,1.731593735,3.771220449,16.85328339,2744.68,391732.0,1
3171,1.376046743,3.148102128,16.09844972,9093.32,773821.0,0
3172,1.334027036,2.552944345,15.31025346,2181.81,504545.0,0
3173,1.510961516,3.152962451,16.78273155,6554.72,1010045.0,1
3174,1.107506519,2.845426424,15.96691384,5803.7,739118.0,0
3175,1.541742141,3.853879419,16.64016679,3082.16,454370.0,1
3176,2.11398514,3.015980711,15.80896616,8448.21,1499838.0,2
3177,1.570421045,2.942358167,15.09370256,1962.26,701768.0,1
3178,1.539688698,2.363535615,13.44505431,4972.73,772268.0,1
3179,1.447576302,2.788508878,15.77506855,2644.95,490539.0,1
3180,0.976724573,2.609115347,14.96336543,2564.61,578471.0,0
3181,1.208726691,3.025244739,16.35147928,5740.72,1042790.0,0
3182,1.54147359,1.281161251,13.98348907,3418.32,538949.0,1
3183,1.220754325,1.493189785,13.8125683,5185.3,1032746.0,1
3184,2.141112457,2.767450735,15.38051534,5914.52,1104738.0,2
3185,1.227689009,2.401014758,16.08471886,3852.49,488728.0,1
3186,1.159878778,0.408865942,12.72620212,2489.25,1066737.0,0
3187,1.429519788,2.626872721,12.91884871,3182.59,510979.0,2
3188,1.429947661,1.426098037,15.67161026,4267.08,790517.0,1
3189,1.473898408,3.103581883,16.85328339,2547.48,432732.0,1
3190,1.339349549,1.442612152,15.79947441,5318.22,1105900.0,0
3191,1.534606515,1.362613293,13.44300116,5883.54,1061507.0,1
3192,1.34663957,2.320413363,14.4520618,1942.04,422990.0,1
3193,1.149952087,2.237916051,15.74756717,2765.53,492164.0,0
3194,1.239429209,2.575561206,13.47278502,2174.92,519336.0,1
3195,1.412563962,3.195007692,15.54047897,3724.99,756982.0,1
3196,1.263543043,1.418646906,12.4085267,5653.71,1055519.0,0
3197,1.01860773,2.591985738,16.32822288,2810.92,532143.0,1
3198,1.337800757,3.68685762,15.21445106,4328.61,526304.0,1
3199,1.55323205,2.796978206,13.58448397,2795.27,1041757.0,1
3200,1.290561646,1.348208904,16.00999224,2368.75,458781.0,1
3201,1.261184075,2.61330208,15.52977422,5180.34,786436.0,0
3202,1.249278225,1.690833905,15.55767673,4511.07,775502.0,1
3203,1.332248698,3.748852312,16.04784049,4339.08,558949.0,1
3204,1.150214912,3.586774244,16.27957579,2088.68,449498.0,1
3205,2.061904346,2.421830814,15.52729956,3062.15,441944.0,2
3206,1.474378836,1.620384508,15.70083946,2872.45,477291.0,1
3207,1.34016128,3.666467429,16.08918012,2445.07,423453.0,1
3208,1.921227479,2.532357795,15.89789423,8605.23,1066081.0,2
3209,1.568817571,4.032111034,15.99355903,2471.36,540850.0,1
3210,1.555197399,4.01885225,16.1233093,3172.91,392069.0,1
3211,1.527679728,2.561140057,14.26235797,9731.01,750987.0,2
3212,1.315220567,1.669132048,15.79711339,2216.91,472697.0,1
3213,1.400427722,2.452957816,15.76677219,2587.17,490435.0,0
3214,1.285125826,3.03034303,15.9841741,2862.68,473586.0,1
3215,1.494306565,1.243690265,13.39405397,3914.65,747615.0,1
3216,1.5834211,1.367595868,13.74165891,4366.54,443467.0,1
3217,1.340244938,3.506957944,16.37882094,8363.11,479003.0,1
3218,1.133678276,3.322880571,15.70736108,2842.44,570531.0,0
3219,0.958200828,1.370065582,12.52217132,4151.11,801053.0,0
3220,1.574465876,1.525501099,16.09806557,3844.97,782283.0,1
3221,1.35818526,2.455045047,12.52917167,3970.39,796154.0,1
3222,1.125516636,1.32332436,14.13585664,5419.01,1023638.0,0
3223,1.493699482,1.437926804,15.2761778,5773.15,1066755.0,1
3224,1.507437105,1.240826363,13.51314661,5646.42,769688.0,1
3225,1.68808749,3.343903241,16.26066103,2763.59,447519.0,1
3226,1.470775102,1.941617251,16.25416809,2176.91,536954.0,1
3227,1.37119664,1.182831078,13.34007225,6282.04,1103293.0,0
3228,1.380801926,1.465619046,15.33791537,5241.57,557300.0,1
3229,2.188534325,3.056143952,16.36306049,9641.6,516770.0,2
3230,1.106942734,3.427961388,16.07646471,9408.48,1481472.0,1
3231,1.457092107,3.378899003,15.68835005,4344.53,742936.0,1
3232,1.356143527,3.90483906,15.84861578,2406.47,499287.0,1
3233,1.373080942,3.62317451,15.43785566,5210.63,1060327.0,1
3234,1.572103773,3.914646337,15.95535893,4343.68,567828.0,1
3235,1.297849258,3.297650758,15.47781761,5861.52,1104840.0,0
3236,1.496698907,2.839345572,16.28162713,2954.0,501614.0,1
3237,1.315141119,2.351031434,15.70806097,2008.81,563791.0,0
3238,1.31020554,3.166420522,15.28783303,3114.9,478824.0,1
3239,1.264014762,0.595861115,13.01925642,2997.29,495215.0,0
3240,1.270424971,1.47258295,14.0221693,4198.17,760403.0,1
3241,1.099944234,0.726862237,12.39255855,5736.11,1082461.0,0
3242,1.33644467,1.42035836,13.28821176,2850.91,514336.0,0
3243,1.420126131,2.578131345,13.36509123,1979.34,451190.0,1
3244,1.273007938,1.42056027,16.28078283,2588.19,499591.0,1
3245,1.321685551,1.581372686,14.50802977,4397.47,1063377.0,1
3246,1.809307284,3.125180232,16.03683122,4114.32,469975.0,2
3247,1.382051411,3.851260365,15.38779978,5924.98,596970.0,1
3248,2.234405349,3.000978613,16.13746542,9516.2,1515469.0,2
3249,1.400600581,3.700591933,16.29882012,2535.44,577688.0,1
3250,1.21442175,3.015063619,16.15192614,8863.9,997067.0,0
3251,1.54018988,3.830470497,15.96767461,2936.02,471685.0,1
3252,1.915283399,0.830552329,12.67490799,5896.9,736772.0,1
3253,1.283321532,1.631296542,13.76860863,5338.62,1062267.0,1
3254,1.449528003,2.803166125,15.51286211,3753.31,766752.0,1
3255,1.787767937,3.331506548,15.71944387,4105.52,762435.0,1
3256,1.362819952,3.236624814,15.97108,2391.99,401466.0,1
3257,1.314259274,1.265127476,13.28102337,3027.59,516652.0,1
3258,1.34864711,1.376739117,12.95871984,5269.96,749294.0,1
3259,1.355547956,2.797208419,15.14401173,3887.98,737379.0,1
3260,1.281095723,1.454664893,12.74010503,8160.27,1051529.0,1
3261,1.306507301,1.637966094,14.54701994,4586.47,762398.0,0
3262,1.408110884,1.647520271,16.45312648,7207.01,1055460.0,1
3263,1.165071994,3.204867894,15.64988985,10403.89,1067533.0,0
3264,2.071370137,2.712061524,15.94037223,5796.13,1078277.0,1
3265,1.222632947,0.249995175,12.56588871,2556.25,419489.0,0
3266,1.403584269,1.536452391,15.83423577,5082.58,1078395.0,1
3267,1.527360624,2.867978103,13.65196968,2492.23,1063672.0,1
3268,1.124489973,1.32818822,14.25773707,2520.95,547522.0,0
3269,1.598503795,2.453597569,15.81949879,2031.5,761485.0,1
3270,1.353658695,3.398218558,16.11870632,2184.49,497113.0,1
3271,1.772459509,3.446104584,15.76057325,4412.19,1094459.0,1
3272,1.410506197,3.553742198,16.29383326,2790.99,540620.0,1
3273,1.578853448,3.264427001,16.58175347,4027.82,1051946.0,1
3274,1.348156935,3.38054877,15.55308265,8761.22,391732.0,1
3275,1.123421409,2.386951549,15.96341815,2123.99,427364.0,1
3276,1.635737664,2.462922856,15.64030478,5593.46,763479.0,0
3277,1.55310187,3.811451373,16.35433944,3402.28,518296.0,2
3278,1.470289855,3.249208974,15.99812173,7846.59,1004583.0,1
3279,1.371254221,2.530809743,16.28616568,2196.9,466915.0,1
3280,1.044634439,3.43240885,15.63184263,2541.58,484634.0,1
3281,1.043390942,2.519688285,15.93427914,2882.57,515677.0,0
3282,2.202019168,3.296140916,15.79921232,5764.3,1515469.0,2
3283,1.327241003,3.808009618,16.70841082,8577.65,555068.0,1
3284,1.414620641,3.79919724,16.00044058,7174.04,1039802.0,1
3285,1.203973627,0.764162642,12.84364091,2010.71,461588.0,0
3286,1.615987575,2.05203019,15.66834836,7286.02,1080640.0,1
3287,1.219552396,3.439990153,15.49814651,5694.77,508828.0,1
3288,1.536191315,1.396451175,15.68850365,5344.14,1078853.0,1
3289,1.325705706,3.325574439,15.90065436,5161.77,1090718.0,0
3290,1.846429928,2.339183069,13.99675306,10607.02,1040875.0,2
3291,1.059490816,1.552308672,13.53999792,5473.69,1082741.0,0
3292,1.240410491,3.003778005,15.98349313,5048.28,480487.0,0
3293,1.514241218,2.984227135,15.57182816,3852.47,723057.0,1
3294,1.421532647,3.53087123,16.34037203,3838.63,586749.0,1
3295,1.322897603,1.362858146,15.93696253,4259.74,573705.0,1
3296,1.187969571,1.220931458,14.06959836,5504.23,757634.0,0
3297,1.088311981,2.641152116,15.88837101,4667.89,805947.0,0
3298,1.441861393,2.69314952,16.11036948,2277.55,455913.0,1
3299,1.328082302,3.733565258,16.14280528,2968.86,477588.0,1
3300,1.004611977,3.003170367,15.80915145,5097.51,1079477.0,0
3301,1.265950111,3.234672034,15.99511251,5479.74,1100972.0,1
3302,1.692151225,3.022865332,16.20272768,3384.62,460779.0,1
3303,1.42899,3.042521729,15.3614104,2882.01,454287.0,1
3304,1.173471257,2.39685915,13.51591333,2263.64,466406.0,0
3305,1.350175946,3.094489989,15.74202562,4558.03,599015.0,1
3306,1.519714806,2.806650559,16.77798295,1982.93,466767.0,1
3307,1.529997432,2.71886531,16.34371841,2216.98,445875.0,1
3308,1.241159795,1.532324545,12.76071182,2775.96,1080610.0,0
3309,1.349550928,1.644054045,15.598538,4914.37,775461.0,1
3310,1.372421096,2.870159529,13.40858894,7465.32,1054702.0,1
3311,1.531788304,1.505778995,13.67868934,4413.08,778323.0,1
3312,1.737980343,3.345060086,15.74189728,2374.89,523660.0,1
3313,0.719652008,3.567218437,15.8924043,2681.26,503680.0,0
3314,1.54205034,1.545305464,16.00227032,2186.84,474051.0,1
3315,1.372606856,1.575312787,15.78055458,3038.29,501022.0,1
3316,1.235892948,2.102659701,15.44777273,2586.41,577313.0,0
3317,1.528213265,3.748486544,15.89892781,4447.67,534023.0,1
3318,0.894617616,2.675837089,15.98832352,2325.61,539531.0,0
3319,1.285505611,3.393185825,16.12134534,5939.85,534766.0,2
3320,1.315447669,1.258017478,13.14808843,6009.02,1061260.0,1
3321,1.196985277,3.494361686,16.4410004,4196.55,578613.0,0
3322,1.170553539,2.809221694,15.93686323,9847.61,1515469.0,0
3323,1.174752867,1.595446592,15.86826077,2424.94,530613.0,1
3324,1.391300102,3.323221356,15.86730321,3094.17,540091.0,1
3325,1.521142637,3.343818018,15.85962208,2717.35,419445.0,2
3326,1.315863001,3.274061833,15.22836367,7328.98,1041454.0,1
3327,1.103775204,0.606918228,14.23533405,5787.45,1067016.0,0
3328,0.993907664,3.093692188,15.5230343,4585.66,808543.0,0
3329,1.663023589,2.278266849,16.62359258,9093.81,1038044.0,2
3330,2.138376298,1.558029878,15.51594815,6041.82,1103661.0,1
3331,1.217408025,1.5918852,15.77740454,4358.66,468563.0,1
3332,1.055207142,2.632447536,15.59050898,2745.39,571408.0,0
3333,1.530281315,3.522608165,15.61478671,2684.79,499110.0,1
3334,1.089883343,2.977153075,12.77196406,3974.91,755365.0,0
3335,1.208473043,3.498354341,16.20828402,2929.89,445409.0,1
3336,1.041732321,0.249995175,12.64062194,6058.65,1080563.0,0
3337,1.421119799,1.653052221,16.38575084,5190.98,1129283.0,1
3338,1.633300867,3.21069503,15.98941525,4423.12,488544.0,2
3339,1.191046291,3.206980767,16.66250536,2413.13,391732.0,1
3340,0.82788241,0.249995175,12.17478408,6480.26,1089018.0,0
3341,1.41744295,3.752788373,15.36642549,6051.56,480550.0,1
3342,1.64582116,2.648937395,15.53799956,4025.02,789419.0,2
3343,1.26133789,3.301843353,16.18390945,3164.7,399149.0,1
3344,1.261973443,2.920614238,16.09623054,2267.38,416179.0,1
3345,1.591981475,2.723219546,13.82588141,5617.98,1039439.0,1
3346,1.471653108,1.444081309,13.13091529,4032.19,743765.0,1
3347,1.26050582,1.51552983,15.58671734,2700.03,419978.0,1
3348,1.545344891,3.874771316,16.18497937,3009.99,564685.0,1
3349,1.119738358,0.72758123,12.68548803,2517.5,482788.0,0
3350,2.521025606,3.563347626,15.82228375,2871.78,470378.0,2
3351,1.142057737,2.761474839,13.61731386,7261.32,1034288.0,1
3352,1.448565729,3.024092952,16.27581096,4492.92,778780.0,1
3353,1.547589889,3.210960109,16.32121681,2953.81,472940.0,1
3354,1.266219659,0.468275059,13.76327257,3100.12,474993.0,0
3355,2.41245584,1.529325895,13.64534664,5955.27,1061021.0,2
3356,1.529683043,1.692727348,15.6060893,5573.69,1088715.0,1
3357,1.257071313,2.762765105,16.54258597,2812.42,515522.0,1
3358,1.205790694,1.376995354,13.41510652,5533.34,1123336.0,0
3359,1.351065797,3.018367524,16.1112144,4399.11,769908.0,1
3360,1.049412062,1.424072846,15.20532526,3112.22,521482.0,1
3361,1.342392934,3.445562451,16.78208654,7162.76,1055906.0,0
3362,1.389593188,3.116313605,15.8611747,2510.58,517634.0,0
3363,1.480568682,2.670142925,15.98288945,2366.91,486758.0,1
3364,1.127157304,0.271026854,11.95216257,5658.48,1072403.0,0
3365,1.236363669,4.032111034,16.29301935,4008.0,559561.0,1
3366,1.225131834,0.249995175,12.94354997,2190.42,497094.0,0
3367,1.48067215,3.561059802,15.38708101,2167.84,586657.0,1
3368,1.427486006,3.00967979,16.48681236,2279.39,564283.0,1
3369,1.106682823,2.865051187,15.96070733,2508.61,391732.0,1
3370,1.518342594,1.372844763,14.05485515,4293.65,1055843.0,1
3371,1.360490189,1.244772801,13.25424903,6294.56,1075701.0,1
3372,2.407975835,2.826226895,14.89152339,2662.51,1033612.0,2
3373,1.411899339,2.57335606,13.3169132,5014.52,1064877.0,1
3374,1.056686671,3.027207792,15.59195421,5212.11,1120090.0,0
3375,1.561146109,1.811345602,13.31264886,3600.64,1058322.0,1
3376,1.628980161,3.093758276,16.00161379,7292.09,1075912.0,2
3377,1.267089951,3.796544205,16.06575274,8245.7,1020268.0,1
3378,1.380180668,2.788030037,16.14494707,2261.72,444216.0,1
3379,1.057555813,2.456782619,16.29167783,2640.51,515151.0,0
3380,1.458441117,3.274494915,15.74342261,4440.41,521532.0,1
3381,1.696226828,2.981183897,15.23171692,5505.74,1079185.0,1
3382,1.456421614,1.479178363,12.46611113,5520.87,1098893.0,1
3383,1.23478743,1.354011555,12.57920658,5674.39,1059619.0,0
3384,2.676135745,4.032111034,15.83808877,6014.99,551419.0,2
3385,1.364697233,2.939395237,15.62716566,2241.45,507752.0,1
3386,1.423790648,3.465912225,15.82290694,2465.89,441519.0,1
3387,1.12700639,3.051507476,15.92037235,5607.57,774946.0,0
3388,2.701448498,3.136006376,13.34976912,10068.2,1426727.0,2
3389,1.653869792,2.66930065,14.2994483,3180.01,413024.0,2
3390,1.297102424,1.275842202,13.96364076,5810.15,1055389.0,0
3391,1.210551128,2.493198268,14.08695688,9434.64,1045564.0,0
3392,1.16809302,1.371608417,15.93153299,4482.9,549455.0,1
3393,1.468537847,2.718082771,15.47526582,2086.05,458701.0,1
3394,1.157765945,3.51153576,16.14213158,2931.21,467992.0,0
3395,1.201990481,2.66578373,12.29344454,9572.22,1062979.0,0
3396,1.226710561,2.471240938,15.89821862,2990.48,446278.0,1
3397,1.401131428,2.605183587,15.30999107,4563.58,520477.0,0
3398,2.007472028,2.313674903,15.63812095,4837.9,1052627.0,2
3399,1.229326751,2.509033945,16.11716274,2720.08,476063.0,0
3400,1.466189079,2.612672737,14.06279983,5940.15,748156.0,1
3401,1.171211454,0.747754444,12.12489395,2665.75,515797.0,0
3402,1.800567916,1.500550739,15.98972084,5939.39,1063005.0,1
3403,1.238627908,3.534276453,15.96037057,5925.5,1102978.0,0
3404,1.348253283,2.672801472,16.71376438,5015.44,733876.0,1
3405,1.122811461,1.682132041,13.57952296,4024.09,761188.0,1
3406,1.160252647,2.511026796,15.52544338,3833.22,765267.0,0
3407,1.332541799,4.032111034,15.6834063,3057.2,520221.0,1
3408,1.506275193,3.699830332,16.48935865,4185.71,1131633.0,1
3409,1.45501101,3.148742326,15.67373043,2640.97,447560.0,1
3410,1.533394225,2.574053128,15.5369553,6100.52,443484.0,2
3411,1.041118064,3.566565693,15.92385089,8824.77,1035347.0,0
3412,0.436666667,2.877770828,14.92953844,4770.23,767548.0,0
3413,0.954872097,1.67574045,12.20551379,5343.81,1070735.0,1
3414,1.375662549,1.535479296,13.73939551,7590.54,1041789.0,1
3415,1.294339931,3.142942566,15.6733233,5854.59,1052474.0,1
3416,1.34341541,2.481480357,15.08761908,2560.94,473379.0,1
3417,1.288036586,3.528325217,16.36849539,4548.32,536830.0,0
3418,1.732672289,2.765066753,15.34937328,5172.52,799133.0,1
3419,1.307130728,3.367592201,16.00326229,5095.14,1099353.0,0
3420,1.185075012,1.752991261,11.65794382,2913.7,465309.0,1
3421,1.499932107,3.537036325,16.85328339,2620.12,503387.0,1
3422,1.547971258,3.137713248,15.86197472,2391.07,391732.0,1
3423,1.39917378,2.721702743,13.93934179,8508.86,1042827.0,1
3424,1.264758376,3.378212426,16.59994327,2129.58,571217.0,1
3425,1.28489101,1.330399489,12.70475914,5748.33,777462.0,1
3426,1.375558727,3.093427846,12.75824097,4229.09,480343.0,1
3427,2.124637394,2.612776835,16.42969646,9735.36,1462727.0,2
3428,0.96468625,3.170638318,15.92332361,1942.04,509803.0,1
3429,1.249388295,1.374362839,13.52971199,5783.88,1036830.0,1
3430,1.536812448,3.672789922,16.203007,6992.89,1046752.0,1
3431,1.783765593,2.712029933,16.11721906,4665.83,771170.0,1
3432,2.360606094,3.226223879,16.07739926,9856.69,1450311.0,2
3433,1.073694019,2.31238793,12.97073968,8756.82,733407.0,0
3434,2.340318929,2.529049216,13.05722989,3122.69,406483.0,2
3435,1.266873828,1.353982525,13.26739907,5205.43,726950.0,0
3436,1.244273485,1.499140002,12.98813343,2575.77,535042.0,0
3437,1.288644559,3.467468226,15.97428233,3742.02,790066.0,1
3438,1.458960841,1.464228775,14.09903275,6263.42,1056708.0,1
3439,1.44725638,2.45397018,13.35869016,5105.68,734230.0,0
3440,1.276288993,4.032111034,16.46543886,1944.23,442586.0,1
3441,1.537750735,1.336403147,15.81517692,5650.94,782807.0,2
3442,1.269148974,1.773769575,15.03203473,4860.8,517629.0,1
3443,1.129682685,3.116298033,16.19561117,2396.7,408155.0,1
3444,1.586138367,1.401510385,12.358057,5305.89,1124683.0,1
3445,1.560495606,2.595083028,13.81451708,8837.79,485765.0,2
3446,1.595651223,1.430590116,15.37084117,2725.3,489638.0,1
3447,2.365627963,2.712388848,16.11442273,5705.88,1081427.0,2
3448,1.036049985,0.249995175,13.84917749,11073.11,1490359.0,0
3449,1.227865908,2.564846983,12.86462614,4193.56,747163.0,1
3450,1.452408422,3.311527473,15.70789593,2375.43,508109.0,1
3451,1.010569237,1.068162793,13.31577403,5574.63,752433.0,0
3452,1.513965078,2.200641294,15.6384275,2783.31,450537.0,1
3453,1.455580453,3.238090544,16.09657267,3991.98,814349.0,1
3454,1.208013051,1.388402013,12.58320178,4012.7,726552.0,1
3455,1.117460584,1.562336302,15.61385919,4443.08,751872.0,0
3456,1.175807716,3.355078036,15.34047364,10389.54,1501448.0,0
3457,1.606399392,3.101154905,15.65994982,4476.27,546716.0,1
3458,1.494410225,1.361889257,14.17372061,5761.86,1106556.0,1
3459,1.4450307,3.189983259,14.21240111,4575.24,761983.0,1
3460,1.821522619,2.762946898,13.74681923,10580.97,1074408.0,0
3461,1.291098378,1.195231973,14.87642228,2822.3,475811.0,1
3462,1.417604195,3.051292265,16.02782888,1955.3,493568.0,1
3463,1.481508096,2.610983604,15.57909985,2033.24,457070.0,1
3464,1.072244236,2.973931856,16.40131466,4234.41,753927.0,0
3465,1.133523463,2.542285652,15.3016158,2795.47,403240.0,1
3466,1.571922743,1.438238028,12.85654409,2433.73,562983.0,1
3467,1.397571746,3.639226789,16.54982635,2797.86,472733.0,1
3468,1.253050952,2.744244961,15.20291208,5892.24,750414.0,1
3469,1.407166756,2.840378033,16.18012305,2407.88,447416.0,1
3470,1.432563167,1.705627299,15.10770011,7459.27,1042805.0,1
3471,2.880888403,3.10285009,16.09907624,5193.04,1064338.0,2
3472,1.537787504,3.266639211,16.33583764,3950.68,510877.0,1
3473,2.19091122,2.218413384,16.28862752,9884.35,1477309.0,2
3474,1.586876497,2.497856556,15.98315434,4848.75,727695.0,2
3475,1.409234412,1.525436607,15.38106414,3184.64,456974.0,1
3476,1.445804228,3.024725509,15.59332323,5532.88,778288.0,0
3477,1.787701881,2.332770048,12.71795223,10455.74,1515469.0,2
3478,1.40179346,0.451989297,12.50221126,4745.59,753326.0,0
3479,1.261800505,2.967837037,16.08926854,4486.53,551278.0,1
3480,1.53969967,3.138142697,15.58399145,5207.83,1042575.0,1
3481,1.237735362,3.675186016,16.13400533,7061.71,1069837.0,0
3482,1.340234918,3.633438563,15.71662499,4233.92,503602.0,1
3483,1.160326107,2.86680331,15.66992269,5368.04,779628.0,1
3484,1.950794792,2.454443695,15.50165738,4943.29,528603.0,2
3485,1.092111351,2.366670003,13.13216913,2908.76,476198.0,1
3486,1.282685604,2.556021659,16.1574462,3840.92,547767.0,1
3487,1.598478998,3.552723023,15.83239206,2469.95,1067115.0,1
3488,1.00750086,2.393530157,13.11560721,4996.83,779879.0,0
3489,1.152192415,1.424450652,12.1117345,5076.55,771370.0,0
3490,1.353411714,2.415747674,15.73381076,2745.17,441818.0,2
3491,2.321486794,3.022974601,16.10252954,3287.71,553247.0,2
3492,1.341271984,1.522051296,13.24475875,6055.1,1070754.0,1
3493,1.526123111,3.837817396,16.17915061,4366.57,514803.0,1
3494,1.190213115,1.147842303,11.71144223,5906.79,1065752.0,0
3495,1.092608023,3.361369147,16.66259598,2793.21,391732.0,0
3496,1.433966304,4.032111034,15.97485956,7735.24,1012968.0,1
3497,1.652654044,1.511860159,12.9764512,5799.59,1067030.0,1
3498,1.209159246,1.477496323,12.82710831,2607.55,540174.0,1
3499,1.155471925,1.580851371,13.26340885,5566.58,808661.0,0
3500,1.269429795,1.728050022,13.26120253,4008.13,772084.0,1
3501,1.383370402,1.538402435,12.86234781,5358.35,771457.0,1
3502,1.434255566,2.847546673,16.44420279,2665.25,400144.0,1
3503,1.195253009,2.789613245,15.84727032,5603.92,763632.0,1
3504,1.090744804,0.466934046,12.12005973,6014.69,780375.0,0
3505,1.776991078,2.454517931,13.41197347,9026.14,1515469.0,2
3506,1.578201807,3.136892044,15.9437109,1942.04,542693.0,1
3507,1.477366163,1.336613402,14.3784333,6011.11,1090169.0,1
3508,1.471761418,1.633082819,12.82563649,6464.27,1061267.0,1
3509,1.308559135,3.325764075,15.82217136,2082.83,445803.0,1
3510,1.69988534,4.032111034,15.50232002,2735.62,465934.0,1
3511,1.207744585,2.24443789,16.41570547,2548.79,424803.0,0
3512,1.437253447,2.339341013,13.16120231,2512.04,446097.0,1
3513,1.455409186,3.165944769,16.29234378,3943.42,494014.0,1
3514,1.575794611,3.676851444,15.45175424,2179.99,459596.0,1
