,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3762,1.42568389,2.693659148,15.52209056,5597.68,772250.0,1
3763,1.524872649,3.348121458,15.82345838,3133.09,487501.0,1
3764,1.437568873,1.601268084,15.59743093,3302.76,1076807.0,1
3765,1.092781701,2.580200404,15.92373468,2289.08,500217.0,0
3766,2.032406469,3.545072274,16.85328339,4166.53,499268.0,1
3767,1.479483554,2.538898702,15.42524553,7698.31,1515469.0,1
3768,2.397547035,3.457254136,15.13528275,4263.15,469135.0,2
3769,1.136958889,2.855169377,15.05266397,5219.47,1071083.0,1
3770,0.982189831,1.375090573,11.8956326,2174.68,730848.0,0
3771,1.375683447,3.780964438,15.9892866,4570.46,478034.0,1
3772,1.75820339,1.479008532,15.46983196,4698.12,449117.0,1
3773,1.296784176,3.441036809,15.66924211,2507.99,403085.0,1
3774,1.063358375,1.331387827,13.4369517,2558.03,391732.0,0
3775,1.587534225,1.245454173,12.96381531,4965.2,776340.0,1
3776,1.548297073,2.841913446,15.74018914,6005.41,1064233.0,2
3777,1.309580443,2.257292989,14.48910242,4337.9,697131.0,1
3778,1.468174349,1.434209424,15.47149415,4218.18,765896.0,1
3779,1.642746177,3.892193881,16.0958342,5364.23,1054275.0,1
3780,1.387218184,1.599671904,15.27153628,3175.86,490518.0,1
3781,1.147624168,3.342041296,15.91044876,2129.21,476380.0,1
3782,1.100803904,1.731462034,13.64819592,2304.71,528096.0,0
3783,1.43174315,3.398611855,15.66276224,9540.09,1087304.0,1
3784,1.12492834,2.546195078,14.94754959,9336.44,1071622.0,0
3785,1.537638991,2.328648162,13.59255718,5480.87,751258.0,1
3786,1.156132787,1.554926337,15.07526735,2242.1,479908.0,0
3787,1.272857404,1.647949773,15.39825192,2601.16,443869.0,1
3788,1.081639525,3.636699452,16.5649095,2671.03,517081.0,0
3789,1.661060361,3.54491408,16.24004591,2561.56,395159.0,1
3790,1.329912513,1.525504802,15.68242073,4597.69,783313.0,1
3791,1.43083792,2.196890808,16.85328339,2083.62,482774.0,1
3792,0.954980491,2.421871303,16.54864131,1942.04,479190.0,0
3793,1.366368702,3.659161099,15.91477605,4696.37,461950.0,1
3794,1.54662481,1.216832602,13.27876094,5243.25,1062650.0,1
3795,1.149405527,1.61110178,15.34345898,2214.81,419528.0,0
3796,1.368784727,2.818192168,15.97835209,2673.88,471062.0,1
3797,1.491959117,1.535891366,15.00252375,4213.81,768982.0,1
3798,1.100328192,2.714911209,15.88742581,3279.24,450258.0,0
3799,1.149687802,3.104084553,13.91750174,5649.39,1049038.0,0
3800,2.762725672,2.326367308,15.36611788,5310.06,1036140.0,2
3801,1.781510729,3.110574944,15.67934157,5703.46,751810.0,2
3802,1.1082155,3.479290468,16.12479491,2106.42,482913.0,0
3803,1.259472429,2.294840682,15.17616467,3615.91,786893.0,1
3804,1.002053492,0.72586781,12.48869116,2122.24,420303.0,0
3805,1.661802025,3.081077566,15.14933398,2807.23,497174.0,1
3806,2.341931255,2.531329398,13.18060837,5752.76,1067021.0,2
3807,1.231972313,2.34187985,15.02078809,2756.33,489818.0,0
3808,2.073206505,2.692572168,16.03010695,3297.11,492748.0,2
3809,2.228590782,2.65479552,14.07186612,2752.2,477168.0,2
3810,1.060938978,2.567616423,14.03062619,2373.4,748983.0,0
3811,1.136267498,1.336171366,12.65641975,4059.68,773380.0,1
3812,1.149610276,2.949448631,15.32742578,2414.04,497305.0,0
3813,1.122399589,2.842213177,15.01189545,8457.16,729875.0,1
3814,1.197115037,3.435735574,16.62144204,2980.36,478452.0,0
3815,1.043750238,2.906996985,13.81348953,2630.25,524449.0,0
3816,1.173699533,2.767244811,14.95740833,2866.62,773164.0,0
3817,1.333613052,1.620698203,12.59286345,4634.19,744006.0,1
3818,1.119207291,3.197515016,15.999739,5261.67,1492906.0,1
3819,0.923702992,2.579986144,16.4520707,2569.06,504277.0,0
3820,1.4894917,3.780740485,16.26189189,4958.4,583735.0,1
3821,1.604727786,2.566895056,13.83777308,3178.72,416650.0,2
3822,1.131492992,2.628210212,16.23104137,1942.04,466802.0,0
3823,1.563223689,1.495661427,13.5556642,6048.07,1075665.0,1
3824,1.276081722,3.783582911,16.18481594,6797.82,1082114.0,1
3825,1.667731146,1.4830566,14.99153905,5753.52,1093288.0,1
3826,1.484313907,3.430651157,16.21501091,3215.7,498045.0,1
3827,1.751760634,3.755490245,16.61220883,9277.64,1475833.0,2
3828,0.946898307,3.060569729,16.31263885,2658.58,498389.0,0
3829,1.239981116,1.410524814,15.73414068,4338.87,763461.0,1
3830,1.412643243,3.327887731,16.097634,2929.21,435930.0,2
3831,1.233114695,1.360689093,15.64505546,5395.15,774244.0,1
3832,2.0068296,2.769049193,15.66067757,5302.12,518840.0,2
3833,1.219959579,2.160653677,16.4477925,2825.79,432803.0,0
3834,1.36186247,2.702217281,12.42742082,2197.23,443122.0,0
3835,1.934464439,3.336823445,15.65184667,10650.73,1468560.0,2
3836,2.100148775,2.878832256,15.57205697,5837.32,1069381.0,2
3837,1.27606791,2.930479293,15.76908943,2566.22,511122.0,0
3838,1.429191484,2.858651532,15.52172301,4451.99,780964.0,1
3839,1.503395892,1.519515012,16.47823882,4446.76,777488.0,1
3840,1.293349856,2.947694275,15.51095221,2813.59,514801.0,1
3841,1.403921635,1.597387514,15.2977215,5831.61,781054.0,1
3842,1.227026533,3.574483092,16.06910795,4146.92,565936.0,1
3843,1.446841497,4.032111034,16.39987027,4740.05,1050513.0,1
3844,1.115889616,2.528914647,15.62269626,3754.59,754201.0,0
3845,1.328945385,1.731421247,15.6844152,5563.56,760382.0,1
3846,2.287945783,1.473484858,15.0713024,5574.48,1147385.0,2
3847,2.475687828,2.54328408,14.24069924,10021.83,1480609.0,2
3848,2.044021461,2.691968478,13.5946519,3374.36,413346.0,2
3849,1.332997278,1.564300883,12.51692062,5410.21,1093399.0,1
3850,0.996732115,3.577942859,16.44960992,2610.64,1030276.0,0
3851,1.653459387,2.432711519,15.17537915,9486.9,1515469.0,2
3852,2.819639106,3.67367373,15.64978765,3864.36,558307.0,2
3853,1.025412708,1.459387522,12.9431928,3977.69,768454.0,1
3854,1.271759287,2.53162117,15.85534334,2381.29,441849.0,1
3855,1.250246489,1.792397322,15.61141337,3689.47,539136.0,1
3856,1.288263629,3.375904145,15.99843768,5272.14,1044987.0,1
3857,1.202814475,1.66318524,13.97820011,5771.26,1121415.0,1
3858,1.272103287,1.37290238,15.21997697,5785.99,1061530.0,1
3859,3.071529192,1.746795086,15.98638126,5573.79,1123747.0,2
3860,1.125839766,1.436600676,15.77476499,5840.8,1063635.0,1
3861,2.466566936,2.51415587,13.28514141,2581.97,495403.0,2
3862,1.114789253,3.471193118,16.58811882,2781.53,513925.0,0
3863,1.033131436,2.519378518,15.76670847,7871.37,1483485.0,0
3864,1.148576184,1.798957328,13.92213206,5517.64,1066839.0,0
3865,2.502508376,3.00178791,13.43864346,5404.76,1058350.0,2
3866,1.404350621,1.492642806,15.72222775,5482.2,790951.0,1
3867,1.177601135,3.581554318,16.06012204,2516.85,527411.0,0
3868,1.43400463,2.602338507,16.01868887,2152.69,436092.0,1
3869,1.24702533,2.587702205,16.52351493,2515.37,484097.0,0
3870,1.983020346,2.865087158,13.56092878,5510.34,1041138.0,2
3871,2.937891729,2.822059014,15.89841675,2971.5,457142.0,2
3872,1.41819195,3.957612668,15.70890957,5448.59,1093249.0,1
3873,1.204576591,1.491451709,15.41448042,5146.71,761910.0,1
3874,1.264919945,3.938051296,16.16758068,2824.77,454969.0,1
3875,1.636807715,3.614971449,16.64031888,7181.08,1024881.0,1
3876,1.371788242,3.745259799,16.11945823,2633.01,548220.0,1
3877,1.193415716,3.501298741,16.03938211,2628.75,456159.0,1
3878,2.045382865,2.385205571,15.38725652,5334.13,1065926.0,2
3879,1.06008665,3.806480926,16.15591308,7106.41,1111519.0,1
3880,0.946157805,1.404213463,12.49192243,4430.8,773253.0,0
3881,1.205210935,2.562580628,14.32689271,5418.64,1038841.0,0
3882,1.264792239,2.977832646,15.19804025,5510.53,1088615.0,0
3883,1.452476669,1.112288529,15.29741787,4138.48,760396.0,1
3884,0.701632441,2.594710317,13.8070514,9259.9,1411638.0,0
3885,1.164354122,1.414991806,15.77053769,2679.12,493572.0,0
3886,1.537813592,1.60652696,15.78826373,5475.17,1092652.0,1
3887,1.298428268,2.330541766,14.86927642,2986.53,475273.0,0
3888,1.651114709,3.455034962,16.39482532,4107.36,571605.0,1
3889,1.16366554,1.527694397,14.09820217,2727.26,447694.0,1
3890,1.655905891,2.985151403,15.67393979,5859.49,1115882.0,1
3891,1.1384225,2.726121859,16.27482149,2869.95,498845.0,1
3892,1.342615543,1.537400602,16.1166997,2263.98,451095.0,1
3893,1.331379042,2.875188773,14.32991278,8979.1,1015634.0,0
3894,1.978880757,2.80681804,14.69894253,5540.36,1063101.0,2
3895,1.460999637,3.433155034,16.0561017,5324.45,510456.0,1
3896,1.289980145,2.98253934,16.3157779,2672.67,508365.0,0
3897,1.261271332,3.512517059,16.47566999,2690.05,452013.0,1
3898,1.345708017,1.716607147,15.57396392,4137.77,774475.0,1
3899,1.641723708,2.217204572,14.79019801,3101.16,410637.0,2
3900,2.713907669,1.461408927,12.57613332,5535.31,1039431.0,1
3901,1.221911583,3.449139223,15.11890962,3990.18,805269.0,1
3902,1.258387482,3.170086438,15.72009357,4886.31,775668.0,1
3903,2.008168132,3.578735043,15.96395203,5631.32,557979.0,2
3904,2.0568001,2.690250371,15.40828485,5088.72,713680.0,2
3905,1.221378729,1.13138083,13.023146,4500.04,752590.0,0
3906,1.417147557,1.702104075,13.44004907,4738.22,752585.0,1
3907,1.067723181,2.509033819,16.32004486,8763.81,1404824.0,0
3908,1.266369964,1.410114709,13.88230328,2786.63,498539.0,0
3909,1.182757025,2.583857585,12.609253,1965.16,408429.0,0
3910,2.645722554,2.42910408,15.31216516,5141.19,492683.0,2
3911,1.555744398,2.91611336,16.81932057,2242.04,454356.0,1
3912,2.239820049,2.756480536,15.91225513,5746.34,1060203.0,2
3913,1.412803187,2.865240307,15.60744747,4556.56,773963.0,1
3914,2.842588321,1.511705711,15.23660356,4897.57,1090908.0,2
3915,1.218055655,1.333187731,15.62890309,4698.87,519100.0,1
3916,1.341034512,1.672274635,15.64723163,5720.86,478675.0,1
3917,1.044510952,3.941001374,16.05161228,8096.21,1472595.0,0
3918,1.481943458,3.537150685,15.63799069,4056.07,794637.0,1
3919,1.346248624,3.418059524,15.82995388,4045.84,533791.0,1
3920,1.311228284,2.76783074,15.74348795,4603.84,767161.0,1
3921,1.21012285,2.558326227,13.37457027,2877.19,1094298.0,0
3922,1.110500182,2.765489173,16.2908025,2668.2,499841.0,1
3923,1.67666898,3.31342226,16.01356899,4427.44,473252.0,1
3924,1.764282473,3.751762329,15.82824569,9305.53,529236.0,1
3925,1.274920635,3.777203008,16.27657142,2823.29,486912.0,1
3926,1.221940732,2.604990041,15.92700569,2433.4,507012.0,1
3927,1.595681527,1.704855402,15.74620658,4940.07,1087412.0,1
3928,1.416555233,2.549222026,15.79855409,2810.79,426700.0,1
3929,1.330823124,1.309432523,12.80259298,3093.8,530387.0,1
3930,1.474593917,1.52924016,12.9246942,6121.65,1109097.0,1
3931,1.266175793,2.560578179,15.25663313,5878.57,768831.0,2
3932,1.452502663,1.561092194,15.62329872,4128.32,752168.0,1
3933,1.288765274,3.484647938,16.25724856,5502.58,611411.0,1
3934,2.181849977,2.568427217,14.0174712,2859.09,437630.0,1
3935,1.487960588,1.464432552,12.28556178,5394.91,1042537.0,1
3936,1.39816407,3.210204381,14.22885244,6841.37,1037934.0,1
3937,1.081387426,2.282259283,16.15077126,2870.74,449535.0,0
3938,0.947075585,3.413582044,16.59546919,2189.63,499149.0,0
3939,1.299129186,1.83801006,15.40657199,3934.0,754772.0,1
3940,1.343750411,2.653070039,15.64717756,2098.91,460682.0,0
3941,1.288209468,3.450037064,16.02499643,3549.0,475236.0,1
3942,1.384065144,2.81643977,16.85328339,2942.08,511371.0,1
3943,1.445807161,1.387420862,15.84289677,5435.01,1082285.0,2
3944,1.38431189,2.165901053,16.01526993,2268.28,496035.0,0
3945,1.131801898,3.077452947,15.48018497,9726.18,1032720.0,1
3946,1.615383624,4.032111034,16.5594949,7479.85,1062960.0,1
3947,1.142339306,1.321069461,13.76276571,4405.43,748084.0,0
3948,2.210195875,1.542594201,15.19039308,5608.05,1071131.0,2
3949,1.897222713,1.525204593,15.27687398,5276.45,773456.0,1
3950,1.389150265,1.656010442,15.6713584,2215.91,491258.0,1
3951,1.33356694,2.983158486,15.97321037,2920.08,465705.0,1
3952,1.516918494,3.034738845,15.63029748,4287.92,806117.0,1
3953,2.38696178,3.262072334,16.06920793,4156.91,492667.0,2
3954,1.197472185,2.285966183,15.73165245,2225.05,494841.0,0
3955,1.369005056,3.194056875,16.56252594,2617.26,450883.0,1
3956,1.42034835,4.01643421,15.91270736,2128.18,479285.0,1
3957,1.157402398,0.249995175,12.22346319,2199.43,416554.0,1
3958,1.409762888,3.67428482,16.44599425,2899.99,494936.0,1
3959,1.037607861,1.381567405,15.66938874,5231.06,754232.0,1
3960,2.445878957,2.809190243,15.53654188,5656.95,1112869.0,2
3961,0.929166839,0.287443393,13.78462793,1942.04,426874.0,0
3962,1.678414195,1.862278675,15.32405869,4804.45,781094.0,1
3963,1.423093424,1.448393672,15.84103459,2436.1,469987.0,1
3964,1.684408518,2.824109885,13.47382802,4505.38,765635.0,1
3965,1.020792452,2.704495531,16.43293149,2031.69,461647.0,0
3966,1.426456962,3.965564115,15.88036533,3886.89,596593.0,1
3967,1.287323558,2.730102711,15.67149606,4269.54,744766.0,1
3968,1.561934002,1.292769767,13.21970986,5960.79,1069937.0,1
3969,1.327952261,3.349082344,16.55624418,2971.04,474392.0,0
3970,1.295879016,1.387500097,15.21818892,4208.67,766348.0,1
3971,1.467122447,1.341789845,13.99220456,5942.82,1076209.0,1
3972,1.171295291,3.35386486,16.47200552,2567.41,440416.0,1
3973,1.608273916,1.571138949,15.54875922,5155.63,780877.0,1
3974,1.901165438,3.208610167,15.37971402,8834.08,477629.0,2
3975,1.335118874,1.499172897,15.49064854,3947.6,788743.0,1
3976,1.125160296,1.603380213,12.69904842,4705.47,760087.0,0
3977,1.173198368,2.873150887,16.26128596,9577.06,1515469.0,0
3978,1.107002414,2.433093208,14.45536706,3107.92,475596.0,0
3979,1.113510406,1.353938016,15.52727595,4056.99,543783.0,1
3980,2.758341406,3.343631747,15.96877212,4465.65,559199.0,2
3981,1.201913577,2.981234137,14.50723249,4513.6,753377.0,1
3982,1.385139633,1.739112097,15.89438499,5300.98,759460.0,1
3983,1.429158514,3.257697405,16.18144128,4351.09,515335.0,1
3984,1.114453807,2.454175369,12.70172955,2003.31,494929.0,0
3985,1.355374222,2.560965236,13.57758213,2640.09,428963.0,1
3986,2.36415538,2.4356204,15.5767031,5653.0,1055180.0,2
3987,1.41601086,2.855484912,16.0551105,8939.75,528554.0,1
3988,1.596888882,1.228475343,15.61199987,3639.7,766509.0,1
3989,1.373583672,1.505591603,13.67216338,4267.49,1088441.0,0
3990,1.04202803,3.946000606,15.99465041,9038.58,1471645.0,0
3991,1.537714943,2.818431302,13.6123786,9252.25,1515372.0,1
3992,1.394918636,1.368647108,13.14919945,4438.27,776580.0,1
3993,1.193701761,3.234679034,15.51334189,5193.32,1060624.0,1
3994,2.574929679,3.017512104,16.42075018,4295.34,536608.0,2
3995,1.574586282,1.644991437,15.65447634,4501.57,499310.0,1
3996,1.250319853,1.786437775,13.56447615,2802.24,449297.0,1
3997,1.25562825,3.261787796,16.31014273,3802.08,527163.0,1
3998,1.146283191,0.588633115,13.84120159,2977.11,736076.0,0
3999,1.055342081,1.458334362,13.1827982,4704.4,779487.0,1
4000,1.250899383,2.385798463,15.45306182,3465.65,755723.0,1
4001,1.584349931,1.797406811,13.87982654,5332.17,1071080.0,1
4002,1.57706961,1.742600697,14.99236519,4033.74,760603.0,1
4003,1.515138429,1.403642355,15.40480938,5283.79,1070536.0,1
4004,1.366329871,2.809674648,16.18289006,2146.02,503425.0,1
4005,1.108458091,3.663661974,16.22249917,5174.68,500899.0,1
4006,1.450194218,2.079447847,14.9064068,2120.24,456482.0,1
4007,2.154252895,3.119876744,15.14742946,5554.03,520912.0,2
4008,1.338412935,3.262241691,15.43864137,3629.7,528713.0,1
4009,1.12478966,4.032111034,16.41009048,2323.48,441659.0,0
4010,1.23301436,2.500767615,14.15483569,2857.2,407637.0,1
4011,1.069326425,1.531816885,15.28527777,2703.99,776845.0,1
4012,1.391779592,2.494938731,16.00666575,2753.81,482025.0,0
4013,1.576573002,1.685257923,13.26427489,5791.9,1098508.0,1
4014,1.390295195,3.558398978,16.61851893,2163.03,495861.0,1
4015,1.191646869,2.377015339,14.25049149,3062.88,471381.0,0
4016,1.292795991,3.238700354,16.34730302,1942.04,421760.0,1
4017,1.576303963,3.264594575,15.70739877,4075.92,560281.0,1
4018,1.81942555,1.219361019,15.981761,5955.86,1054533.0,1
4019,1.174545009,1.454867002,13.87256047,2973.83,1083468.0,1
4020,1.449107619,2.385244225,14.03095274,2996.57,728878.0,1
4021,1.323412172,1.24698982,16.1762658,2647.15,468798.0,1
4022,0.868790415,3.035402633,16.35581425,2522.07,415301.0,0
4023,1.165868901,3.287554427,15.56767517,9002.84,1078729.0,1
4024,1.189169789,1.577915649,14.25377495,4439.99,760335.0,1
4025,0.918596317,3.459622634,15.8919456,2461.58,549515.0,0
4026,1.350641089,2.968209207,15.71152169,4463.49,538005.0,1
4027,1.223074974,2.463616573,16.0982895,2208.34,476473.0,1
4028,0.993080395,2.978405399,13.61880475,5384.92,1059815.0,1
4029,1.495739087,1.572359403,15.65609044,2808.22,438270.0,1
4030,1.270185185,1.495949774,13.72676737,4639.48,784100.0,1
4031,1.040634517,0.689179569,13.31718645,2328.16,739404.0,0
4032,2.353670762,2.931132683,15.8961063,4857.09,811649.0,2
4033,1.24096179,1.435713539,13.27800252,4688.41,764850.0,1
4034,1.409766895,1.241383559,14.93365164,4399.1,744248.0,1
4035,1.088394043,3.318728739,16.26827617,2486.38,474615.0,0
4036,0.979716504,2.886959916,14.39736629,4514.25,786592.0,0
4037,1.755771857,4.032111034,16.03119251,5415.94,1081628.0,1
4038,1.261027591,1.403287385,15.95210802,5695.19,777982.0,0
4039,1.543515059,1.383473586,13.55607022,5437.79,1034418.0,1
4040,1.043823181,1.571930059,15.39081405,2674.5,516309.0,0
4041,2.077775076,2.540800621,15.74753378,3255.27,451430.0,2
4042,1.277962272,2.4984176,15.91128501,2279.79,474382.0,1
4043,1.590331931,2.805595026,15.12765912,2972.43,558161.0,2
4044,1.150971894,2.887820805,16.18680487,2396.85,450151.0,1
4045,1.254661906,1.431889869,15.9584677,5787.13,1080170.0,1
4046,1.342518495,1.282279313,12.60615318,3946.62,767478.0,0
4047,1.202623893,3.850280823,16.30692012,5034.41,1100762.0,1
4048,1.260211006,2.515122683,15.24033327,4070.53,762231.0,1
4049,2.911379724,3.757333929,16.25862656,4347.63,626475.0,2
4050,0.944419761,0.646419483,12.24882663,2525.81,485517.0,0
4051,1.551633823,1.528203961,15.6209331,5353.28,1140691.0,1
4052,1.392777513,2.817400164,15.99051271,5387.64,730514.0,1
4053,3.060714497,2.157144699,15.80465638,5481.87,1093324.0,2
4054,1.178048802,3.193904598,15.42145985,2544.11,489546.0,1
4055,1.2808175,2.746375631,15.23413671,2690.42,451618.0,0
4056,1.351797353,1.648523874,14.98607819,4364.81,737764.0,1
4057,2.570029842,3.029418338,15.5901864,5153.33,500097.0,2
4058,1.464399861,1.536060174,12.63929657,3206.75,754811.0,1
4059,1.06118289,2.608957886,16.48967498,2325.87,470425.0,0
4060,1.161962312,0.737591149,13.46228187,2778.27,462860.0,1
4061,2.42445274,1.539049185,13.28458622,5933.49,1092016.0,1
4062,1.306431831,3.524273943,16.42839371,2919.01,1047896.0,1
4063,1.331158601,2.721456887,16.85328339,1942.04,494798.0,1
4064,1.137913778,0.469997666,15.06185672,2638.07,488798.0,0
4065,1.335221974,1.407814966,13.62392364,5114.88,1140016.0,1
4066,1.840917442,3.950984741,15.50420361,4417.89,533162.0,2
4067,2.383062373,2.70085221,15.21261898,5677.55,1089917.0,2
4068,1.074858266,2.24875295,14.06530558,2349.36,732137.0,0
4069,1.201464099,1.68593774,14.99954688,2649.21,450949.0,1
4070,2.275050248,3.75963125,15.92647447,5919.66,551217.0,2
4071,1.95072396,3.113927923,15.47775081,5330.8,517643.0,2
4072,1.190120765,2.879672359,16.26954337,9459.07,1515469.0,0
4073,1.065660149,2.666996395,16.2565559,2700.17,471678.0,0
4074,3.151072857,1.715774294,15.13389702,5273.78,1089342.0,2
4075,1.326863651,1.415568066,13.12788602,5532.71,1049864.0,1
4076,1.215701834,1.018453059,13.60783955,5304.51,1045832.0,0
4077,1.26860073,3.455658581,16.31869074,2978.07,489894.0,0
4078,2.005498311,2.618265144,15.54815547,5063.95,1045154.0,1
4079,1.398472046,1.387523322,15.24037072,4150.14,774742.0,1
4080,1.013461909,1.173854505,12.84090974,4773.43,758635.0,0
4081,1.306614983,1.482880989,15.85154062,4567.86,1113142.0,1
4082,1.36266907,1.674728162,15.03210131,3707.08,741601.0,1
4083,2.194579244,3.408652316,15.65455735,5636.07,1075799.0,2
4084,1.35504628,3.235133933,16.31614261,4118.44,464808.0,1
4085,2.601466008,1.868311192,15.75893835,9819.52,478272.0,2
4086,1.080691809,3.596289033,15.55296853,3151.57,467267.0,1
4087,1.906732638,3.923991621,15.48321668,4515.07,540822.0,2
4088,1.24724532,2.870054105,14.22021354,4388.47,734658.0,1
4089,1.433210847,1.439243116,13.61801363,2516.79,483101.0,1
4090,1.29951813,1.442096773,16.39177705,5314.33,793968.0,1
4091,1.318411514,1.466063665,16.16009944,3923.97,764304.0,1
4092,1.933443976,2.49166213,15.04456198,4848.63,1077643.0,2
4093,2.042168399,3.477560282,15.53717779,9129.75,1475484.0,2
4094,2.918993321,2.31421792,15.60154838,3362.85,437086.0,2
4095,1.169978919,2.471264741,16.84970698,2002.98,478245.0,1
4096,1.438624552,2.604700174,16.2547141,4938.57,1104822.0,1
4097,1.5570011,2.885524919,15.08380612,2255.34,556633.0,1
4098,1.106595177,2.448454961,12.96476527,2266.53,417908.0,1
4099,1.541618245,3.573665075,16.22838675,3036.75,525758.0,1
4100,1.355791921,1.360823788,11.65794382,3353.85,489217.0,1
4101,1.136777579,2.55918401,15.75702505,2239.7,480288.0,0
4102,1.247325391,1.618203133,15.27980433,2755.97,432729.0,1
4103,1.320457454,2.689072815,15.69623357,9266.9,1496284.0,0
4104,1.871289214,2.49313754,13.26333553,5378.27,1065498.0,1
4105,1.998004167,1.506999012,15.15671841,5492.47,1090958.0,0
4106,1.20869803,1.37741456,12.16416061,8043.03,1036613.0,0
4107,1.491521611,4.032111034,15.94616252,2593.42,474098.0,1
4108,1.845602148,2.849692721,15.82759035,9861.11,1016365.0,2
4109,1.80732063,2.344917387,14.42992343,3093.31,493094.0,2
4110,1.189048884,1.49241682,15.98251584,3409.62,475016.0,1
4111,1.759421858,3.21005848,16.21415481,3095.31,454859.0,1
4112,1.677501868,1.39579767,15.50189514,4657.44,805368.0,1
4113,1.57351584,4.032111034,16.14730783,2882.77,487965.0,1
4114,2.04419963,2.317068902,15.62811416,5279.73,1078677.0,2
4115,1.156981303,1.548042733,15.85669479,5294.22,759037.0,1
4116,1.31161247,1.398352335,13.71375679,5352.37,1075276.0,1
4117,1.354611522,4.032111034,16.40293914,4024.94,767998.0,1
4118,1.173243389,3.807869182,15.7432293,2545.43,467301.0,1
4119,1.220481248,3.601761884,16.2879145,4007.05,504445.0,1
4120,1.39539587,1.577883583,13.63156694,4164.93,765371.0,0
4121,1.272495028,3.160688617,16.477503,5169.71,769607.0,1
4122,1.326311359,1.279240975,12.52939987,5197.92,1053794.0,0
4123,1.618515888,3.721602556,16.05163833,6936.88,1030673.0,1
4124,0.934262429,3.539229232,16.10356458,2015.69,449289.0,0
4125,0.974598145,2.588317289,15.39437871,6142.52,1072646.0,0
4126,1.432207257,1.649947675,16.3015672,2856.56,453654.0,1
4127,1.365246752,1.310503697,16.31414688,2317.81,480335.0,1
4128,1.418446134,3.096100177,15.88312415,2176.54,503549.0,1
4129,1.346971632,2.757706011,15.09019238,2935.6,1017752.0,0
4130,1.29724144,2.681876125,16.56450542,2401.9,467421.0,1
4131,1.32346175,1.380019561,13.5072181,5331.57,794462.0,1
4132,1.452508381,2.976325865,16.33996598,2406.88,441475.0,1
4133,1.615185373,2.484399185,15.36052642,5474.23,756648.0,2
4134,1.104963236,1.394622336,13.46571214,2359.76,521610.0,0
4135,1.10843088,0.613362452,13.06833309,2430.94,440365.0,0
4136,1.232180657,1.622763501,13.24679539,4406.23,754708.0,1
4137,0.717370964,2.389805665,16.06937348,2450.5,436623.0,0
4138,1.039155989,1.518429855,13.27102478,5312.88,1085912.0,0
4139,1.128946206,2.633421257,12.33660385,2610.91,391732.0,0
4140,1.005509683,3.295525264,15.88255915,10015.2,1037889.0,1
4141,1.095906388,3.459605119,14.05831949,4717.69,772921.0,1
4142,1.390054251,1.745127911,15.28559758,5820.93,787716.0,1
4143,1.13746518,1.429160075,13.75663923,4961.32,1066454.0,1
4144,1.968831319,1.411815458,15.56846342,5412.75,513860.0,2
4145,1.330767466,1.469860051,15.01946338,4210.66,748381.0,1
4146,1.758203158,2.335921708,13.73709987,8551.57,1060238.0,2
4147,1.349926559,1.415283893,14.07363588,5931.76,1116553.0,1
4148,1.103336459,0.349148077,12.54999268,4788.7,746162.0,0
4149,1.293214079,3.674555266,16.18972741,5662.39,565414.0,1
4150,1.356365846,1.569825549,13.27230299,2552.26,444643.0,1
4151,2.188908409,3.373338805,16.10658499,8603.49,1515469.0,2
4152,2.105504201,2.526676887,16.00024918,5599.48,1105403.0,2
4153,1.297751604,1.533538914,14.94823922,4273.62,781644.0,0
4154,1.021825544,4.032111034,15.93227021,2663.03,575254.0,0
4155,1.25570289,3.848553276,15.54562762,2803.07,552134.0,0
4156,2.324395556,3.739300334,15.67177595,4413.93,512099.0,1
4157,1.393039648,1.22182401,14.31351485,4440.16,795522.0,1
4158,1.194575364,2.499378379,16.09993718,8869.37,1445281.0,1
4159,1.357702381,1.855690193,15.59338605,6805.85,1031012.0,1
4160,1.166305619,1.743936649,15.1324157,3855.34,751745.0,1
4161,1.914621698,2.375617124,16.25195071,2655.68,442397.0,1
4162,0.932896358,3.144965061,16.31612039,2641.22,467696.0,0
4163,1.078711527,1.436446439,13.63716639,5993.29,1059927.0,0
4164,1.383752086,3.132740557,13.31407898,3248.44,483488.0,1
4165,1.319394001,2.954361658,13.2023998,2600.29,415016.0,1
4166,1.798043698,2.306944309,13.2674608,5358.62,1080698.0,1
4167,1.641659785,2.973775864,15.32707703,5704.88,1083470.0,0
4168,1.351714848,1.693384181,14.81375439,3915.04,756002.0,1
4169,1.239743336,2.465489823,15.28782906,2606.61,427598.0,1
4170,1.167358234,1.416177143,14.82271368,5284.42,784400.0,1
4171,1.422272827,3.721125699,16.84157163,2819.68,463566.0,1
4172,2.431109982,0.249995175,11.65794382,3044.59,739483.0,1
4173,1.411722782,2.946956378,15.44261808,4371.3,788017.0,1
4174,1.446659331,1.688975923,15.07475592,3320.38,413965.0,0
4175,1.623556073,1.784895039,15.58237406,5686.36,1099221.0,1
4176,0.98025201,2.62301545,14.65784915,5810.64,1045958.0,0
4177,1.194428407,2.881401067,16.33101759,2108.55,1008550.0,0
4178,1.468174549,2.470673485,12.98343342,4656.34,733248.0,1
4179,2.56386682,1.510520826,14.79554052,5975.17,1069385.0,2
