,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2256,1.41562897,1.573451229,13.81869532,5984.51,1067478.0,0
2257,1.196031996,4.032111034,16.09811901,2843.55,476788.0,1
2258,1.080390375,1.570664859,13.20878203,5195.93,1046890.0,1
2259,1.713076038,2.353490902,13.10435863,5754.45,1052061.0,2
2260,1.395746713,3.793790022,16.18357784,7579.01,1053206.0,1
2261,2.079706639,3.771873279,15.83390822,5454.08,1087839.0,2
2262,1.067357879,0.249995175,12.30235676,5300.5,1053867.0,0
2263,1.380404915,3.434514608,13.23835877,4473.1,771442.0,1
2264,1.276734671,3.456130732,16.29173582,7558.17,1100110.0,1
2265,2.696963576,1.508410233,15.03579453,5424.43,1065626.0,2
2266,1.844020883,3.414238748,15.78907458,4210.39,536737.0,1
2267,1.282312273,3.722151925,16.13986094,9449.86,1080785.0,0
2268,1.308633996,0.345631385,12.76824205,5774.97,1046404.0,0
2269,1.216701374,1.395645606,15.52413165,2809.33,493713.0,1
2270,1.472797246,2.426158514,15.31916757,7518.27,1084809.0,1
2271,1.040557184,2.810202602,16.07572943,2451.27,431207.0,0
2272,1.252708617,1.73233708,15.66763385,6166.27,1094092.0,1
2273,1.381844614,1.40171405,13.55178001,3887.4,746245.0,1
2274,1.520912846,1.62027628,16.46394223,2405.41,445110.0,1
2275,1.619553828,2.094198584,15.53829667,8248.8,758574.0,1
2276,1.263005543,2.857583532,16.06150503,2622.21,547914.0,1
2277,1.483458473,2.644467835,15.94370418,2146.95,418870.0,1
2278,1.363008076,1.60839061,15.08813297,3937.26,737226.0,1
2279,1.457747567,1.597501871,12.92758307,4145.78,794201.0,1
2280,1.230405479,2.580986247,15.7460677,2272.39,482206.0,0
2281,1.185700872,2.910125049,15.5444569,3174.64,524537.0,1
2282,1.407257302,1.495157811,15.11510676,5633.17,771338.0,1
2283,1.456437283,2.799276011,15.62049293,4282.66,793925.0,1
2284,1.258037485,3.570218595,16.1114156,5337.22,1075784.0,1
2285,1.252808067,2.741310885,16.1090795,2313.36,464279.0,0
2286,1.466855904,1.456894371,15.66726428,1942.04,473509.0,1
2287,1.35714604,1.653974242,12.89269277,3071.71,496122.0,0
2288,1.522535453,2.972733058,14.88300557,2487.8,526880.0,2
2289,1.279151375,1.296323167,13.27497945,5948.2,1057218.0,1
2290,1.359112775,1.693261546,15.69939879,5605.56,1034735.0,1
2291,1.405029663,2.917094492,16.27235338,4720.39,798720.0,1
2292,1.323708548,0.894573369,13.8129447,2199.34,433499.0,0
2293,1.939432393,1.530125926,14.77914774,3172.04,521690.0,1
2294,1.369785484,1.578221448,15.87684416,2780.94,1031966.0,0
2295,1.452437432,3.795077766,16.85328339,4391.42,519915.0,1
2296,1.375438697,3.326932468,16.40831861,2464.28,442064.0,1
2297,1.365718182,3.340737446,16.08191941,5726.68,1101712.0,0
2298,2.181321805,2.975288125,16.3953043,9141.3,1465405.0,2
2299,1.611241951,1.651725363,15.75787132,2684.09,466070.0,1
2300,1.255623184,1.581038059,15.61865743,2633.49,473284.0,1
2301,1.136645267,3.023332371,15.83260121,7553.15,1028258.0,1
2302,1.487593755,3.902658466,15.63082072,4086.77,548645.0,1
2303,1.312194095,1.58059055,12.19039873,4418.87,775710.0,0
2304,1.302416555,1.55769061,13.37994336,2431.83,1050983.0,1
2305,2.212396049,3.459714118,16.02463309,4728.47,562763.0,1
2306,1.589740147,1.528299353,16.24722256,2322.13,1044878.0,2
2307,1.459933137,1.451332707,15.99245544,5544.35,784932.0,1
2308,1.600100358,1.326910105,12.90581694,5521.19,1093917.0,1
2309,1.616534336,1.224420961,14.23301797,5017.2,1050625.0,1
2310,1.195556448,1.441010226,14.24619169,6094.44,1084967.0,1
2311,1.340626488,1.400453908,13.6938219,6245.69,1097097.0,0
2312,1.406815167,1.686410198,15.43768682,2496.73,552285.0,1
2313,1.320555141,1.591138214,13.10131337,5168.79,767905.0,1
2314,1.411784651,1.613676141,15.45544876,4986.37,710019.0,1
2315,1.729739583,3.384585169,15.50789022,3242.61,540881.0,1
2316,1.375033011,1.435630385,15.73746762,2228.9,417889.0,1
2317,1.344758203,3.148396205,16.06251842,4688.77,792462.0,1
2318,1.491045912,1.537757257,15.51389176,4427.26,747899.0,1
2319,1.590021396,2.975678222,16.64315485,3934.29,713852.0,1
2320,1.598056998,3.026297762,15.30973117,5960.5,1076661.0,2
2321,1.145819603,1.536969448,13.58814642,2371.58,419616.0,1
2322,1.35806484,2.966772888,13.23299651,3210.77,574816.0,2
2323,1.464042137,3.587754292,15.83972523,7210.3,1010770.0,1
2324,1.247152406,1.589961689,16.06609067,6831.32,1053700.0,1
2325,1.685904485,3.02143139,15.58427782,4423.0,547294.0,2
2326,1.328122018,2.380023864,16.04294608,2314.87,473522.0,0
2327,1.154691747,2.681396508,15.57697277,4168.99,760298.0,1
2328,1.401368508,1.529342193,13.47815939,6153.58,1051220.0,1
2329,2.045327199,2.839404526,13.92136775,8854.24,1034573.0,2
2330,1.241242979,3.170007994,15.94120005,2600.61,472621.0,1
2331,2.160139969,1.567200265,13.3526484,5481.59,1096222.0,1
2332,1.336276066,1.487510207,15.7921942,5479.86,1097697.0,0
2333,1.299027539,3.092175752,16.07090012,2861.1,514837.0,0
2334,1.136197032,1.461920507,13.53540629,2676.8,741002.0,1
2335,1.231892524,1.557260107,15.81084489,2262.49,1083875.0,1
2336,1.381474583,3.360984232,15.8661421,2447.73,483927.0,1
2337,1.383897844,2.945353831,16.38945781,6849.05,1065463.0,1
2338,1.657919587,1.675775883,15.25483998,3348.69,460368.0,1
2339,1.131269816,0.609072937,13.66532416,2308.49,399054.0,1
2340,1.026299394,3.432951383,15.48403191,8851.65,1431266.0,0
2341,1.247871198,1.42032897,13.15454264,4409.83,750459.0,1
2342,1.108335593,3.44530707,15.56828115,2755.72,522948.0,0
2343,1.448841629,0.999678229,12.53606701,7475.3,1036803.0,0
2344,1.398629023,1.478631891,15.75562038,2867.09,1065573.0,2
2345,1.14517048,3.287909345,15.86754398,4343.68,601871.0,0
2346,2.399388727,3.57027218,16.01613773,5207.74,601396.0,0
2347,1.506322502,1.447080772,15.91598802,3197.49,501656.0,1
2348,1.644848279,3.45649841,15.4342248,4435.31,452193.0,1
2349,1.588751075,2.955052178,15.2976896,2845.42,515560.0,0
2350,1.409753008,3.408403865,15.90912615,3125.64,406711.0,1
2351,1.510249368,0.249995175,12.37606356,5006.7,1071426.0,1
2352,1.354192131,1.4636331,15.67324311,5151.22,1077020.0,0
2353,1.516967905,3.340956993,16.22421129,2410.74,437706.0,1
2354,1.404520721,1.489203011,13.82651765,5834.67,1099615.0,0
2355,1.37212329,1.627498122,12.65051123,5022.25,761694.0,1
2356,1.404486212,3.013640238,16.00471483,3838.53,554800.0,1
2357,1.221939664,2.492731362,13.40486252,3799.83,796100.0,1
2358,1.237834339,3.439630269,15.8913055,5405.18,1084584.0,0
2359,1.271390764,2.84264836,15.86428077,2687.94,436895.0,1
2360,1.565588552,2.944792023,16.32992843,4345.36,536289.0,1
2361,1.69890049,0.455563641,12.19173441,7171.05,1050147.0,2
2362,1.159622036,0.718624421,13.18295885,4512.21,715873.0,1
2363,1.971406476,2.483130459,15.803658,9828.46,1491561.0,2
2364,1.265349976,1.497329297,14.11123449,6104.77,1073005.0,1
2365,1.228604812,3.158806442,15.94368382,3115.13,500342.0,1
2366,1.273687728,0.268475045,12.39531295,5700.18,1070057.0,1
2367,1.248547109,1.416749779,13.77129504,4230.57,719243.0,1
2368,1.299267939,1.435093695,15.38719408,5162.76,1087174.0,1
2369,1.302227172,3.315338625,16.40622195,2310.81,466625.0,0
2370,1.653726395,3.097834414,15.97802845,3138.3,424727.0,1
2371,1.193978401,3.781996258,15.99439176,2530.39,445447.0,1
2372,1.89918292,3.074042464,16.21830935,2572.93,473769.0,2
2373,1.443398113,2.792409328,15.22360762,7569.5,1484673.0,1
2374,1.252082688,1.449280257,13.91304054,2459.0,474320.0,1
2375,1.5822535,2.736415983,14.30257183,2347.67,759464.0,1
2376,1.222013879,1.446560168,12.82950381,4158.54,739076.0,1
2377,1.540003691,1.488640044,15.78024738,3966.49,745647.0,1
2378,1.210496795,1.302491316,13.10060048,2886.17,406783.0,0
2379,1.295506897,3.245417957,15.7052778,8058.03,768931.0,1
2380,1.922898154,3.153898019,15.66742067,8741.7,460723.0,0
2381,1.454281391,0.466101226,12.36935385,6901.85,718821.0,1
2382,1.416310674,2.849115718,16.03483543,6377.01,1053444.0,1
2383,1.149464371,3.84467275,16.01054179,2974.63,503561.0,1
2384,1.013549667,1.516507424,15.34302229,5527.28,757171.0,1
2385,1.276096104,4.032111034,15.11482436,2405.66,572973.0,1
2386,1.903754554,3.123972607,15.55887332,4576.15,749127.0,1
2387,1.508493124,0.543966902,14.99109357,4431.81,751786.0,1
2388,1.820173639,3.422964815,13.60012267,5272.25,1058432.0,1
2389,1.169791435,2.423569134,14.31879755,2829.02,482079.0,1
2390,1.341466482,1.326703796,13.14848975,2612.54,452200.0,1
2391,1.360121749,3.286149321,16.25755196,2541.41,405205.0,1
2392,1.399181621,1.648779524,15.90998416,5443.5,802513.0,1
2393,1.372420481,1.62614039,13.75585055,2677.16,500760.0,1
2394,1.13018116,3.157991278,14.32833846,2307.12,410177.0,1
2395,2.376894259,2.780554326,13.17610095,10290.09,1084505.0,2
2396,1.513508353,3.428518204,13.75180882,2598.08,444372.0,1
2397,1.542539285,1.367183541,13.16518311,3181.16,444377.0,1
2398,0.991565065,2.881986891,14.10391914,2201.92,528768.0,0
2399,1.327563866,1.331605631,13.56354437,3840.07,748458.0,1
2400,1.444543406,3.579291413,16.0792114,2205.72,526348.0,1
2401,1.563189071,1.488730636,12.88780907,5435.71,1063240.0,1
2402,1.701628795,1.570903772,16.0923446,5741.18,770503.0,1
2403,1.970759627,1.429375025,13.50126496,2594.9,505481.0,1
2404,1.373889122,2.821219666,16.31106543,2709.4,526971.0,0
2405,1.398153606,1.669722812,15.46571589,4198.37,709502.0,1
2406,1.250907288,1.227329324,13.18297127,5735.76,1064516.0,1
2407,0.988900153,3.253189751,16.45634408,2473.75,450610.0,0
2408,1.366837723,1.476438465,13.6580575,3362.43,517052.0,1
2409,1.229701971,2.764182915,16.45247392,4216.28,501576.0,1
2410,1.488376671,3.54108366,13.21729199,4349.05,763076.0,1
2411,0.914585975,1.501860068,15.74041057,5307.35,1085011.0,1
2412,1.473327839,1.586278156,15.73581685,2093.38,732434.0,1
2413,1.383604302,3.369679881,15.90247227,2551.83,488956.0,1
2414,1.373372194,1.337814225,11.9295266,5472.72,1113322.0,1
2415,1.370462257,1.59944941,15.90064518,4730.02,801575.0,1
2416,2.106511964,2.89402878,15.39383015,3359.56,587173.0,2
2417,1.444976926,3.294933639,16.05650289,2462.6,449763.0,1
2418,1.364712741,1.439882862,15.5020944,3794.32,765420.0,1
2419,1.345126047,1.673052713,15.31519955,5535.2,1067132.0,1
2420,0.956204365,1.518590018,13.2850456,5489.59,750784.0,1
2421,1.172697082,3.104304157,16.31230713,2595.43,500361.0,0
2422,1.151063576,3.211084365,15.79831076,8477.37,1056854.0,0
2423,1.186357628,1.330961292,15.99339721,2910.09,618385.0,0
2424,1.158213351,3.006623941,15.60672321,3166.73,502414.0,1
2425,1.204995383,1.434350992,16.21741863,3895.47,761693.0,1
2426,1.136684035,1.56761525,13.5441538,5502.67,1103173.0,0
2427,1.522044783,2.676930975,14.13861409,2642.59,432242.0,1
2428,1.059683367,2.884130946,16.22771762,2267.75,510739.0,0
2429,2.029897433,3.324693343,15.50318768,4236.57,545103.0,1
2430,1.397354699,3.300741037,15.73664694,4615.42,541973.0,1
2431,1.786327886,3.029167037,15.63565738,5896.14,1062934.0,2
2432,1.129669692,2.817006865,15.68136103,2482.27,391732.0,0
2433,2.19997102,1.992962538,14.55247106,7209.64,1032051.0,2
2434,1.602636102,3.398085973,16.45673539,8998.88,1515469.0,1
2435,1.437372947,3.525260935,16.44262531,6215.67,1101597.0,1
2436,1.584585777,2.622012471,13.81332123,5098.39,780794.0,1
2437,1.666623673,2.948582543,15.52784092,9339.17,1049628.0,2
2438,1.29133478,3.683731115,16.04196822,9646.81,1100880.0,0
2439,1.42777699,3.27200763,15.53324366,8834.74,1086404.0,2
2440,1.237964608,1.554881843,12.4385072,5242.18,1028246.0,1
2441,1.282335116,1.5421376,16.13491973,2610.66,462743.0,0
2442,1.923294778,4.032111034,15.80940729,9489.0,1464401.0,2
2443,1.59908588,0.95133774,13.35709595,4627.64,1040800.0,1
2444,1.07474205,1.442659405,16.23721422,5213.2,1091786.0,0
2445,2.126578417,2.143037258,16.65531966,2475.35,436860.0,1
2446,1.331639175,3.576974272,16.15284662,5745.94,1036370.0,1
2447,1.212888811,3.609592652,16.14542704,2776.65,457052.0,1
2448,1.370960553,1.430689324,13.18932573,4195.6,774014.0,1
2449,1.26562377,3.092702368,15.91430475,10018.84,1515469.0,0
2450,1.445512881,1.423732816,15.66267743,2644.87,497177.0,1
2451,1.836459765,2.873364662,15.5355743,7155.06,1515469.0,2
2452,1.274802329,1.588742934,13.58026936,4178.78,763379.0,1
2453,1.210227724,2.856141157,15.54743353,2738.93,544714.0,1
2454,1.352548866,1.537338061,13.66366464,4716.01,750978.0,1
2455,1.426603766,3.147011006,16.20909016,4134.96,506175.0,1
2456,1.297353314,0.449140583,12.18622411,4470.71,778982.0,0
2457,1.235825366,3.676975819,15.81701825,7313.61,1033646.0,1
2458,1.542484195,3.184616674,14.03907977,2487.33,454493.0,1
2459,1.241094767,1.568611388,13.18954443,2426.67,736594.0,1
2460,1.042090712,3.244660574,16.29459586,2279.57,547012.0,0
2461,1.621147582,2.996805817,15.38711102,5657.15,732752.0,2
2462,1.527996401,2.82879395,15.31228888,5052.06,769796.0,2
2463,1.083142397,1.507855829,13.17929016,5752.04,1045576.0,1
2464,2.226713366,2.799861415,16.14224043,5353.95,1060752.0,1
2465,1.31190986,1.328533107,13.39540899,5304.59,778883.0,1
2466,1.147826336,1.666665321,13.18890744,6880.89,1026852.0,0
2467,1.620164015,3.272750906,16.54514664,5251.5,539273.0,1
2468,1.362632318,2.016763725,13.74294831,8806.46,766516.0,1
2469,1.234127971,1.248683115,13.15972543,5360.3,778297.0,1
2470,1.567108246,3.224398714,16.02764256,2152.15,525511.0,1
2471,1.41345293,1.387491387,13.82171334,2637.16,763004.0,1
2472,2.588418037,2.810847534,15.39459332,2953.72,536853.0,2
2473,1.298720726,3.160130347,15.78191623,2309.32,503050.0,1
2474,1.730470232,1.36476564,12.21791207,5304.44,1057802.0,1
2475,1.565469295,1.470758279,16.14455919,5324.14,1115744.0,1
2476,1.591965216,1.675937437,15.75423334,2661.41,430592.0,1
2477,1.305275827,3.145589103,16.31489236,3877.73,787906.0,1
2478,1.411648079,0.860160392,15.91228128,2439.39,543638.0,0
2479,1.296696638,3.155163276,16.16809618,2318.52,450220.0,0
2480,1.29830113,1.515405201,15.28566801,3489.59,735787.0,1
2481,1.447680429,1.512111813,15.62623603,2478.94,455322.0,1
2482,1.395791043,1.753096367,16.85070281,7237.28,1076398.0,1
2483,1.582691429,3.347095575,16.36555306,4180.75,546395.0,1
2484,1.268882358,3.16654281,15.73197453,2174.21,456592.0,0
2485,1.087986685,3.67660922,16.0275966,9689.1,1494206.0,0
2486,1.936493219,3.088799451,16.19392902,2288.55,435167.0,1
2487,1.281137241,2.137304586,14.31660461,2806.62,770665.0,0
2488,1.231826427,3.254438755,16.24877761,2430.29,523400.0,0
2489,1.195136071,1.528071442,13.06833597,2704.37,510219.0,0
2490,1.206406835,1.42044918,13.20178938,4476.24,785082.0,1
2491,1.982966724,2.771426238,13.38726557,2634.9,475769.0,2
2492,1.307977894,3.430666826,15.94446377,9653.95,1078893.0,1
2493,1.492991199,3.621161947,15.91709692,2643.97,486103.0,1
2494,1.238651527,1.319046618,13.91109638,4236.41,743418.0,1
2495,1.895584754,3.959121523,16.4663579,7221.2,1066725.0,1
2496,1.251041341,1.477227033,13.68218372,4233.41,812038.0,1
2497,1.295089771,2.896338771,15.92337953,2116.02,466261.0,1
2498,1.49693868,2.696302018,15.75088967,6008.63,736388.0,2
2499,1.317885348,1.345886536,13.40508321,2673.12,440025.0,1
2500,1.440643944,1.590904739,15.95071012,2699.2,514634.0,1
2501,1.663378769,1.453392093,15.93987165,5233.07,783269.0,1
2502,1.601664383,3.019940374,16.16767929,7010.42,1041193.0,1
2503,1.355131056,1.486290553,15.52237258,2212.13,423562.0,1
2504,1.530642259,2.972931594,13.31863576,3792.79,748238.0,1
2505,1.230112733,1.405706598,15.48587223,4111.09,764199.0,1
2506,1.420707034,4.032111034,16.15987089,7430.12,1067081.0,1
2507,1.265708187,3.179414257,15.82725407,2324.93,503218.0,0
2508,1.842966585,3.106219092,15.84356418,3985.08,437740.0,1
2509,0.973504473,1.478284123,14.55845585,2880.3,453631.0,0
2510,1.257270563,1.377199792,12.92221497,2531.77,770204.0,1
2511,1.303468867,3.791402634,15.733083,2508.72,438531.0,1
2512,2.411305576,2.667985002,16.16294177,11113.79,1515469.0,2
2513,1.49736048,3.84370458,16.05916761,7042.91,1050128.0,1
2514,1.013192156,1.374811749,13.21286008,5136.11,1044383.0,0
2515,1.401813953,1.481529292,13.79896052,2215.94,495421.0,1
2516,1.548040421,1.29539756,15.84676759,2716.22,531336.0,1
2517,1.240119985,1.527597183,15.90876596,5178.44,1061924.0,0
2518,1.298757766,1.379714318,13.73153254,5358.25,1103424.0,1
2519,1.242631503,3.514230863,16.50581224,1987.32,503798.0,1
2520,1.592264537,3.256666867,15.75420224,5338.59,1020394.0,2
2521,1.205069991,3.027884252,15.30206088,4312.02,749144.0,1
2522,1.137433199,1.429068503,16.08795761,2315.75,536055.0,1
2523,1.332996277,3.392062681,15.31908597,5399.56,1082431.0,1
2524,2.456664689,3.151386804,13.83225892,7078.3,1021180.0,1
2525,1.303450763,2.972567014,15.65107467,3010.35,552583.0,0
2526,1.458656247,1.644532428,15.37688233,5394.9,1028121.0,1
2527,1.138086873,3.365443619,16.34710115,2794.19,467943.0,0
2528,1.186271774,1.428511275,15.40420994,3848.19,778050.0,1
2529,1.21294809,3.763107283,16.34560744,8704.93,1467575.0,0
2530,1.761060097,1.437953746,13.70771017,5773.65,1084961.0,0
2531,1.170413414,1.626011183,14.01040009,4396.63,800121.0,1
2532,1.896850183,3.281994085,13.58465528,3903.32,737654.0,1
2533,2.023941428,3.086100884,15.96531662,5770.1,1052721.0,2
2534,2.362579604,2.782541362,15.77273702,8973.44,1453146.0,2
2535,1.390018057,3.076655808,16.51671383,2499.21,466793.0,0
2536,1.845492351,1.785162247,15.33027718,6905.72,1065529.0,1
2537,1.250334942,1.112893619,13.76917192,4072.03,771957.0,1
2538,1.426004729,1.411824214,13.37308187,2629.73,514926.0,1
2539,1.288748626,1.433787807,12.67869822,2068.05,476954.0,0
2540,1.342516337,1.482052527,13.61675267,2839.51,1047287.0,1
2541,2.151583883,2.928772418,15.7575895,3206.39,541670.0,2
2542,1.773590914,3.522754127,16.46028374,4596.51,503507.0,1
2543,1.223625819,3.20736083,16.1633759,6786.8,1042775.0,1
2544,1.000911367,1.4081318,15.68198685,5542.05,1078365.0,0
2545,1.233376377,3.803799442,16.24591753,3276.57,518789.0,0
2546,1.606103505,2.79581595,15.97282315,2684.11,774049.0,2
2547,1.382334058,3.080699835,15.36762206,4250.36,778214.0,1
2548,1.264226932,1.275919799,14.07864661,2269.0,407752.0,1
2549,1.411417132,3.4827997,13.91061519,4397.24,749851.0,1
2550,1.367715584,2.775765537,13.75627858,2879.59,458518.0,1
2551,1.178958158,3.191696516,15.94090869,7310.49,1035290.0,1
2552,1.296028294,1.485457817,12.61628946,5267.25,1115552.0,0
2553,2.519567852,2.75650073,15.83621135,8557.72,1482339.0,2
2554,1.466710211,2.952087309,15.70826568,4336.88,773067.0,1
2555,1.388413666,1.374769501,15.68885769,2785.49,509042.0,1
2556,1.831041339,3.258277161,14.22563216,5455.91,768481.0,2
2557,1.532545624,1.64474042,16.2400303,7134.88,1052443.0,1
2558,1.207053608,1.740146125,16.2644701,4451.2,818388.0,0
2559,1.241860023,1.381705837,16.43163522,4031.44,771665.0,0
2560,1.68359092,3.311619298,14.87757932,5878.37,530762.0,2
2561,1.444053125,1.370798633,13.68920824,4094.08,772349.0,1
2562,1.205843671,1.461882906,13.69776217,2248.23,468042.0,1
2563,1.24010054,3.306816078,16.6480469,5785.78,1088716.0,1
2564,1.578257152,3.414328011,15.6248,5660.23,1069320.0,2
2565,1.270967508,1.499371253,13.58975722,3125.93,512815.0,1
2566,1.35763165,1.395325447,15.64612955,4360.0,732670.0,1
2567,1.374166651,1.394596918,15.87939613,4119.31,752472.0,1
2568,1.300118972,1.688662959,16.26453086,4137.35,520528.0,1
2569,1.207911819,1.454690438,13.4996494,6046.82,1100865.0,1
2570,1.439565636,3.279527172,16.14835922,2485.22,525235.0,1
2571,1.889747454,3.481407585,15.45380168,2772.06,565614.0,1
2572,1.514789291,1.517968436,12.72455298,5799.19,1112169.0,1
2573,1.231851971,1.383619385,12.78256917,4736.64,733388.0,0
2574,1.33709713,2.646425358,15.22976993,2590.5,415314.0,1
2575,1.777842474,2.682248933,16.85328339,2636.67,495754.0,0
2576,1.356598052,2.316118748,15.89394331,2529.9,435849.0,1
2577,1.308972254,1.391356988,16.24821617,4243.3,765586.0,1
2578,1.298722647,3.107197772,16.50447312,3026.34,523161.0,0
2579,2.25680429,0.523898744,13.07974508,4596.06,1059173.0,1
2580,1.920054286,3.3307645,13.3921463,7191.22,1065074.0,2
2581,1.230450845,1.355943919,15.19630376,6613.73,1053469.0,1
2582,1.021451544,1.559978157,13.66094041,5244.59,1098843.0,0
2583,1.269751881,1.421254266,13.69863305,5091.67,1120930.0,1
2584,1.324208073,2.117969364,13.53651842,4162.07,744300.0,1
2585,2.917684266,2.867241259,15.4133367,2818.19,441467.0,2
2586,1.635999554,2.937198809,16.07740033,2326.57,441779.0,1
2587,2.220961267,2.954241739,15.34935494,5774.06,1082557.0,2
2588,2.12018655,3.040648097,16.11311162,4949.06,495692.0,2
2589,1.239178708,3.772080946,16.07015481,7370.11,1068847.0,0
2590,1.544197562,2.816146384,13.07181943,3983.57,722457.0,1
2591,1.187147908,3.162912965,16.50009586,2277.76,580833.0,0
2592,1.088391871,3.018687821,16.14495611,2553.25,492085.0,1
2593,1.450086156,3.060002505,14.9833425,4851.13,763970.0,1
2594,2.292600472,3.350067755,15.81040031,8698.42,1492155.0,1
2595,1.410537757,2.964074942,16.2933891,5392.75,767265.0,2
2596,1.372145049,3.357594498,15.50072773,9281.89,1065347.0,2
2597,1.21793743,3.614400166,16.2819936,4572.61,550062.0,1
2598,1.170127657,1.58018893,15.38669333,2734.07,533794.0,1
2599,1.294593902,1.253147491,13.55873866,5525.06,1076048.0,1
2600,0.994452903,1.633946774,13.76036913,4363.31,779000.0,0
2601,1.077002453,3.127326364,15.7175419,5556.3,1085223.0,0
2602,1.311147954,3.181969109,16.41405373,2724.59,445534.0,1
2603,1.21144768,1.397782308,13.57670164,3987.8,447421.0,1
2604,1.521416471,1.668057668,15.52078418,2992.61,1046730.0,1
2605,1.166553007,3.266684942,16.52965751,2822.92,451611.0,1
2606,1.409362921,2.407386253,15.85322191,4153.98,758626.0,1
2607,1.988027164,3.289103098,15.96672949,4398.46,810966.0,2
2608,1.019108981,3.541761038,16.51931747,8892.0,1498416.0,0
2609,1.309286717,2.761813691,15.71663187,3874.84,735933.0,1
2610,2.132729848,3.082637584,15.42371151,5302.73,1034046.0,2
2611,1.503917764,1.580560183,15.61837618,2303.49,464353.0,1
2612,2.38301634,2.515828807,13.86817351,10610.33,1395175.0,2
2613,1.781495735,2.465306396,13.57938073,9275.4,1487851.0,2
2614,1.389607617,3.153456294,15.82641106,4125.43,757328.0,1
2615,2.654068053,2.692904868,15.60927167,5577.08,1075515.0,2
2616,2.240687943,0.249995175,13.69674647,2446.16,512669.0,0
2617,1.457129518,3.668116424,15.61425403,2768.96,454462.0,1
2618,1.427613663,1.697383981,15.93514868,2959.17,592006.0,1
2619,1.051575158,0.382925587,13.02413285,2087.58,458088.0,1
2620,1.23769628,2.798453442,15.60314093,4326.18,742077.0,1
2621,1.400153011,1.52070435,16.03596542,3924.42,768694.0,1
2622,1.446256908,1.489728669,13.49215528,2505.43,463759.0,1
2623,1.996510269,2.481585521,15.88690078,9744.51,1442971.0,2
2624,1.533622571,3.543611698,15.99648723,4068.9,548497.0,1
2625,1.274155518,1.634444642,15.92902685,2961.71,1111686.0,1
2626,1.268342245,1.292239067,15.60091089,5907.64,518469.0,1
2627,2.452519141,0.329692878,13.35335963,5874.2,1028776.0,1
2628,1.509926666,1.457802879,15.15566047,2844.6,460600.0,1
2629,1.123808029,3.486830816,16.05246279,2807.12,1054143.0,0
2630,1.428302769,1.645132966,15.63561809,2799.7,574209.0,1
2631,1.398223274,3.650660384,15.97954252,2324.13,467995.0,1
2632,1.411960558,1.476794308,15.95673095,5193.88,1078782.0,1
2633,1.321142679,3.861252255,16.18992288,6436.2,1061006.0,1
2634,2.079886753,2.644929139,15.03127525,7507.7,1054206.0,2
2635,2.002009807,2.891156112,14.48373644,2603.96,498732.0,1
2636,1.265189459,1.401140785,16.25543298,5498.42,1068999.0,1
2637,1.003002087,0.613259442,13.40949738,2609.86,466935.0,0
2638,1.325833864,3.573308492,15.96256914,7257.27,1052343.0,1
2639,1.370852683,1.608119387,15.74540615,2834.53,504409.0,0
2640,1.874997986,2.790819679,13.59812632,9533.66,1050357.0,2
2641,1.430845633,2.769848965,16.14923367,2374.3,506843.0,1
2642,1.404033204,3.674109354,15.71468813,5995.37,1054318.0,1
2643,1.504970023,3.003918648,16.30052585,2791.92,509126.0,1
2644,1.302841378,1.492600102,15.4083428,3254.28,511011.0,1
2645,1.442889284,1.400237902,15.59039992,2602.41,732970.0,1
2646,2.412160214,3.109535281,13.89954413,5990.8,1072338.0,2
2647,1.14717561,3.068407725,14.23185369,2967.37,437665.0,0
2648,1.079642887,1.385650779,13.12085108,3047.74,450947.0,1
2649,1.431556643,3.82316879,15.57686777,6789.63,1013757.0,1
2650,1.426825537,1.473739271,15.96583056,4511.66,784415.0,1
2651,1.387675483,1.505924066,14.54129487,2905.25,458568.0,1
2652,1.136722198,1.556901175,16.29661092,3921.69,797265.0,1
2653,1.339777837,3.116309304,15.93122842,7355.38,1056986.0,1
2654,1.18826265,1.701364077,13.06446272,5884.13,1067529.0,1
2655,1.874380231,2.456798185,15.70861318,5646.23,753003.0,2
2656,1.413390214,1.434064046,13.61166538,5097.59,755142.0,1
2657,1.249811272,3.731257316,16.47838425,2492.09,504553.0,1
2658,1.229089887,2.951537639,16.19439407,2564.6,415230.0,0
2659,1.243604666,1.385942066,14.21546723,5326.15,1089200.0,1
2660,1.500230292,3.544827926,13.49441667,3073.89,429600.0,1
2661,1.823330405,2.480521581,12.37376648,5369.07,1047189.0,2
2662,2.769474765,3.027785411,16.11785531,5496.22,752376.0,2
2663,1.356978054,2.546648771,12.51048571,2519.85,452734.0,2
2664,1.198296179,3.074837359,15.86089616,2460.23,529922.0,0
2665,1.402493407,3.319882006,15.29741987,6113.72,1041474.0,1
2666,2.567805628,2.183639683,12.38539193,5596.94,1071210.0,2
2667,1.644408185,2.397373816,15.63036597,8865.23,420879.0,0
2668,1.567561937,1.436897963,13.78983064,4932.58,1072046.0,1
2669,1.265642863,2.94601343,15.84989827,2400.89,762240.0,1
2670,1.22476867,1.624758199,13.65358305,5179.54,1099443.0,1
2671,1.044447813,1.661228999,15.81806587,2089.23,500875.0,1
2672,2.041510767,1.483870521,12.49875419,2560.56,1052133.0,1
2673,2.557735677,2.307807551,13.70208105,6149.19,1068748.0,2
