,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2758,1.876710394,1.304497401,16.51098022,3180.81,750106.0,1
2759,1.174153996,2.834956577,16.31443512,5991.34,1432789.0,2
2760,2.402078229,1.474526998,15.00071977,2707.95,1105795.0,1
2761,1.399210559,2.952002187,15.92604779,4488.5,1089615.0,1
2762,1.509545173,2.527264953,14.52387118,4244.86,394025.0,1
2763,1.363379737,0.853709113,16.4182068,2326.22,768634.0,1
2764,0.436666667,1.272219416,16.85328339,2719.38,1188479.0,2
2765,0.833272015,0.515344475,14.82312145,2977.51,827338.0,1
2766,1.736814028,1.236467944,16.85328339,2894.51,1181024.0,1
2767,1.445557641,3.377626141,14.71938195,5314.49,786384.0,1
2768,0.592620782,2.918423903,12.88237364,4695.83,1127850.0,2
2769,1.516341505,2.971241865,15.76396591,7016.34,827491.0,1
2770,1.912851015,1.549025635,15.47026208,1975.18,391732.0,1
2771,0.910199406,2.179630127,16.72465757,3457.72,818884.0,1
2772,1.645257948,3.055547298,14.50857235,2543.58,1107970.0,1
2773,1.891132048,3.414716372,16.85328339,4385.73,691629.0,1
2774,1.944628817,1.805239773,15.43391394,3757.43,1481681.0,1
2775,1.6713301,3.086694545,16.85328339,3100.65,391732.0,1
2776,0.790108185,1.262515885,14.6845042,4698.77,1052127.0,1
2777,1.694914995,1.563187514,16.85328339,3103.81,651540.0,1
2778,1.725688747,2.730633908,16.22766895,3397.13,1119108.0,1
2779,0.955490522,1.251799773,14.48489902,4367.62,465056.0,1
2780,1.881675993,0.999908641,15.53746009,4465.17,1000610.0,2
2781,2.360857388,1.813493519,14.06977721,5207.84,739926.0,2
2782,1.369397409,2.921268147,16.70879867,4546.66,754106.0,1
2783,1.780923191,2.558836452,15.8194106,5424.23,787330.0,1
2784,2.816222193,3.118808607,16.20595732,3918.36,572331.0,1
2785,1.564845478,2.494665262,16.85328339,2213.23,1177739.0,1
2786,2.886360988,1.116770618,16.60061921,8666.46,1001334.0,1
2787,1.757413458,2.273306606,16.64228732,4145.77,832886.0,1
2788,1.444265844,1.688127292,16.42747528,5302.07,752416.0,0
2789,1.019583834,1.23734025,15.97765411,3964.65,1133386.0,1
2790,1.800633591,2.689641911,14.84564584,3151.33,1115842.0,1
2791,1.687266257,2.902147419,14.73950857,5650.84,1100494.0,1
2792,2.633290721,1.59748812,16.17914142,4386.63,1070640.0,1
2793,1.371948602,2.128323,11.65794382,4534.33,1031728.0,1
2794,2.536193778,1.720583119,13.99819627,7022.84,542880.0,1
2795,1.009527479,1.54889595,16.15851721,4445.79,1515469.0,1
2796,0.853811331,2.20619456,14.79632233,5015.2,801922.0,1
2797,0.436666667,1.170967455,15.74540508,3002.08,966860.0,1
2798,1.184730418,3.621301948,14.94849332,4292.39,731003.0,1
2799,1.654092806,1.098546678,16.54543024,3392.9,756708.0,1
2800,1.291905138,3.250981171,16.57066867,5046.35,1191592.0,1
2801,1.84452315,0.893987348,15.32996874,2508.87,391732.0,1
2802,1.786312537,2.025268855,16.64075403,2288.11,703501.0,1
2803,1.269962632,1.535925468,16.85328339,5103.25,1136795.0,1
2804,1.782677075,3.182310788,16.85328339,3564.82,854762.0,0
2805,1.547666253,2.227563937,16.64925959,2107.25,585637.0,1
2806,1.241960861,0.911101775,16.33993118,4623.67,1181260.0,1
2807,1.173182632,1.199448524,15.93401878,4597.84,718570.0,1
2808,2.678590794,3.274003185,16.85328339,4828.05,1166403.0,0
2809,1.173926429,2.3525654,15.78129646,5150.91,1127719.0,1
2810,1.890032954,2.214997753,15.41000578,3440.87,757791.0,2
2811,1.915622381,2.485826566,16.85328339,3957.74,750661.0,1
2812,2.126122644,2.012030694,16.85328339,10540.83,1091636.0,1
2813,2.512116346,1.310318843,16.85328339,4020.31,966153.0,1
2814,0.827293122,2.454621048,16.15605778,6332.03,870145.0,1
2815,1.070534139,3.21890698,13.07929738,4084.51,659545.0,1
2816,2.567066745,1.375765205,14.94502427,3201.36,842383.0,1
2817,1.605942209,2.017255275,16.85328339,1942.04,1171047.0,1
2818,1.422335665,2.714349015,16.85328339,2105.27,1234707.0,1
2819,2.16255311,2.966517926,16.85328339,5545.76,1111374.0,1
2820,1.396321203,2.123252096,15.96324619,5119.88,1515469.0,0
2821,1.365713044,0.903845447,14.95804706,1942.04,1027756.0,1
2822,0.875092887,2.64473961,15.51121475,4574.32,1031560.0,1
2823,2.728180811,1.816950778,16.85328339,3252.25,1391296.0,1
2824,1.381708958,1.447419448,16.30309708,9487.51,745235.0,1
2825,2.116282738,0.249995175,15.74106848,5732.02,554795.0,1
2826,2.339567187,4.032111034,16.15551498,4730.51,1076988.0,1
2827,3.163333333,2.430039056,13.11577721,6407.75,974289.0,1
2828,2.004627841,1.317467856,16.85328339,3840.8,757127.0,1
2829,2.272183932,2.394531034,15.94460955,3811.63,1194003.0,1
2830,0.856109073,0.997750122,16.45582116,4454.06,402283.0,1
2831,0.938359307,2.425077111,16.06439834,4681.98,447540.0,1
2832,1.378763281,1.853430037,16.85328339,10119.69,1079115.0,1
2833,1.034831598,0.264874347,16.03443783,5146.88,1074459.0,1
2834,1.982299653,2.749011492,14.33223387,4370.86,776131.0,1
2835,1.516575907,0.249995175,16.85328339,6399.03,1515469.0,1
2836,1.243539459,1.404758748,16.17469998,4727.54,1191034.0,1
2837,2.111114761,2.337007228,14.91482834,6778.36,567990.0,1
2838,1.536834053,1.428131371,15.25678062,4528.9,1515469.0,0
2839,1.35173548,1.929107291,15.50313969,7187.34,1515469.0,1
2840,1.437289137,1.933242664,12.98075446,3600.42,703948.0,1
2841,0.793990363,2.244689957,16.70654613,4969.3,1186625.0,1
2842,1.46160035,2.09675068,15.50105028,5608.19,798815.0,1
2843,0.613311137,2.323788308,12.70726223,4282.57,784053.0,1
2844,0.436666667,1.962266083,16.85328339,10147.28,746513.0,1
2845,1.728057905,2.442730904,16.85328339,5023.47,998776.0,2
2846,1.773548933,2.949756441,16.18358369,3828.81,651360.0,1
2847,2.722261369,2.31772102,16.38418302,2350.85,1086905.0,1
2848,0.866955157,0.249995175,16.85328339,6276.78,1104754.0,1
2849,0.766134352,2.487112527,15.31484624,2630.61,1083395.0,1
2850,3.163333333,2.919241798,16.75816568,4186.46,1155052.0,1
2851,1.814673083,0.249995175,16.06908998,3673.53,391732.0,1
2852,0.791558571,1.091890262,16.85328339,3144.68,625529.0,1
2853,1.324192063,1.643919321,15.16715422,3651.35,1042053.0,1
2854,3.110873698,0.249995175,16.67440335,4295.42,594810.0,1
2855,1.360217883,2.444181,16.34908967,6780.18,763895.0,1
2856,0.986749006,1.451152474,15.82135797,2584.87,749443.0,2
2857,1.633477269,1.311095003,16.85328339,2745.99,450361.0,1
2858,1.411497721,2.719145431,16.53140687,5907.36,789610.0,1
2859,1.039056204,2.431678529,16.85328339,4100.76,1113324.0,0
2860,1.320750046,2.132058861,16.85328339,8480.96,458883.0,1
2861,1.432739732,2.591124043,16.6989394,4484.68,1026312.0,2
2862,1.091277864,0.88818726,15.86740303,7087.38,657299.0,1
2863,1.791602094,1.522658385,15.41473895,4208.89,391732.0,1
2864,1.266813504,3.17472509,16.18473567,5325.86,803707.0,1
2865,1.953958375,3.022535513,16.85328339,3810.46,1186051.0,1
2866,2.58073622,2.873551614,16.85328339,4754.65,945645.0,2
2867,2.222505889,1.299449432,13.18028757,4009.74,967940.0,1
2868,0.436666667,1.963353331,13.35686093,4574.42,1042073.0,2
2869,0.871756269,0.249995175,15.32198963,6305.78,602517.0,1
2870,3.044154684,3.67855571,16.85328339,2378.16,468753.0,1
2871,2.968969575,1.435955618,16.85328339,6603.39,738008.0,1
2872,1.82948666,1.992764033,16.85328339,4820.77,709704.0,1
2873,1.053575962,2.710292507,16.66483227,1982.48,473158.0,1
2874,1.621046089,2.532381308,15.44781851,5631.4,758154.0,1
2875,1.289231466,0.680446915,16.12806729,1942.04,1058041.0,1
2876,0.95396851,2.188034298,16.04655734,3594.88,691214.0,1
2877,1.403242962,1.469113978,16.85328339,1942.04,1202176.0,1
2878,1.565613809,2.244293975,16.85328339,2418.65,680188.0,1
2879,0.67338429,2.122505649,16.04208119,4650.04,1515469.0,1
2880,2.857146724,2.175766614,16.52826088,9031.63,810084.0,1
2881,2.900514588,2.855511243,11.65794382,5525.78,429277.0,1
2882,1.73064264,1.983953968,16.85328339,4083.41,677838.0,1
2883,1.091577045,1.711178826,15.66792179,6177.8,858854.0,2
2884,1.392629325,1.172575159,16.73023948,6248.17,817032.0,1
2885,1.023581204,2.507146966,14.94880721,11113.79,762990.0,1
2886,1.075025139,2.32960419,14.66419623,3557.36,466453.0,1
2887,1.489033531,2.150457182,15.50148721,3354.04,721877.0,1
2888,1.517562211,0.949872015,15.27291169,2737.71,1515469.0,1
2889,1.148573043,2.098334909,16.85328339,3420.16,586233.0,1
2890,0.913871403,2.459374223,16.85328339,4790.77,559684.0,1
2891,1.368593381,0.949309696,16.61497599,6092.71,870448.0,1
2892,1.773961945,1.905172821,15.55327123,2842.92,532912.0,1
2893,3.163333333,3.187679657,16.85328339,4430.9,782594.0,1
2894,0.783609016,1.458863045,12.37794905,4279.46,1187600.0,1
2895,1.578211846,0.249995175,15.97278848,4929.95,636943.0,1
2896,0.743003597,1.044990755,15.46905565,3362.06,391732.0,1
2897,1.530244488,0.893467562,14.91355451,1960.3,996887.0,1
2898,0.573003838,2.544640202,16.10814991,3060.05,1148005.0,1
2899,1.265552508,3.223905479,16.85328339,10898.14,1099269.0,1
2900,2.099033058,1.356639333,15.16323452,3711.94,694533.0,1
2901,0.944302204,2.422877936,15.5216375,2796.25,862013.0,1
2902,1.573184472,1.8690862,16.85328339,3661.93,761631.0,1
2903,1.223480059,1.36011976,15.74443063,4712.57,1013511.0,1
2904,2.808673253,0.249995175,14.72022606,3301.59,672624.0,0
2905,1.348988475,0.98562329,15.99418134,6709.64,1512974.0,1
2906,1.79276221,1.426449962,16.85328339,5765.54,1204159.0,1
2907,1.896470233,3.426059351,16.40715123,2564.56,1382940.0,1
2908,1.797589905,2.93088488,16.85328339,5363.57,798805.0,1
2909,1.868148472,1.345840299,16.69025057,8216.94,1092834.0,1
2910,0.943624451,1.984414218,16.60581058,2220.63,1192749.0,0
2911,0.436666667,1.349916113,16.85328339,5417.94,824231.0,1
2912,1.988994057,2.341713372,16.33090281,5176.44,790337.0,1
2913,0.51580919,1.211667254,13.83769915,4852.19,822421.0,1
2914,1.575263774,1.11149527,16.39511181,5247.29,997975.0,1
2915,2.129888457,2.544038485,14.57394343,4439.78,491941.0,1
2916,1.043625587,2.225782044,16.85328339,1942.04,753784.0,0
2917,1.536206414,2.38859053,16.85328339,5009.38,1199388.0,2
2918,1.948052981,3.735947013,15.69073079,3974.53,391732.0,1
2919,1.731568024,1.017082736,16.59400585,8995.6,1126235.0,2
2920,2.610370079,1.016361435,15.19736906,4030.85,1515469.0,1
2921,1.390266243,3.554071003,15.70185753,4946.26,569683.0,1
2922,2.485613939,2.459960599,15.94691603,4298.75,557347.0,1
2923,1.594355236,1.943835567,15.22282013,4759.39,498455.0,0
2924,1.46321598,1.978934196,16.00841802,8790.15,608754.0,1
2925,1.084080062,2.579442162,15.71465021,3678.95,391732.0,1
2926,1.183617803,1.665508383,15.75425777,9428.85,1515469.0,1
2927,1.913061428,3.22449159,14.96442223,5681.51,584530.0,1
2928,0.992909579,1.370715333,16.81838457,5420.73,1028773.0,1
2929,1.510009362,2.332487471,15.27697826,3827.98,1076834.0,1
2930,1.763871017,1.871762108,14.97961091,5716.15,468798.0,1
2931,1.51243931,2.546525731,15.9110633,2136.07,604071.0,1
2932,1.233873165,2.016053483,16.75281488,4188.99,1023632.0,1
2933,0.781603242,1.818704459,14.39996034,3578.14,468294.0,1
2934,0.767192465,2.792123164,16.85328339,7547.72,1131639.0,1
2935,2.098971888,2.976432295,16.83056078,5210.02,1134917.0,1
2936,1.122018045,1.380307835,15.60032192,9236.12,769551.0,2
2937,0.975540275,2.619825222,16.85328339,3230.75,571310.0,1
2938,2.461112685,3.016820745,15.52261985,3430.68,755839.0,1
2939,2.063096083,0.347135909,15.12050491,2643.84,819654.0,1
2940,0.821789375,3.443601719,12.19920914,1942.04,640042.0,1
2941,0.86651262,0.939837142,16.53598201,5058.26,975948.0,1
2942,1.536696664,0.249995175,15.20221665,6023.75,852971.0,1
2943,1.921198812,4.032111034,15.8865274,11113.79,391732.0,1
2944,1.309078228,1.822009322,16.41641089,3575.69,935311.0,1
2945,1.368138466,1.271156414,15.56429853,2046.02,1407439.0,1
2946,0.860450747,2.675655259,15.32676584,4160.51,1515469.0,1
2947,1.08488416,2.145810203,16.17897918,2241.24,768861.0,1
2948,2.504209186,1.338983744,16.73239401,2540.59,725062.0,1
2949,2.101663716,2.540302976,16.85328339,8876.33,566654.0,1
2950,1.31235581,1.341526263,15.01369768,7218.11,1160370.0,1
2951,1.779572288,1.330540981,13.90615416,2433.24,706595.0,1
2952,0.54710844,0.935079511,16.7219051,4345.34,1186226.0,1
2953,1.712005047,2.217105413,16.77938266,5903.9,1512772.0,1
2954,1.403071934,1.205507762,16.85328339,3097.87,886792.0,1
2955,1.685013425,2.797490284,15.15999214,5906.84,1195203.0,1
2956,1.523610478,0.984250978,16.85328339,6184.73,1089807.0,1
2957,0.878630258,2.243985782,16.34336244,8779.49,1515469.0,1
2958,2.55646886,3.161642514,16.85328339,3070.57,817074.0,0
2959,0.850714485,3.648350921,15.99020464,5410.9,548190.0,1
2960,2.491536345,1.033017055,15.04189596,5882.01,1068146.0,2
2961,1.393232902,2.00072763,16.51856545,2493.47,817720.0,1
2962,1.523249251,1.453170581,14.56789158,6228.14,1126697.0,1
2963,1.286041154,1.849245841,13.18999207,2745.19,1083431.0,1
2964,1.136265123,2.218182605,15.75173992,3729.3,1070242.0,1
2965,1.843078668,2.06093495,16.16193244,1942.04,1161053.0,1
2966,0.858000651,3.302028486,15.77334042,2424.83,755220.0,2
2967,0.950253624,1.919271531,16.41518873,6913.49,666428.0,1
2968,0.436666667,2.650322296,15.80141178,5533.01,1506786.0,1
2969,1.432789812,4.032111034,14.85709604,4582.95,1166306.0,0
2970,1.358829752,2.080045112,16.85328339,6103.07,653664.0,1
2971,0.973763343,1.379679424,16.70505247,4984.03,1088380.0,1
2972,1.400092334,2.481912319,16.48706589,5622.52,1149868.0,1
2973,1.253170219,2.94226323,15.16267856,10192.05,730654.0,1
2974,1.198240259,1.219882854,11.65794382,4823.96,842912.0,1
2975,2.406026187,2.327138086,16.85328339,4000.75,479002.0,1
2976,1.188011637,3.525373539,13.77792399,2022.68,1109070.0,1
2977,1.601820746,1.328720506,15.63613564,1942.04,1515469.0,1
2978,1.3631569,1.124426653,16.85328339,2541.75,854217.0,2
2979,1.80873162,1.060810285,14.21849637,4949.39,1157899.0,1
2980,1.758272844,1.508861905,15.63766042,1942.04,391732.0,1
2981,2.858735915,2.745083324,16.27846761,10135.46,1182367.0,1
2982,1.241690187,2.024043971,16.85328339,5295.84,1114445.0,1
2983,1.966333581,1.219976596,16.40382074,3111.9,821949.0,1
2984,3.163333333,2.659677186,16.77838612,5088.42,1398939.0,2
2985,2.899446675,1.663855,16.85328339,5383.08,1515469.0,1
2986,1.067794643,2.352800514,14.27414782,6542.61,835566.0,1
2987,1.488011502,3.075900894,14.71491464,5249.21,796302.0,1
2988,1.492601257,1.789761312,15.40046189,3704.91,804936.0,2
2989,1.909355181,1.302191695,14.39064587,5945.16,537091.0,1
2990,1.027118776,0.988760147,16.85328339,6442.73,714080.0,1
2991,1.811918353,2.821187046,15.57225009,6486.55,1077614.0,1
2992,1.578088573,2.371893262,14.93529913,10573.09,538400.0,1
2993,1.674855997,3.309967489,16.85328339,4702.86,759535.0,1
2994,1.738138932,2.255840896,15.91068812,5691.66,1105823.0,1
2995,3.036344601,1.729592345,14.62237234,4242.15,1182505.0,1
2996,1.262557373,2.364163325,16.85328339,5397.12,627274.0,1
2997,0.969616683,0.874237303,15.98408557,3538.92,671499.0,1
2998,1.37116063,1.613005662,16.85328339,6298.75,1054049.0,1
2999,1.008600353,1.788586129,16.0217527,6355.56,1468849.0,1
3000,0.476544487,2.569741855,16.85328339,5552.95,420017.0,1
3001,2.17525913,2.331353366,16.61103061,11113.79,531498.0,0
3002,1.306055288,1.584796996,15.69508925,3073.29,862887.0,1
3003,1.152344349,1.736369496,16.85328339,4606.89,1094158.0,1
3004,1.179551017,2.259704282,15.62760299,5938.11,710318.0,1
3005,1.782913219,1.468904062,16.47755898,4681.86,722694.0,1
3006,0.866584338,0.971196617,15.31941637,4115.05,514097.0,1
3007,0.778064036,0.948185759,16.57479606,3432.4,681170.0,1
3008,1.224324163,2.594967624,15.14671446,3606.71,1090551.0,1
3009,1.579722992,1.15575247,16.85328339,2248.59,1514843.0,1
3010,1.806657184,3.333809287,16.85328339,6304.08,1157488.0,1
3011,1.228389905,2.74568107,16.85328339,3088.78,1515469.0,1
3012,1.974626688,1.528949796,16.85328339,4879.06,1118863.0,1
3013,2.518818841,2.601218387,16.23438021,3526.43,743888.0,1
3014,1.553395214,0.470176196,16.49413182,4766.2,1094655.0,1
3015,1.564782514,1.207839061,15.63781217,2025.91,653902.0,1
3016,0.436666667,2.4119949,15.23115743,3739.85,584232.0,2
3017,1.698980609,1.321084229,16.53420542,2733.43,514615.0,1
3018,1.156002721,0.87361686,16.55162511,4338.14,602248.0,1
3019,2.094934524,1.155514586,13.48427661,3192.86,1155208.0,1
3020,0.622082235,1.409305755,14.50042395,5230.36,512128.0,1
3021,1.565420753,0.983164459,15.67475235,5663.1,1260066.0,1
3022,1.422222976,1.941225061,16.74672564,8155.62,863212.0,1
3023,1.041487685,2.15745178,16.49547976,8617.19,451781.0,1
3024,1.073129506,1.922497852,14.82956026,10268.79,1192770.0,2
3025,0.762884614,0.991352083,16.73402817,5663.45,1169597.0,1
3026,2.051194389,1.484394076,15.93850048,2161.06,778378.0,1
3027,1.142716298,2.548077754,15.70325917,4304.66,615904.0,1
3028,3.151871463,2.122527638,16.85328339,3813.7,678779.0,1
3029,1.339634751,2.051840077,15.8323284,5263.89,1024497.0,1
3030,1.734392721,2.611165869,13.8082091,6812.14,731238.0,1
3031,1.552645986,2.518202005,13.25371891,5134.49,995480.0,1
3032,1.658382477,1.187711134,16.5820595,5614.6,785455.0,1
3033,1.584238061,1.46198861,15.53529294,1942.04,786933.0,1
3034,0.798374726,1.246643222,15.1264109,8244.61,526860.0,2
3035,2.680019072,3.64847439,16.85328339,9136.94,1100937.0,1
3036,2.820516237,3.690917918,16.49533796,3303.86,675439.0,1
3037,3.044737021,3.339501439,15.95235261,5231.94,1006732.0,0
3038,2.099933482,1.773607339,15.30230628,5756.94,733383.0,1
3039,0.978796755,1.987001836,16.39571031,4591.55,690901.0,0
3040,1.172455307,1.488593324,16.85328339,6871.62,1515469.0,1
3041,1.055707294,1.0080216,16.85328339,7005.04,697106.0,1
3042,1.194667486,2.530212448,16.85328339,9616.04,391732.0,1
3043,1.856053993,1.642106244,16.57188869,6656.1,1185765.0,1
3044,1.861743211,2.702258263,16.00639135,3829.5,1165410.0,2
3045,1.055248158,1.237609388,16.77233395,3902.73,1515469.0,0
3046,3.163333333,3.942175977,16.67826168,3170.48,755119.0,0
3047,2.394244618,2.94855833,16.49632228,5149.89,822671.0,2
3048,1.16750964,2.461645498,15.15515764,6006.01,1050002.0,1
3049,1.251220051,1.180577748,15.94944459,4542.58,1025689.0,1
3050,2.817628078,2.833390789,16.18431908,3827.43,1045883.0,1
3051,0.940074949,1.771538558,15.80447876,2063.0,728015.0,1
3052,2.130529064,2.300338509,15.62334587,7000.93,1053564.0,1
3053,1.336912276,1.450880893,15.69114379,5330.57,716757.0,1
3054,2.007837267,1.551171522,16.62769253,9119.27,758647.0,1
3055,0.888358284,3.370076416,16.63722381,5101.61,788664.0,1
3056,1.892891228,0.997365194,16.85328339,6207.88,391732.0,1
3057,1.594738172,2.277135918,16.52898704,10412.35,700459.0,1
3058,1.221816749,2.379554201,15.49398766,2725.91,811684.0,1
3059,0.548973589,2.991902069,16.26164099,2747.11,599642.0,1
3060,1.808532438,1.797216857,16.85328339,5107.44,1515469.0,1
3061,3.163333333,3.058820635,16.39521095,7579.73,979964.0,1
3062,1.520700078,1.430559778,16.80383589,1942.04,1093753.0,1
3063,2.034693746,4.032111034,14.52199056,5598.98,391732.0,1
3064,1.820422285,2.220031576,15.13491134,6154.35,1359204.0,1
3065,1.749118784,1.877939449,16.78494431,5887.97,1139017.0,1
3066,1.198920304,2.341460572,16.77073309,2088.97,683440.0,1
3067,1.673153743,1.369614728,16.22648315,2059.93,1128084.0,1
3068,1.556981404,0.249995175,14.28284844,3864.25,1100349.0,1
3069,3.124341386,3.282939035,15.19291725,5038.03,1198752.0,1
3070,1.566578095,1.008617231,14.62571881,5524.83,662762.0,1
3071,1.835502416,1.787786169,14.31663509,4637.32,1023969.0,1
3072,1.442667212,1.944990794,16.85328339,2809.75,1489544.0,1
3073,2.615343854,1.089005408,14.68575811,6499.13,1117840.0,2
3074,1.948568687,3.239207284,16.34621792,4953.47,519196.0,1
3075,1.280945797,1.039802293,14.8107056,4209.06,391732.0,1
3076,1.432860783,1.48333819,14.00599264,3315.37,1018814.0,1
3077,1.311115751,1.465246176,15.60241315,4626.63,391732.0,2
3078,1.608901441,0.249995175,15.78730553,3422.31,460623.0,1
3079,1.781572094,1.634884824,16.05927335,4039.85,419826.0,1
3080,1.68432393,3.263278321,15.68838321,3527.54,1059346.0,1
3081,1.761386009,2.083233764,16.85328339,4602.73,841410.0,1
3082,1.101700359,1.066365058,14.21786893,2833.91,1427210.0,1
3083,1.399379541,1.652173059,16.53655898,1942.04,869770.0,1
3084,1.075009221,0.907716151,16.83690889,5039.48,1004091.0,1
3085,1.161914323,0.345337245,13.90793426,1942.04,703796.0,0
3086,1.593085338,2.879942116,16.64401954,1942.04,447396.0,1
3087,1.378895497,3.670214435,16.18411693,10013.14,1281102.0,1
3088,1.029939671,1.088457077,16.47040839,4473.19,590506.0,1
3089,1.390992209,1.566135072,16.03349582,3877.8,1011424.0,1
3090,2.48076468,1.079981737,16.85328339,4537.46,1161913.0,1
3091,0.837488927,1.181628554,15.45062138,5588.33,1139546.0,1
3092,1.063259943,1.958360906,16.4083809,7609.15,790656.0,1
3093,1.99013205,1.502819484,16.59115871,6881.43,703524.0,2
3094,1.739367341,1.913647361,16.05430131,2989.62,391732.0,1
3095,0.995619291,0.983748021,15.85504038,6310.52,758044.0,1
3096,1.17012633,1.018516201,16.741564,9092.77,774527.0,1
3097,1.296647057,0.249995175,15.69572621,4283.37,736037.0,1
3098,2.996289349,2.039165446,16.65538094,3516.14,556382.0,1
3099,2.786855469,2.226076276,16.30843321,6152.46,1129257.0,1
3100,1.329858166,1.773955279,15.20458441,5791.67,505828.0,1
3101,1.338737524,2.723585287,15.92100963,6386.88,769128.0,1
3102,1.559852376,1.651752362,15.28894075,6479.89,1152940.0,1
3103,1.868968134,2.191268544,15.44344734,1942.04,452654.0,1
3104,1.857578331,2.095817927,13.4310009,6739.74,687604.0,1
3105,0.436666667,3.258338455,16.32721773,5969.47,1515469.0,1
3106,1.195011793,2.676282688,15.45916545,3968.51,1211043.0,1
3107,0.898943084,0.87713336,16.85325628,2866.49,773354.0,2
3108,1.848614223,1.670442569,14.82267611,2494.82,797429.0,2
3109,1.163653255,3.209496546,16.64255674,5342.74,432535.0,1
3110,1.726095497,2.756232114,16.01800831,6477.53,741998.0,1
3111,1.254572822,2.459106361,16.85328339,6324.23,818310.0,0
3112,1.442722405,3.263703657,16.06201258,5399.58,1077692.0,1
3113,1.681203012,2.827161253,16.85328339,2374.77,684774.0,1
3114,3.04420767,2.207968406,14.71352756,9268.53,391732.0,1
3115,1.205692602,1.233488759,16.3321034,1942.04,955252.0,1
3116,1.054489395,2.612028663,14.13683093,3605.94,715554.0,2
3117,2.244535457,2.002019403,15.72926161,8460.84,1118646.0,1
3118,0.715161638,1.722179166,16.85328339,4337.52,548883.0,1
3119,2.742886724,3.165413192,16.63759946,2786.79,496755.0,1
3120,1.655333711,2.040215015,15.77663358,4436.13,521068.0,1
3121,1.225868079,1.169601678,14.98521791,9103.72,1058368.0,1
3122,0.436666667,1.158942371,16.63872611,4593.51,618665.0,1
3123,0.913467112,1.080605472,16.0778688,1942.04,391732.0,1
3124,0.436666667,2.50226781,13.40558145,5204.28,759857.0,1
3125,0.965096288,1.157306055,15.03237523,8994.13,1110456.0,2
3126,1.438226808,1.459544114,15.84731671,2187.43,1053445.0,1
3127,1.639876589,2.18960418,16.15664801,4510.32,703205.0,1
3128,1.047725455,2.092886705,16.02545037,5154.64,1082550.0,1
3129,1.519189587,1.505666555,15.7787719,5005.45,641434.0,1
3130,0.933925808,0.249995175,16.65159578,2942.81,1061981.0,0
3131,1.288336726,0.534723207,11.65794382,4042.39,391732.0,1
3132,0.963012014,4.032111034,14.93014178,2259.13,719333.0,1
3133,3.163333333,3.363895731,16.85328339,3736.33,412025.0,0
3134,1.439463312,1.687366738,16.85328339,2743.21,750551.0,0
3135,0.60653923,3.165870788,15.77347997,5673.06,1082274.0,1
3136,0.916937443,2.200631354,15.87808231,3060.71,391732.0,1
3137,1.786063451,0.249995175,16.85328339,2847.99,721724.0,1
3138,3.163333333,1.585653931,12.81886216,4305.96,391732.0,1
3139,1.598278836,1.939489342,13.57087378,5683.5,775143.0,1
3140,1.49908897,1.577710832,16.51138531,4629.14,1515469.0,1
3141,1.25178724,1.450364623,16.25599776,10304.93,1515469.0,1
3142,1.164372797,0.968814501,16.38041311,1942.04,502993.0,1
3143,1.316308921,2.707555448,16.85328339,3006.85,507556.0,1
3144,2.279800681,2.222115251,16.85328339,3510.49,733255.0,1
3145,1.442531563,1.412054887,14.96319922,4341.66,799399.0,1
3146,0.700936079,2.445314213,16.85328339,2438.79,615236.0,1
3147,1.676550413,0.249995175,16.20352917,3904.32,961988.0,1
3148,1.716843632,3.510149941,16.85328339,5276.34,750543.0,1
3149,1.358794412,1.653363943,15.69214705,3280.57,1110230.0,2
3150,1.265362739,1.147088116,16.85328339,2730.14,1069333.0,1
3151,2.015928787,2.042670135,15.73493008,4605.04,704156.0,1
3152,1.8284721,2.033009816,16.72263668,6435.28,698160.0,1
3153,0.83796238,1.164972934,16.80901659,4274.5,1185284.0,1
3154,2.659716615,2.322956688,16.42591101,3110.28,512170.0,1
3155,1.632301982,1.775802499,15.61264745,5075.24,1125209.0,1
3156,1.237101739,1.569820447,16.85328339,4221.74,667316.0,1
3157,1.706893032,1.682816453,16.55797221,3623.37,1191025.0,1
3158,1.59428031,2.19820386,15.08912079,5150.62,1014437.0,1
3159,1.320807904,1.762669723,14.31222523,10640.43,746046.0,1
3160,1.590327912,2.975225092,16.85328339,4038.98,1173710.0,1
3161,0.867544576,0.845300041,14.89668991,3139.36,391732.0,1
3162,1.162331907,0.988924287,14.83251274,3299.79,1123922.0,1
3163,0.891002505,1.688394245,16.85328339,4112.49,737963.0,1
3164,1.725212638,1.420021495,13.01375018,5077.43,612804.0,1
3165,1.587558012,2.339287126,16.85328339,5371.66,1144500.0,1
3166,2.060370839,1.116161112,16.85328339,3081.9,1103749.0,1
3167,1.807534612,1.414216905,12.81865733,5636.1,1420099.0,1
3168,2.15641977,2.078988625,13.95700414,2938.32,1119998.0,0
3169,2.049659729,1.845255146,16.19250038,5712.25,1075023.0,1
3170,2.212967889,1.475858313,16.85328339,2362.77,1109528.0,1
3171,1.701882157,1.532426294,16.85328339,3288.01,658517.0,1
3172,1.350687602,1.111465706,13.16831595,4684.1,1200522.0,1
3173,1.51496363,2.165123987,16.85328339,9876.49,580972.0,1
3174,2.892668171,1.210174659,16.27905757,1942.04,813300.0,1
