,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1284,1.53141779,1.969528111,12.92329533,5843.25,738779.0,0
1285,1.771708997,3.235573127,16.37516763,8409.38,569922.0,0
1286,1.992032802,1.441271317,16.20787981,2125.4,858379.0,0
1287,0.939418786,2.836798628,16.39422798,4159.86,852887.0,0
1288,1.54076813,2.351196569,16.46947975,2736.47,708382.0,1
1289,2.545620511,2.869810177,14.89090685,6153.58,843084.0,1
1290,0.889463303,2.145228534,16.85328339,4416.76,1105627.0,1
1291,2.622067003,3.315298593,15.90951621,6254.01,833496.0,1
1292,0.804813706,2.921587224,15.69659036,7742.17,646443.0,1
1293,2.847129523,4.032111034,15.7571085,3936.04,606966.0,0
1294,1.272518272,3.000957897,12.87765586,4211.15,651770.0,2
1295,0.991877935,2.110736768,16.30949841,5131.68,883661.0,2
1296,0.841604031,1.486383304,14.22451553,3272.4,814902.0,1
1297,0.829273414,2.855286085,14.07885939,3930.1,582459.0,0
1298,1.866619221,1.275125792,15.97324323,4462.66,693879.0,1
1299,2.679048572,2.829587602,16.1559315,3926.86,437589.0,0
1300,1.640475268,1.321627968,16.25011521,4702.46,460172.0,0
1301,1.419349509,2.262631609,15.19850436,5993.86,1208067.0,0
1302,1.164626678,0.962857819,16.08601005,2300.35,1141374.0,0
1303,1.341601095,1.821317948,16.29834801,5778.31,701062.0,2
1304,1.534646046,1.566873678,16.11026204,5943.2,1097060.0,0
1305,1.210883207,3.371671855,15.72115377,6702.03,528836.0,1
1306,1.263965511,3.521067015,14.72540485,2258.98,503147.0,0
1307,0.876323553,2.896362432,14.99916598,3570.86,1028774.0,0
1308,3.163333333,2.032282272,16.85328339,2400.73,1082133.0,0
1309,2.130000142,3.33051001,11.91433024,4653.88,609279.0,2
1310,1.48072236,4.032111034,16.16597761,4221.39,1159182.0,0
1311,2.583832976,3.480812724,15.96033027,4833.75,1192389.0,2
1312,1.606200201,1.485203288,15.39349355,5323.29,816985.0,0
1313,0.94354633,3.126849208,15.8812425,4936.18,738397.0,1
1314,1.242962492,3.17055141,15.9473288,6742.47,773599.0,1
1315,2.560365833,1.570963171,16.03641005,4021.6,799434.0,1
1316,1.567804335,1.981584758,12.60630791,4888.63,1136091.0,2
1317,1.415315774,1.678888171,16.85328339,6839.31,686859.0,0
1318,1.0259669,1.574406047,15.90007436,5260.56,780152.0,0
1319,0.985095357,1.850384938,14.39415099,5505.3,880094.0,1
1320,2.787613819,1.085447678,15.21808918,3184.55,448678.0,1
1321,1.725429114,3.008984193,16.85328339,1942.04,587581.0,1
1322,2.256905708,2.753846931,16.45638108,1942.04,636628.0,1
1323,2.991003001,1.731489385,14.68293487,6390.56,600130.0,0
1324,1.558101042,3.099411906,15.31922666,6627.58,1168044.0,1
1325,1.800591978,2.938435329,15.1573973,9733.5,764172.0,0
1326,2.001864921,4.032111034,16.57631905,7765.95,602992.0,1
1327,0.911660743,2.807962771,11.65794382,4987.73,550639.0,0
1328,1.422471308,0.656329093,14.45312389,5047.99,768017.0,0
1329,3.163333333,2.497765554,14.32888683,5913.52,693291.0,0
1330,1.548967779,1.350411343,14.35736417,4599.68,1233053.0,1
1331,1.664020164,1.113262764,16.85328339,4860.91,539836.0,2
1332,1.911025205,3.326077271,12.88969585,3440.91,1515469.0,1
1333,1.950536805,4.032111034,15.99611859,3612.28,561254.0,1
1334,0.93350148,1.53410215,15.57773247,3917.98,1152896.0,0
1335,1.616436857,1.273301334,13.26655359,6765.41,569105.0,0
1336,1.855614364,2.104089305,16.85328339,4670.92,1222885.0,1
1337,1.2530002,3.756689899,15.89948231,8337.17,1213278.0,1
1338,1.473505142,2.302198257,15.49452929,5477.52,721539.0,0
1339,1.954493796,1.368253992,11.65794382,4906.27,700774.0,0
1340,1.029120017,3.691326678,15.98332214,3387.77,709059.0,0
1341,1.173575596,1.550779667,11.65794382,1942.04,705117.0,0
1342,1.481275848,3.2172736,16.85328339,3569.15,645035.0,1
1343,1.337876817,4.032111034,16.85328339,4466.42,672086.0,2
1344,2.230791168,2.747105471,14.71690909,10198.33,1134698.0,0
1345,1.921116652,2.145221591,15.89314395,9808.63,568092.0,1
1346,1.864425072,1.134103063,16.85328339,3788.63,493197.0,2
1347,1.468233642,4.032111034,16.65415883,2948.06,793917.0,1
1348,1.841689784,1.07161402,16.6617354,4437.1,701944.0,0
1349,2.850123851,3.36786816,16.10216307,3793.39,1117728.0,0
1350,0.868099358,4.032111034,15.23390815,3488.78,453121.0,1
1351,0.953024521,3.296072172,14.74813741,3950.71,826565.0,2
1352,1.705430335,2.304822473,13.17008671,2632.53,463563.0,0
1353,1.755163825,2.94913455,15.96723498,4232.88,1119100.0,2
1354,2.351576404,2.098773051,15.73890443,5320.54,749153.0,1
1355,1.792666384,1.486952425,14.82511336,6028.81,610264.0,1
1356,3.163333333,0.343773413,12.8716654,4247.33,1476901.0,0
1357,1.583601364,4.032111034,12.5697275,7050.85,526564.0,0
1358,1.896352401,1.861978708,16.16636625,3841.52,498033.0,1
1359,2.623727156,1.905314138,12.32766515,5527.26,1107427.0,1
1360,1.160110788,3.641679075,14.534705,5710.99,689836.0,0
1361,2.93958715,2.224181131,15.10034868,3304.78,741259.0,0
1362,2.486326316,2.118088077,11.65794382,3913.03,1515469.0,1
1363,3.163333333,1.519026697,15.83414645,3354.84,1083232.0,0
1364,1.004426567,1.673443494,15.89698134,10848.64,1515469.0,2
1365,2.399454989,0.249995175,14.87928773,3367.06,682523.0,0
1366,0.831549081,3.344728959,15.11565136,3212.68,1189319.0,1
1367,2.267962538,2.416029566,16.63072814,7003.09,583443.0,2
1368,1.672381068,3.407422819,16.85328339,4439.51,634687.0,1
1369,1.611498943,2.968266157,13.2526529,5671.81,743096.0,1
1370,1.21923086,3.152659351,16.2491904,10137.71,811303.0,1
1371,1.898533709,3.591342832,16.85328339,7470.89,557276.0,2
1372,0.977979223,1.242325561,15.63743623,6041.15,1160992.0,0
1373,1.898353057,2.368426453,16.72087945,2886.05,787513.0,0
1374,1.06053948,3.379332979,16.22240329,6271.29,695709.0,1
1375,1.992069811,1.291441117,12.60722287,4351.18,636914.0,0
1376,1.667982706,3.398808588,15.94549629,3279.94,522849.0,2
1377,1.374430068,1.604083056,15.10943903,2553.68,1164051.0,1
1378,3.163333333,3.067957293,16.85328339,9452.92,1114726.0,0
1379,1.91620011,1.723303201,16.85328339,4405.99,705236.0,0
1380,1.004118273,2.587461141,16.54427738,3277.51,710662.0,0
1381,1.177714317,3.156134624,16.80762765,4810.13,1100287.0,2
1382,1.516782793,1.694231504,15.43788974,6583.54,1058254.0,2
1383,1.349774034,2.044482238,14.72975,5380.14,1515469.0,0
1384,1.499759742,3.508190876,13.46458692,2238.44,777437.0,1
1385,1.775963216,1.734363552,16.5272526,3197.46,1152441.0,1
1386,1.294643329,2.010233914,15.7351501,7705.24,646830.0,2
1387,1.269611744,2.68432648,14.35954926,2955.19,404009.0,1
1388,1.308543637,1.949490537,13.80557046,4501.01,473269.0,0
1389,2.279864346,0.249995175,16.85328339,3993.93,543544.0,0
1390,1.324138982,1.809067005,11.87139731,6796.23,429605.0,0
1391,0.522962521,1.318373369,14.79339218,7078.07,712051.0,2
1392,1.248012198,2.865103513,13.79073832,5723.38,543837.0,2
1393,1.653227314,3.06039261,15.38565006,6313.37,615085.0,1
1394,1.523879583,3.43495872,13.45905564,6523.01,1146001.0,0
1395,1.650707284,2.812691843,15.96760433,4294.61,480027.0,0
1396,1.589874966,1.451762555,16.07328701,4562.91,604893.0,1
1397,2.812338761,1.215051724,15.33309713,5274.22,656652.0,1
1398,2.606561867,1.001551601,15.04399298,4327.71,585940.0,1
1399,1.595601587,1.659711592,16.29137729,5649.16,411972.0,0
1400,0.835605647,1.884007078,15.90277747,4688.45,693385.0,1
1401,2.680203168,4.032111034,15.38859088,4192.74,627026.0,1
1402,2.647103493,3.656287041,13.87841885,4321.96,572590.0,0
1403,1.410737135,1.813212066,13.00292332,1942.04,867012.0,0
1404,1.766090515,3.242519465,15.44126315,3323.35,660495.0,1
1405,1.121356584,3.299098228,15.86622991,4155.0,572853.0,1
1406,2.181651264,3.046004353,14.80489907,6156.04,415383.0,1
1407,1.742001429,1.265469372,14.81182308,3907.2,757538.0,0
1408,0.946430943,1.86861906,14.53165249,4147.67,681105.0,0
1409,1.85976495,4.032111034,14.9469007,1956.21,1515469.0,0
1410,2.697864564,1.662982309,16.85328339,4821.32,585859.0,1
1411,1.128451571,2.447279366,16.85328339,3520.54,663745.0,2
1412,2.877228371,2.314496061,13.56758853,1942.04,814346.0,1
1413,3.163333333,1.222639704,14.53148892,2320.32,515291.0,0
1414,1.82112395,3.814545806,16.85328339,7587.42,1075937.0,0
1415,1.309724846,2.257638617,15.7701773,2615.22,618685.0,2
1416,1.405269466,1.913824828,16.02898268,5137.09,636690.0,0
1417,1.109426322,2.375191878,14.23139894,7049.42,1515469.0,1
1418,1.33431228,3.250625662,15.74140293,4760.21,1178391.0,1
1419,1.881215803,2.036497695,15.6622615,7705.54,659674.0,1
1420,1.901543512,3.548286731,16.21539509,7642.53,1150747.0,0
1421,1.876996621,2.727314563,14.75493568,5476.41,391732.0,0
1422,1.071305692,3.315341263,15.42473176,2810.71,607007.0,0
1423,1.886626124,1.669846514,15.70404686,8501.49,753651.0,2
1424,2.492940501,2.015284768,16.85328339,2673.99,659159.0,1
1425,1.726254889,1.918630972,13.55281576,1942.04,1128045.0,0
1426,3.163333333,1.907050378,16.85328339,8257.6,391732.0,1
1427,1.621112503,4.032111034,16.29836708,3659.37,613982.0,0
1428,2.038565871,3.203691543,16.07156807,2092.55,647040.0,0
1429,1.183973747,2.678321734,15.57173005,2949.47,1115570.0,1
1430,1.281935031,4.032111034,12.05718089,4653.45,629388.0,0
1431,1.528663286,1.843311583,15.91507552,5499.99,659164.0,1
1432,1.406734631,3.556729186,16.14196272,7353.4,638235.0,2
1433,1.637857792,0.529569425,16.61467774,1983.95,706096.0,1
1434,1.430363103,1.62505995,13.07053829,3129.62,1065677.0,1
1435,1.532192883,3.567101368,14.8688267,4390.28,564212.0,0
1436,1.578666307,1.734306309,14.29038893,5976.49,1175723.0,1
1437,1.487501232,1.671531636,12.50705476,4165.74,791843.0,1
1438,0.475230265,2.03069063,14.62770711,3445.36,601514.0,0
1439,1.382325705,3.115442652,16.72807707,4601.97,675583.0,1
1440,1.408892869,2.54661464,15.94799048,2035.76,653403.0,0
1441,1.563382457,3.28590937,16.18608867,5301.27,706675.0,0
1442,1.380360973,1.470125348,13.16859624,5051.84,574986.0,0
1443,1.769376938,2.3464396,16.85328339,4544.1,832097.0,1
1444,1.421604704,4.032111034,16.35347517,2977.09,702343.0,0
1445,0.97079613,1.425838517,15.89740959,4163.14,1067259.0,2
1446,2.804395514,3.683777727,14.67438864,2153.62,706485.0,1
1447,1.448005018,3.570580306,12.37157608,11113.79,527914.0,1
1448,1.482792453,2.764948134,15.6737747,5629.16,1113882.0,1
1449,0.789304949,1.73438617,15.77082904,4816.27,712434.0,0
1450,2.358011997,2.819588507,15.19165902,8271.06,511245.0,1
1451,1.559740049,1.700447349,16.47740078,5406.13,844151.0,2
1452,1.745778497,1.89425109,16.85328339,2935.58,643370.0,0
1453,1.373003775,3.501556822,14.72225162,9195.39,1108608.0,2
1454,1.85137285,3.427869558,15.28411155,3722.07,789965.0,1
1455,1.350090098,3.631496494,15.4603212,2899.12,1175760.0,0
1456,1.786240111,1.342673767,15.82555545,4876.8,801019.0,0
1457,1.177362208,1.836371509,16.05504585,7038.13,550046.0,0
1458,2.014283813,2.52379674,16.28867323,1942.04,1104999.0,2
1459,1.582252951,2.815593926,15.41047287,4807.43,637484.0,0
1460,2.653385831,3.458048595,11.65794382,1942.04,759238.0,0
1461,1.339322283,2.782408935,16.61465203,6594.69,399909.0,1
1462,1.539780979,1.955320676,12.11098205,3048.07,553003.0,0
1463,1.633802271,1.487982912,14.05363334,2922.02,841014.0,0
1464,1.498740481,3.155819989,13.33376786,4800.69,805494.0,0
1465,0.969010047,2.436403546,16.14773577,5717.61,744714.0,0
1466,1.291203065,2.185664667,15.65224428,2504.55,714051.0,1
1467,1.147340446,2.168424413,14.96812728,1942.04,1209325.0,0
1468,1.462337994,4.032111034,15.20120341,3114.04,701774.0,0
1469,1.961009585,3.259732361,15.29089386,1942.04,795839.0,1
1470,1.28147248,1.667765869,16.10846716,5221.0,1112844.0,1
1471,0.834681705,1.687144045,16.20826962,3829.43,1168828.0,0
1472,3.023386605,2.073491131,13.08624886,3945.9,532268.0,0
1473,2.642070549,1.747464749,16.32090029,4587.52,607203.0,1
1474,1.844704482,3.299059924,16.85328339,1942.04,689950.0,2
1475,3.163333333,1.15055905,13.47328609,3207.41,1067020.0,1
1476,1.262518872,2.921995616,15.35077641,6093.76,1094966.0,1
1477,2.727678583,1.14466015,16.73269079,4811.91,1515469.0,2
1478,1.128274606,1.847544023,16.6415885,4652.98,716445.0,0
1479,0.994618893,3.568913082,14.73535295,2758.65,572415.0,1
1480,1.471714314,3.801130454,15.60839537,5319.15,688796.0,0
1481,1.544593409,1.542506553,16.46424236,3668.95,549359.0,2
1482,2.840843308,1.227306491,16.75189741,4576.85,823800.0,1
1483,1.513983324,1.549791209,16.85328339,4505.28,642427.0,1
1484,2.082835973,2.95973648,16.38531301,6734.9,863127.0,0
1485,0.807335363,3.389129057,16.82964676,3179.64,673230.0,2
1486,0.649666102,1.091054376,12.63180071,4841.51,1114299.0,1
1487,0.965698624,2.042541716,16.85328339,8252.53,1228087.0,0
1488,1.446431237,2.56622198,16.85328339,4335.28,606060.0,1
1489,1.816732243,1.320186651,11.65794382,5434.35,1124497.0,1
1490,0.814299028,1.754969708,13.88610548,7569.7,799362.0,2
1491,2.042724969,4.032111034,16.37110837,4223.51,613090.0,1
1492,1.585593017,1.504248759,15.30336676,4958.95,703910.0,0
1493,1.348404885,3.218667095,13.71488316,5464.42,823903.0,0
1494,1.436481207,1.766705734,15.64388606,3404.18,485989.0,1
1495,1.330614606,1.60816108,16.16551581,2884.02,734760.0,1
1496,1.627568514,1.636683946,16.85328339,3816.23,649439.0,1
1497,1.074480023,4.032111034,15.93074447,3499.73,601864.0,1
1498,1.766986977,1.815325655,16.85328339,4430.93,488512.0,2
1499,0.837809298,1.771180586,16.85328339,6787.67,675342.0,1
1500,1.017352441,3.049172741,16.38953391,4615.21,658244.0,2
1501,1.130506754,1.602052888,15.29586778,2888.73,1034829.0,0
1502,3.002304011,1.192903452,16.79753918,4109.56,616056.0,0
1503,1.601462938,3.208317201,16.26613462,5464.26,777356.0,0
1504,2.542016615,1.980151908,15.76345167,3864.26,724466.0,1
1505,1.781996434,2.748498274,12.75832827,1942.04,719325.0,0
1506,2.064286377,3.808501679,16.01390691,1942.04,737954.0,0
1507,2.392032073,1.837592325,12.83330484,8775.71,791697.0,0
1508,1.607723833,3.228803698,15.82962146,3711.62,1182427.0,1
1509,1.769026578,2.42606226,11.8032677,3599.27,1103763.0,1
1510,1.263559127,3.084527209,15.66759765,3819.12,851207.0,1
1511,1.805487733,1.543386662,13.03369132,3475.66,1494925.0,1
1512,1.255293423,1.420042449,15.23864919,9570.71,599996.0,1
1513,1.985232431,2.750105022,11.65794382,2953.78,581533.0,2
1514,1.830117507,4.017437278,13.94688306,4893.24,1194975.0,1
1515,3.016549761,0.488085754,12.23638253,4144.61,514582.0,0
1516,2.776708982,3.959803704,16.85328339,3092.44,1133855.0,0
1517,1.536312517,1.950736381,14.87318461,2947.63,803359.0,1
1518,1.936397186,2.681397984,15.42737073,5830.25,391732.0,1
1519,2.639593866,2.864623396,15.91156571,4863.82,468767.0,1
1520,1.61096528,2.00220599,11.69288584,4529.28,601375.0,1
1521,1.284078251,3.724759266,15.75790537,5928.07,684542.0,1
1522,1.240647089,1.53215354,15.78819305,3699.89,563448.0,1
1523,1.443887579,3.302608145,15.11367708,4824.67,570853.0,0
1524,1.308934544,3.468959175,14.68792587,5125.89,1213383.0,0
1525,1.022417186,1.832354022,16.85328339,3435.54,741040.0,1
1526,1.259977708,3.810063747,15.96269604,3725.2,544380.0,1
1527,0.697600233,2.987365566,15.81630256,3650.19,709410.0,0
1528,1.142361308,1.742082732,12.31455712,3471.33,558685.0,1
1529,3.059900834,1.041390495,16.56128459,2304.61,649710.0,1
1530,0.635193166,1.773261452,16.5645683,3085.41,1188799.0,1
1531,1.423629363,4.032111034,15.70990431,5348.24,720663.0,0
1532,1.582622913,4.032111034,15.95084512,5346.34,458184.0,1
1533,0.941647215,2.726386465,16.85328339,5792.43,626862.0,2
1534,1.890791529,2.388727712,16.15376621,5494.36,708215.0,0
1535,1.541962347,1.567417558,13.58021962,4721.14,714720.0,0
1536,1.793515646,2.615071871,16.00870841,3392.8,1170721.0,0
1537,1.777571479,1.798043202,15.76843588,3902.6,444971.0,0
1538,1.711574337,1.132007737,15.96956326,4271.79,1190242.0,1
1539,2.27428216,2.658850039,12.25874638,5145.55,1118821.0,0
1540,2.961285189,2.402680061,15.82894962,3448.7,507344.0,0
1541,1.233874499,1.678292753,13.03056006,4280.19,496999.0,0
1542,1.950206595,1.296277869,16.85328339,4843.43,1515469.0,1
1543,0.923498133,1.468735447,12.01505157,4179.54,630290.0,0
1544,2.41720053,2.011071267,15.66924608,10055.29,779303.0,2
1545,1.295801222,1.686732979,16.68954998,4387.15,1169659.0,0
1546,1.78394511,1.32096275,14.97676604,3582.87,1016617.0,0
1547,1.567990084,2.519299329,16.48187699,4461.43,1515469.0,0
1548,3.163333333,1.522554231,15.28479267,3788.58,509494.0,1
1549,3.163333333,1.209248182,15.56092345,4452.11,1098409.0,1
1550,1.251064952,1.592615542,15.6528823,3813.37,1113848.0,0
1551,1.346837002,3.172932998,13.75966864,6275.78,975160.0,1
1552,1.710811928,1.63244441,16.67157609,3790.06,690873.0,1
1553,1.312484758,1.702180206,14.90864711,3801.5,754837.0,2
1554,1.022528697,1.713107955,16.25390667,3985.27,817876.0,0
1555,1.29992887,3.348889404,16.52918452,4370.76,1029801.0,2
1556,1.185734789,3.714143301,15.87822673,5864.58,482878.0,0
1557,3.163333333,1.600229823,14.00641445,4774.78,729403.0,2
1558,2.504812685,2.571913404,16.19758956,3451.32,683619.0,0
1559,1.96966352,2.01710662,14.58633719,4652.6,1515469.0,0
1560,1.569096888,1.129866502,14.74764478,4231.38,826492.0,0
1561,1.809461303,3.173959695,12.5868081,4165.59,689761.0,1
1562,0.480638825,3.544532518,14.16861529,6628.54,1110591.0,1
1563,1.178963214,3.890899315,16.85328339,4470.19,532546.0,0
1564,1.217432693,2.95349681,15.24288283,3345.37,582995.0,1
1565,1.792390204,1.706008168,16.51247281,4815.62,660200.0,1
1566,2.046864519,2.745172306,16.01511907,1942.04,480975.0,0
1567,2.093178351,2.509007554,13.32782308,4292.41,705181.0,1
1568,1.790454457,1.920402511,15.38088427,2501.62,850227.0,0
1569,1.78225681,1.412308682,12.42874494,3982.5,1054990.0,1
1570,1.774364708,2.329119967,16.26726782,6279.33,602971.0,1
1571,1.218706541,3.179987333,15.44605096,2029.61,666785.0,1
1572,1.674448585,1.827918061,14.31087029,2056.63,666784.0,1
1573,0.776608729,0.992248219,14.8587079,3851.24,391732.0,0
1574,1.840568555,1.974503247,15.91920164,6400.02,637897.0,0
1575,2.642834951,1.551965699,15.69625304,4544.01,700044.0,0
1576,1.639935042,2.008666505,14.82085275,11022.69,665432.0,0
1577,0.843395123,2.200729878,16.85328339,8500.47,631861.0,0
1578,1.706306109,2.871350054,13.76592674,5694.96,467725.0,1
1579,3.023006034,2.710756786,15.5204172,3871.68,607643.0,1
1580,1.742689419,1.835925921,16.72099289,4841.59,563071.0,0
1581,1.017891132,3.809805235,16.57205598,3819.6,609564.0,0
1582,2.597388609,3.808806496,15.72625959,4610.41,498124.0,1
1583,1.914172187,3.558854535,16.31499846,4224.15,599400.0,2
1584,1.040451621,3.266382057,15.97265201,7708.58,610719.0,1
1585,2.665878125,1.265988179,15.16085482,3228.56,680675.0,1
1586,1.470239976,2.528232469,16.85328339,7060.42,1170068.0,0
1587,1.874135623,3.109209728,13.10886208,3238.8,842999.0,0
1588,1.601583663,2.147003083,16.30909558,3388.97,655716.0,2
1589,1.262123457,2.870669378,13.48201842,5992.16,730746.0,1
1590,1.916842179,3.507819794,15.74835509,2839.88,391732.0,0
1591,2.654535194,1.953626091,16.33628805,5819.5,1182902.0,1
1592,1.174665092,1.270168891,16.50835701,3716.07,709681.0,1
1593,1.33518772,2.634265776,14.41678196,8056.62,697361.0,2
1594,1.932297714,3.198743541,16.17816454,1942.04,433487.0,0
1595,1.793092119,1.788237828,16.49146382,7248.51,747707.0,1
1596,1.945801033,2.707864092,13.44825565,4220.92,783406.0,1
1597,1.982500075,1.24519462,16.10824459,3203.73,1082718.0,1
1598,1.195695199,3.483737521,15.83531876,7583.18,814863.0,1
1599,1.957521952,1.63039756,11.65794382,5553.3,541727.0,0
1600,1.680399965,3.662064161,16.01568721,2902.06,539182.0,0
1601,1.896135458,4.032111034,14.93559365,3794.06,880667.0,0
1602,1.494674797,1.35560096,16.49882966,7323.89,1175044.0,0
1603,1.840617751,1.530876758,15.67978778,3887.34,1089431.0,0
1604,2.064892964,2.430272501,13.23777183,7760.68,687233.0,2
1605,3.163333333,1.367537368,16.28834824,4009.93,739173.0,1
1606,1.444400128,3.540369571,16.85328339,4775.96,1515469.0,1
1607,2.579653188,1.5497011,16.85328339,3395.02,710174.0,0
1608,1.606004955,1.144217776,16.00356472,3174.2,972997.0,0
1609,1.502068099,1.843946681,15.8455503,6679.61,689011.0,1
1610,2.771190973,3.08449472,12.75496278,5387.3,593239.0,1
1611,2.548565541,0.512159144,16.85328339,3117.76,1515469.0,0
1612,1.5788416,1.59810089,12.75328788,3945.7,603164.0,0
1613,0.685133071,1.747703381,11.94024835,4947.75,1122825.0,0
1614,1.538980244,3.176603719,16.85328339,3648.54,492821.0,0
1615,1.612611733,1.318159954,12.60917815,10348.07,576338.0,1
1616,3.163333333,4.032111034,13.13528494,6244.09,520450.0,0
1617,1.464677753,1.682699153,11.78871247,4695.92,462280.0,0
1618,2.493686341,1.160649974,15.43604157,8783.76,557264.0,0
1619,1.011204659,3.3986704,12.65965388,4127.42,605309.0,0
1620,1.379002263,1.543639515,13.41980945,4241.45,719409.0,1
1621,1.306909077,1.376481975,14.29135042,4926.46,725543.0,1
1622,1.764158315,1.591917856,11.93516936,3841.37,590145.0,0
1623,1.694229135,2.645733807,12.86135886,4307.31,1156610.0,1
1624,0.953190604,3.613496926,15.90462185,2151.73,598195.0,1
1625,0.725090417,4.032111034,13.54724688,5997.59,759170.0,0
1626,1.482987795,1.552285899,15.76422613,4219.46,654416.0,0
1627,2.723316725,1.891851069,14.74787827,4572.08,844616.0,1
1628,0.859050679,1.209284597,16.3156217,8477.94,638058.0,1
1629,1.603098811,1.891684505,15.49084066,6848.81,1040031.0,1
1630,1.813097178,2.236146232,16.85328339,4261.12,1076202.0,0
1631,2.200163605,1.57519136,16.85328339,5758.49,664777.0,0
1632,1.614374193,4.032111034,15.52462845,1942.04,804442.0,2
1633,1.693932114,3.6091369,16.06836493,4404.29,484285.0,1
1634,2.01126286,3.010419431,15.75852309,4946.53,592568.0,1
1635,1.007819584,1.422995918,12.13769785,4092.36,600382.0,0
1636,1.818590835,3.821780243,16.73230463,5889.51,689924.0,1
1637,1.769764757,3.17267732,13.47666952,7146.58,519041.0,0
1638,0.765828061,1.919351841,13.6286016,4896.37,696619.0,1
1639,1.467411416,3.568473323,13.31230416,2037.13,692456.0,1
1640,1.845960725,2.892562022,16.61312561,2208.79,812767.0,1
1641,1.475091312,1.424299585,16.85328339,7370.21,1126701.0,2
1642,1.451861518,3.620127056,12.97407582,3742.61,644342.0,2
1643,1.236501616,1.075442453,15.00245284,6293.35,705523.0,2
1644,2.7695308,4.032111034,12.8610161,4360.66,1473142.0,1
1645,1.118151864,1.918270936,16.13776863,6486.88,847100.0,1
1646,2.619130367,2.392739683,14.43102295,3268.55,1101911.0,0
1647,2.199937534,3.452540322,16.85328339,3920.5,1182648.0,2
1648,1.496472237,1.644628149,15.82328764,6436.19,835029.0,1
1649,1.797063682,3.744387738,14.12426357,3928.12,870583.0,1
1650,1.848414898,1.202951172,16.85328339,3981.13,518232.0,1
1651,1.373135253,3.532460362,15.93386031,4030.65,817227.0,1
1652,1.754150336,3.761188658,15.80526541,4407.35,610840.0,0
1653,0.896977944,3.931998406,16.85328339,10471.41,558778.0,2
1654,1.300972241,1.749253655,15.07936948,5089.72,505400.0,1
1655,1.589385565,3.124147354,11.65976031,4396.35,534933.0,0
1656,1.350462518,1.558917829,12.08707222,4516.66,1019892.0,1
1657,1.420769065,2.746898602,16.15310725,6687.65,828207.0,0
1658,1.702287524,1.749941647,13.36099227,3740.64,729421.0,0
1659,3.163333333,1.424610814,15.71773585,4349.45,696577.0,0
1660,0.664056209,1.393240087,12.59911441,4414.72,472034.0,0
1661,1.884279283,3.405832427,15.74506839,4324.03,664622.0,1
1662,3.070234114,1.946874219,15.57399229,6050.34,799918.0,1
1663,1.499291356,1.5896799,14.89804339,4600.38,484760.0,0
1664,1.410838793,3.686802872,14.98623678,6961.03,720309.0,0
1665,1.65222555,2.337714581,15.02750495,8811.51,481462.0,0
1666,1.596448053,0.984648376,14.79447626,10226.87,683803.0,1
1667,0.941106899,1.540378466,16.85328339,4952.77,631418.0,1
1668,1.695008769,1.453527502,15.04975782,6478.08,829186.0,0
1669,3.126873616,3.432051885,15.40236073,3877.88,391732.0,1
1670,2.025050408,2.143619784,16.3718182,4613.2,761281.0,1
1671,1.664743712,2.973896172,13.73751701,4797.91,437201.0,2
1672,1.770677356,1.749413929,13.10186269,4438.72,833320.0,1
1673,3.163333333,1.128146301,16.67245291,2492.29,558909.0,1
1674,1.351211617,3.027176409,14.89866743,3261.05,586502.0,0
1675,1.04736177,2.776711679,16.74910343,3701.43,1515469.0,1
1676,1.543401374,0.927937167,16.57359845,3317.3,760465.0,1
1677,1.639219199,1.37958238,16.0927767,2030.21,1117409.0,0
1678,1.956501604,3.267880748,16.78393317,5804.4,577544.0,0
1679,1.701403653,1.869623223,12.73424509,3184.8,848409.0,1
1680,1.3385084,3.382499777,14.20024228,2237.59,600440.0,0
1681,2.042189936,3.061976004,16.85328339,3074.6,772484.0,0
1682,1.633431737,4.032111034,13.84927911,7302.39,686538.0,0
1683,1.50477307,2.982123878,16.28942329,2790.7,1515469.0,0
1684,0.436666667,2.034353432,16.42724776,3115.21,1515469.0,1
1685,0.972892305,4.032111034,16.85328339,3838.46,1180933.0,1
1686,1.333119752,1.368991542,15.66419773,5983.48,513826.0,1
1687,1.568239762,1.237975475,16.63000829,4709.83,671286.0,0
1688,1.60051955,2.87813868,14.10557843,3670.14,603925.0,0
1689,2.595729437,2.60773351,16.85328339,2975.78,530407.0,0
1690,0.883105292,1.877140209,12.43907106,4204.09,1511522.0,1
1691,1.510555324,3.090179983,15.90253743,5649.36,765173.0,1
1692,1.501139711,3.291430663,15.45835949,3281.76,1111692.0,1
1693,2.641888139,3.024658124,16.41452695,3730.57,494479.0,1
1694,0.831013786,1.787995813,16.52746636,6755.23,649058.0,1
1695,3.163333333,2.663224421,16.85328339,10007.6,644913.0,1
1696,1.634378458,3.096022734,11.83570953,4138.67,809046.0,1
1697,1.571800041,1.042566605,15.99478255,6867.44,1172329.0,0
1698,2.630491285,2.57382948,16.85328339,4750.24,802243.0,1
1699,1.997470075,1.523428299,15.30827864,4841.16,566596.0,0
1700,3.163333333,3.399569802,12.64758471,3644.01,746138.0,0
1701,1.795526332,3.169292604,12.26610445,2589.15,400690.0,0
1702,1.927146735,3.616156856,16.03786484,3561.88,1030100.0,1
