,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
949,Wisconsin,Arlington,41365,55V50,41885,247,5.87,1081,361,4823.96,810.8,5.83700624,1.29790699,11.90060363,0.070685817,3
950,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,237,6.56,533,363,4657.62,713.9,20.07944943,14.26732124,24.58010117,0.285704548,3
951,Wisconsin,Arlington,41365,55V50,41885,248,6.06,1049,361,4717.57,779.4,6.01842592,0.28282405,12.42874278,0.074106258,3
952,Wisconsin,Arlington,41730,55V50,42604,246,4.98,1025,366,4737.08,947.3,6.87490435,1.84983237,12.85340073,0.077196412,3
953,Wisconsin,Marshfield,41730,55V50,41890,255,4.37,130,1,3170.63,556.5,19.95386415,13.39413491,23.1091314,0.283391403,2
954,Wisconsin,Arlington,41365,55V50,42251,249,5.8,989,366,4629.32,821.1,7.4491557,0.8409542,11.97903641,0.075448023,2
955,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,2.96,130,4,2552.58,448.6,22.64093415,17.50064335,28.39805746,0.285110659,1
956,Wisconsin,Arlington,41730,55V50,42251,242,5.54,1115,365,4784.42,781.7,6.2360964,0.30026967,11.81171217,0.071693531,3
957,Wisconsin,Marshfield,42095,Saranac AR,9/19/2016,237,1.56,134,1,2950.37,491.5,22.86041002,16.79356647,25.60048631,0.281383111,1
958,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.44,156,5,4563.72,1043.2,21.11405263,15.88623716,23.39231053,0.286477171,1
959,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.61,1048,360,3199.21,795.1,20.42394674,15.97337787,24.56571287,0.290678689,2
960,Wisconsin,Arlington,41730,55V50,41886,249,2.26,130,3,2811.24,490.8,16.29791692,9.91020909,23.55637582,0.07381538,1
961,Wisconsin,Arlington,41730,55V50,42251,247,4.99,1181,366,4584.29,698.9,7.47998897,1.80573691,11.75045043,0.075791466,3
962,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,6.3,500,362,3292.55,797.1,19.80799438,16.43544334,22.55364619,0.286217666,2
963,Wisconsin,Arlington,41365,55V50,41885,249,5.76,1255,362,4652.7,788.5,6.2490031,1.69063301,11.14178385,0.073198167,3
964,Wisconsin,Marshfield,42095,55V50,42613,233,2.68,130,2,4700.36,1043.2,21.68717746,16.78177701,24.94509068,0.07149154,1
965,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,247,8.39,1073,366,4782.84,982.6,20.70194907,17.26169549,26.28357295,0.292908235,3
966,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.17,974,360,3188.2,797.3,18.58174609,14.93273492,24.61764048,0.285172797,2
967,Wisconsin,Marshfield,41730,55V50,42240,230,6.11,130,2,4763.45,776.1,19.76262253,14.85736209,23.58722689,0.0735964,1
968,Wisconsin,Arlington,40664,55V50,41885,247,5.96,1152,364,4807.04,827.8,6.24688836,-0.53,11.31573807,0.072198475,2
969,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.47,185,2,2619.59,606.5,22.35950594,18.87832738,25.8416964,0.279005854,1
970,Wisconsin,Arlington,41365,5312,42251,245,6.03,525,363,4702.61,769.1,6.35695607,1.01079633,12.49050588,0.077281616,2
971,Wisconsin,Arlington,41730,55V50,42251,246,5.87,1186,362,4715.34,718.3,6.17583381,0.11196252,11.97782313,0.079727267,2
972,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,2.13,218,1,2883.48,496.1,20.8175203,16.80836318,25.60073011,0.287740163,1
973,Wisconsin,Marshfield,41730,55V50,41886,246,2.1,229,1,2978.47,487.2,16.12925594,10.18342014,25.43759204,0.07,1
974,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,258,2.47,130,3,3148.07,1004.2,21.88413266,17.23707788,25.41151031,0.286977167,1
975,Wisconsin,Arlington,41730,55V50,42251,246,5.65,870,363,4655.99,742.0,7.14699923,2.18712122,12.33854259,0.075077606,3
976,Wisconsin,Marshfield,41365,55V50,42240,236,4.16,754,362,4731.34,758.5,6.13210791,1.14731732,13.51178653,0.084371834,3
977,Wisconsin,Arlington,41730,55V50,42243,246,2.32,130,8,2764.81,219.3,20.61022612,14.91774325,24.61301253,0.071941571,1
978,Wisconsin,Arlington,41730,55V50,42251,241,5.76,782,367,4690.26,731.5,7.54533132,1.9102842,11.8705705,0.076626399,3
979,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.52,930,361,3294.89,743.4,19.86140901,14.33117365,25.87579183,0.283950853,2
980,Wisconsin,Arlington,41730,55V50,41886,240,1.95,130,7,2952.23,109.7,16.83202687,9.98115846,23.75774304,0.07,1
981,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.07,579,357,2951.83,805.1,20.82229111,14.85206198,23.69758475,0.286743811,2
982,Wisconsin,Lexington,41730,55V50,42604,242,7.55,1076,368,4494.03,1043.2,5.87814442,1.73826611,11.57400849,0.08347816,3
983,Wisconsin,Marshfield,41365,55V50,42240,238,5.6,476,364,4762.38,779.6,7.50570154,0.06044225,11.39693894,0.079684945,2
984,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,5.3,548,1,2971.98,805.6,20.1920545,14.304428,23.50912287,0.299658392,2
985,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,5.63,1026,362,3168.19,744.5,21.06249351,14.92552523,24.55551575,0.288252771,2
986,Wisconsin,Arlington,41365,5312,42251,248,5.77,957,365,4698.48,756.5,6.54372951,0.00821947,12.183106,0.072436968,3
987,Kentucky,Lexington,41730,Saranac AR,9/14/2017,254,2.49,170,1,2962.21,531.4,20.02220333,16.94476274,24.66485888,0.290889608,1
988,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.72,153,1,2954.93,691.5,21.38188325,18.16000862,26.2477268,0.28400222,1
989,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,264,1.67,186,6,2764.99,547.7,21.35158677,15.55361614,26.43020107,0.27875811,1
990,Wisconsin,Arlington,41730,55V50,41886,246,5.28,217,1,2837.79,752.1,15.7317914,10.08211448,23.20460067,0.07620183,2
991,Kentucky,Lexington,3/31/2015,Saranac AR,42243,257,1.19,190,1,3198.63,526.3,20.14702107,16.05808102,25.69574148,0.280225837,1
992,Wisconsin,Arlington,41365,55V50,42251,244,5.3,1031,364,4710.99,757.6,7.12226738,0.83644941,11.34745007,0.072113966,2
993,Wisconsin,Arlington,41365,55V50,42251,232,6.83,1011,364,4809.09,773.3,6.83558248,1.06830763,12.3772216,0.077909134,3
994,Wisconsin,Marshfield,41730,55V50,42240,240,6.05,1121,363,4640.98,710.2,5.9969222,0.67454343,24.18286671,0.076753112,3
995,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.67,130,2,2648.49,493.7,21.60666564,16.86559323,25.17658774,0.287318311,1
996,Wisconsin,Arlington,41365,55V50,42251,248,6.27,923,365,4682.35,701.4,6.1228994,1.53673323,11.8520499,0.081471451,3
997,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,5.72,781,362,4739.44,962.3,21.21612171,17.62513578,26.02694977,0.283352665,3
998,Wisconsin,Marshfield,41730,55V50,42240,236,5.78,432,363,4650.13,803.5,5.87456193,1.58472585,11.23282673,0.084010345,3
999,Wisconsin,Lexington,8/9/2012,55V50,41885,260,6.09,879,365,4746.47,780.7,20.66892794,15.33277961,25.84818018,0.072686033,3
