,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.451218275,3.485872669,16.16185268,4592.35,585140.0,1,1.452725263,0.429985311,-0.30505829
272,1.117305889,3.798630595,15.80198795,2395.74,541205.0,1,1.452725263,0.429985311,-0.007212858
273,1.28177669,3.610537075,15.69902138,4450.85,595444.0,1,1.452725263,0.429985311,-0.427509752
274,1.319992476,3.489547358,15.44869679,4239.99,530929.0,1,1.452725263,0.429985311,-0.742885479
275,1.130711984,3.899143753,16.65508524,6982.26,424296.0,1,1.452725263,0.429985311,0.101611316
276,1.453045897,1.316605144,12.49524593,4185.45,757927.0,1,1.452725263,0.429985311,-0.377612239
277,1.310744965,3.032930913,16.10880399,2768.3,1018562.0,1,1.452725263,0.429985311,0.412713025
278,1.198841371,0.768058708,12.11081853,2207.01,720782.0,0,1.452725263,0.429985311,-1.149759729
279,1.60324439,3.671187086,15.78117188,4895.71,506123.0,1,1.452725263,0.429985311,-0.002324745
280,1.166944898,3.3162845,15.02579832,2338.27,438551.0,0,1.452725263,0.429985311,-0.549267533
281,1.49878042,3.532299317,15.51497115,3011.44,579097.0,1,1.452725263,0.429985311,2.260558328
282,0.968455268,3.248182918,16.02891402,2778.34,402827.0,1,1.452725263,0.429985311,-0.709525493
283,2.095147586,3.499937994,16.09439586,9140.77,1425380.0,2,1.452725263,0.429985311,-0.240233685
284,1.188835899,3.59590418,15.84837722,3991.87,593680.0,1,1.452725263,0.429985311,-0.300946299
285,0.983977405,0.399978711,12.23078937,2314.23,757142.0,0,1.452725263,0.429985311,-1.126216239
286,1.63910705,2.699425915,15.38493664,2370.14,391732.0,0,1.452725263,0.429985311,-2.306949854
287,1.209597657,2.850531591,15.79975541,5832.41,1037198.0,1,1.452725263,0.429985311,0.43090927
288,1.109707098,0.6734728,12.10825707,5081.59,1058986.0,0,1.452725263,0.429985311,-1.515357333
289,1.526782053,3.039982432,15.96279508,10211.35,547556.0,1,1.452725263,0.429985311,-0.275445428
290,1.886638924,3.049347121,15.85737703,3568.51,531140.0,1,1.452725263,0.429985311,0.739566732
291,1.123975865,2.755009601,15.96083035,5501.24,1088206.0,1,1.452725263,0.429985311,-0.791201344
292,1.279893891,3.345985978,16.13732386,2303.98,1074352.0,1,1.452725263,0.429985311,-0.573917763
293,1.088191255,2.781333557,15.40644716,2074.8,532920.0,1,1.452725263,0.429985311,0.200736594
294,1.125315804,3.398761559,15.90720294,7090.63,1069081.0,1,1.452725263,0.429985311,-0.934291894
295,1.244692717,3.027961977,15.87921593,2318.42,460458.0,1,1.452725263,0.429985311,-0.410738748
296,1.462931565,2.827555048,15.87391785,5105.04,480018.0,1,1.452725263,0.429985311,-0.135596078
297,1.33682427,2.853538716,16.21365529,4231.6,484122.0,1,1.452725263,0.429985311,-0.516214483
298,1.419294289,3.242160291,15.97541933,4215.38,446736.0,1,1.452725263,0.429985311,0.164822514
299,1.079157174,3.437912859,14.6906527,5034.54,515289.0,1,1.452725263,0.429985311,-0.704498234
300,1.157808093,3.713504263,16.29017597,2675.98,545273.0,0,1.452725263,0.429985311,-0.819076489
301,1.626103565,2.902455509,15.3977267,9020.98,455656.0,1,1.452725263,0.429985311,0.142899197
302,1.22848965,2.872740647,15.52142558,2422.53,450265.0,1,1.452725263,0.429985311,-0.346265749
303,1.310324863,3.35476423,15.80261568,9419.14,546542.0,1,1.452725263,0.429985311,-0.558446167
304,1.228455133,3.841033997,15.91736258,2064.15,438684.0,1,1.452725263,0.429985311,-0.389122092
305,2.481178334,2.98997349,14.43039476,2786.91,404428.0,1,1.452725263,0.429985311,0.569452932
306,1.091364385,2.664440194,15.45760881,5143.47,1032770.0,1,1.452725263,0.429985311,-0.867196319
307,1.178097986,3.566713385,16.19739421,9464.62,1059059.0,1,1.452725263,0.429985311,0.001622537
308,1.277842866,2.886298168,15.05176603,5969.67,1014293.0,1,1.452725263,0.429985311,0.226292589
309,1.549764877,3.480619184,16.35810871,4888.49,568503.0,1,1.452725263,0.429985311,-0.298442372
310,1.660695017,2.899016229,15.17110733,5835.29,441716.0,1,1.452725263,0.429985311,-0.178864016
311,1.480501254,2.929863996,15.76818231,5139.92,764973.0,1,1.452725263,0.429985311,0.130842869
312,1.266360139,3.033174129,16.01376162,9065.06,1076461.0,1,1.452725263,0.429985311,-0.374945994
313,1.231654078,4.032111034,16.33259999,7318.82,1507875.0,1,1.452725263,0.429985311,-0.29263162
314,1.054178824,3.465900355,16.14855896,9619.34,1065537.0,1,1.452725263,0.429985311,-0.354790275
315,1.054913841,3.129705044,15.88206221,2505.57,561464.0,1,1.452725263,0.429985311,-1.009130883
316,1.034183479,3.522090599,15.90124402,2283.91,474486.0,1,1.452725263,0.429985311,-0.18579519
317,1.257878578,2.627204743,15.56522026,2094.62,507025.0,1,1.452725263,0.429985311,-0.17162509
318,3.163333333,3.502156623,15.81412516,3210.09,510296.0,2,1.452725263,0.429985311,2.635267351
319,1.140022489,1.500765909,13.33448952,5163.79,1065123.0,1,1.452725263,0.429985311,-0.06208404
320,1.17279322,3.390921999,16.16645136,2600.04,571444.0,1,1.452725263,0.429985311,-0.7213571
321,1.501911561,1.454055369,12.2441266,4403.75,565901.0,1,1.452725263,0.429985311,-0.147051289
322,1.024825556,3.00943077,16.00472158,5158.02,778879.0,0,1.452725263,0.429985311,-0.607535408
323,1.472100601,2.817618475,16.17979124,5564.93,729192.0,1,1.452725263,0.429985311,-0.325088706
324,1.456903996,3.193678364,15.47957485,3259.64,488478.0,1,1.452725263,0.429985311,0.340354114
325,1.607554102,2.898285922,15.43801522,9516.82,466480.0,1,1.452725263,0.429985311,0.946282494
326,1.367842576,3.303019248,15.6146175,5406.19,753704.0,1,1.452725263,0.429985311,-0.188902079
327,1.257323433,4.005669471,16.29343464,9866.35,1092106.0,1,1.452725263,0.429985311,-1.037053118
328,1.091617683,3.579901199,15.87054914,5420.0,1064978.0,1,1.452725263,0.429985311,-0.904749939
329,1.475038309,2.659499558,15.9714981,4974.97,519865.0,1,1.452725263,0.429985311,0.199801971
330,1.176900121,3.212756874,16.16773399,2308.73,549097.0,0,1.452725263,0.429985311,-0.56501834
331,1.269703594,2.896267652,15.73175465,6215.75,1072758.0,1,1.452725263,0.429985311,-0.82323047
332,1.054107496,1.400509321,13.24532552,5705.68,753760.0,1,1.452725263,0.429985311,-0.134901821
333,1.455419949,1.528208988,16.01648149,4800.35,1093296.0,1,1.452725263,0.429985311,-0.010322855
334,0.996581313,0.718622917,12.84883177,3127.93,472315.0,0,1.452725263,0.429985311,-1.403093995
335,0.973014811,0.529139437,12.25596412,2592.6,416082.0,0,1.452725263,0.429985311,-1.221088173
336,1.919347614,3.223268162,16.09686776,9370.5,1448327.0,2,1.452725263,0.429985311,1.229616483
337,1.519012445,3.6435051,16.2025055,4799.91,517710.0,1,1.452725263,0.429985311,0.458226311
338,0.971976894,3.18209806,13.21340232,2305.89,470236.0,0,1.452725263,0.429985311,-0.873556129
339,1.117071322,1.494237064,13.28228362,3742.93,590461.0,1,1.452725263,0.429985311,-0.56817007
340,1.539004623,3.52485306,16.2763922,3068.67,411274.0,1,1.452725263,0.429985311,0.149578244
341,1.793281851,2.976328541,15.96441274,4628.0,566901.0,1,1.452725263,0.429985311,0.614861349
342,1.061849303,1.445959794,12.48299379,2144.2,747356.0,1,1.452725263,0.429985311,-0.715028985
343,1.231383805,1.503404568,13.43928805,4963.37,1079205.0,1,1.452725263,0.429985311,0.11953244
344,1.710207535,3.688927852,15.53113113,3983.05,532612.0,1,1.452725263,0.429985311,0.831371999
345,1.166318684,0.862305461,12.61061522,3046.8,737762.0,1,1.452725263,0.429985311,-0.360322226
346,1.155210303,2.974981058,15.63116701,6272.28,1044005.0,1,1.452725263,0.429985311,-0.451882742
347,1.607690711,3.122822543,16.40409955,2923.08,541184.0,1,1.452725263,0.429985311,-0.376258227
348,1.061234951,3.264386768,12.38541699,2252.63,445295.0,1,1.452725263,0.429985311,-0.582928909
349,1.512565701,3.414037035,16.19223624,2458.75,470366.0,1,1.452725263,0.429985311,-0.107280213
350,1.618246948,1.228850421,13.31812327,5552.37,1077572.0,1,1.452725263,0.429985311,0.21320067
351,1.097229292,2.635598205,13.58602961,5314.68,761410.0,1,1.452725263,0.429985311,-0.372422701
352,1.595417686,2.958036346,15.86410225,2258.5,477438.0,1,1.452725263,0.429985311,-0.011758358
353,1.329123499,1.336578177,13.37143514,5585.89,789630.0,1,1.452725263,0.429985311,-0.267968866
354,1.298164895,1.36370866,13.31571186,5100.46,1079560.0,1,1.452725263,0.429985311,-1.046836325
355,1.486937026,3.233294784,15.83384697,4385.63,553892.0,1,1.452725263,0.429985311,1.295807843
356,1.310494127,3.033854766,16.05600621,6337.24,1027452.0,1,1.452725263,0.429985311,0.811304823
357,0.822065284,0.832141364,12.6338838,5319.59,745121.0,0,1.452725263,0.429985311,-1.566086919
358,1.099671023,1.690060789,13.79806943,5760.93,1035855.0,1,1.452725263,0.429985311,-0.537131516
359,0.978944414,3.890368627,15.98390225,3367.76,396804.0,1,1.452725263,0.429985311,-0.557247558
360,2.428766244,3.161621072,15.76221809,9604.55,1493456.0,2,1.452725263,0.429985311,0.243918637
361,1.353144278,3.24545404,16.10503125,4460.05,708397.0,1,1.452725263,0.429985311,-0.061376295
362,1.235491679,3.136758224,16.19903302,2943.56,725881.0,1,1.452725263,0.429985311,-0.650177355
363,1.191606417,1.402295995,13.49177508,4982.91,767292.0,1,1.452725263,0.429985311,-0.059750762
364,1.482957674,3.443467454,15.98980513,3006.72,486689.0,1,1.452725263,0.429985311,0.198338569
365,1.13998405,3.487299307,15.42435824,2064.15,491127.0,0,1.452725263,0.429985311,-1.204511779
366,1.532832057,3.331928424,15.7755,6608.11,1047670.0,1,1.452725263,0.429985311,0.979722813
367,1.073447788,3.351905406,15.88821876,2391.57,1070391.0,1,1.452725263,0.429985311,-0.878157459
368,1.325427362,2.95704347,15.38208604,2828.4,501196.0,1,1.452725263,0.429985311,0.063306258
369,1.545617747,3.652611594,16.28665295,8311.26,523069.0,1,1.452725263,0.429985311,1.110958265
370,1.019879641,0.320204407,11.65794382,2607.48,489308.0,0,1.452725263,0.429985311,-1.427838391
371,1.764949101,3.294809716,16.59568688,7238.52,592551.0,1,1.452725263,0.429985311,0.035828118
372,1.595938763,1.491595693,12.93205948,6643.7,1046495.0,1,1.452725263,0.429985311,0.369837307
373,0.983694406,3.144384969,16.21320358,3076.59,1099806.0,1,1.452725263,0.429985311,0.095085218
374,1.727102328,1.184569628,13.37161369,4695.54,1055038.0,1,1.452725263,0.429985311,0.367219143
375,1.308479727,3.710165387,15.7244479,6566.53,1047798.0,1,1.452725263,0.429985311,-0.477590589
376,2.167808961,2.792932214,15.8845349,10350.4,1515469.0,2,1.452725263,0.429985311,1.388094865
377,1.170319602,3.457403527,16.49747102,3122.2,493875.0,1,1.452725263,0.429985311,0.483274033
378,0.989053535,1.537406169,13.1117457,2603.18,1071396.0,1,1.452725263,0.429985311,-0.800360331
379,1.106389298,0.249995175,11.94602272,2098.95,747217.0,0,1.452725263,0.429985311,-0.84088329
380,1.860142769,2.532921394,16.20054306,9459.3,1495577.0,2,1.452725263,0.429985311,-0.248467042
381,1.535656532,3.226992701,15.93857076,4146.66,419107.0,1,1.452725263,0.429985311,0.832290494
382,2.284484047,3.507892169,15.73352163,3368.42,485567.0,2,1.452725263,0.429985311,0.557528209
383,1.156777875,3.164016489,15.51856032,3998.6,558230.0,1,1.452725263,0.429985311,-0.87941776
384,1.390112907,3.639693668,16.07996943,9240.62,1046901.0,1,1.452725263,0.429985311,-0.447883182
385,1.8767368,1.275978801,16.37169543,4572.22,1059132.0,1,1.452725263,0.429985311,0.042516099
386,2.447467813,3.410421192,15.29751415,10130.09,557418.0,2,1.452725263,0.429985311,2.964544432
387,0.943664763,3.073623015,12.04577152,5440.86,793975.0,0,1.452725263,0.429985311,-0.986789039
388,1.053348812,2.669796692,15.34322557,2199.79,424075.0,0,1.452725263,0.429985311,-1.03067322
389,1.211350123,2.875812453,16.20095232,2492.93,502165.0,1,1.452725263,0.429985311,0.029571401
390,1.380525402,3.128294038,15.92791709,2464.67,512330.0,1,1.452725263,0.429985311,-0.233736455
391,1.228024176,3.407752917,16.39675756,4831.93,1035996.0,1,1.452725263,0.429985311,0.193168119
392,1.316480256,3.617943225,15.84778541,4265.21,1115055.0,1,1.452725263,0.429985311,-0.444024776
393,1.455117849,3.51120842,16.17972269,3152.55,1065808.0,1,1.452725263,0.429985311,0.239557342
394,1.208150692,2.94544679,16.01074283,4991.72,419918.0,1,1.452725263,0.429985311,-0.513876764
395,2.379003937,3.545333419,16.23039806,2624.91,515516.0,1,1.452725263,0.429985311,0.601432691
396,1.451322969,3.648787096,16.03189104,5087.91,615199.0,1,1.452725263,0.429985311,-0.414157604
397,1.413391053,3.143489061,16.39701231,2550.03,412221.0,1,1.452725263,0.429985311,0.107192658
398,1.349601965,3.688733277,15.93760614,4350.71,1080949.0,1,1.452725263,0.429985311,-0.260473986
399,1.418345975,2.978193332,16.16286543,4055.55,598165.0,1,1.452725263,0.429985311,0.351220877
400,1.536059308,3.145026062,15.40733399,2581.64,549746.0,1,1.452725263,0.429985311,-0.110534605
401,1.140205906,2.752823764,15.51857045,2064.15,515744.0,1,1.452725263,0.429985311,0.010865575
402,1.90413767,3.065638419,15.78407441,2514.31,588981.0,1,1.452725263,0.429985311,0.705495582
403,2.499411095,3.601153035,15.26747922,10022.93,1457166.0,2,1.452725263,0.429985311,2.437198764
404,1.349130415,3.540761775,15.58568686,8850.41,572737.0,1,1.452725263,0.429985311,-0.155723883
405,1.379697957,2.596357487,15.50563338,2431.65,596128.0,1,1.452725263,0.429985311,-0.320403817
406,1.258573262,3.369353627,16.42880826,5703.74,1056313.0,1,1.452725263,0.429985311,-0.835929422
407,1.178612054,2.526576483,12.31484231,5234.19,737936.0,1,1.452725263,0.429985311,-0.390665736
408,2.805354076,2.562782977,15.34367989,10357.31,551521.0,2,1.452725263,0.429985311,0.680864448
409,1.566791993,3.073831711,16.40316706,4717.24,523450.0,1,1.452725263,0.429985311,0.464593824
410,1.212415933,3.042080643,15.47374886,2134.09,410360.0,1,1.452725263,0.429985311,0.100416655
411,1.671686581,2.91191736,16.22891837,4123.04,573037.0,1,1.452725263,0.429985311,-0.118061585
412,1.435532823,1.228411385,13.41760769,5117.61,762226.0,1,1.452725263,0.429985311,-0.136080511
413,1.115402893,0.748446155,12.47324037,2330.64,551855.0,0,1.452725263,0.429985311,-0.933150493
414,0.991709684,0.25555823,12.64146758,5648.26,1056895.0,0,1.452725263,0.429985311,-1.428071111
415,1.323918591,0.249995175,11.72131967,2786.94,722941.0,1,1.452725263,0.429985311,-0.478538354
416,1.021780093,2.702233181,11.96952177,5839.13,725875.0,0,1.452725263,0.429985311,-0.741023013
417,1.364378917,3.38650625,13.68352388,5101.9,1100591.0,1,1.452725263,0.429985311,-0.548432844
418,1.082525796,1.214522316,13.1863278,4253.92,1024309.0,1,1.452725263,0.429985311,-0.020009298
419,1.415767288,4.015984992,16.26248469,7737.98,1070623.0,1,1.452725263,0.429985311,0.466939362
420,1.554781798,3.512886508,16.56465109,2907.28,483391.0,1,1.452725263,0.429985311,-0.596862508
421,1.328035613,3.413173831,15.34796671,5712.1,1081156.0,1,1.452725263,0.429985311,0.01457914
422,1.303536766,2.746984636,16.03407737,4719.93,728913.0,1,1.452725263,0.429985311,-0.180687475
423,1.547690441,4.032111034,15.92158203,4427.95,586992.0,1,1.452725263,0.429985311,-0.45675683
424,1.507568825,2.942012091,15.92294039,4698.1,1056854.0,1,1.452725263,0.429985311,-0.545586886
425,0.992135993,3.532387152,15.73152352,7305.45,1005859.0,1,1.452725263,0.429985311,-0.977926083
426,1.587147926,3.398860939,15.73843527,2392.24,472283.0,1,1.452725263,0.429985311,0.397712368
427,1.139976424,1.507776146,11.93648529,5218.25,1055061.0,0,1.452725263,0.429985311,-0.872790892
428,1.204236666,3.295535237,15.54239829,2861.18,432614.0,1,1.452725263,0.429985311,0.874252562
429,1.318870788,3.616814298,16.37830726,2373.14,518624.0,1,1.452725263,0.429985311,-0.276487685
430,1.203162244,3.329765131,15.63559554,2842.87,470324.0,1,1.452725263,0.429985311,-0.444676313
431,1.075345376,3.347305287,15.57890251,2810.34,447081.0,1,1.452725263,0.429985311,-0.760230368
432,1.045649733,0.508411441,13.04923572,2190.86,473441.0,1,1.452725263,0.429985311,-0.657425705
433,1.511818741,2.944383138,15.31527899,5579.83,1078985.0,1,1.452725263,0.429985311,0.589396527
434,2.86421288,3.020317668,16.08644419,9588.27,391732.0,2,1.452725263,0.429985311,0.812542952
435,1.700660329,3.758762567,16.22208522,4497.01,402150.0,1,1.452725263,0.429985311,0.109660245
436,1.452302488,3.626258843,16.26482566,2387.31,479288.0,1,1.452725263,0.429985311,-0.541087326
437,1.170506437,3.464016663,16.14571272,2794.68,1083666.0,1,1.452725263,0.429985311,0.098918565
438,1.290705437,1.30098477,13.48614257,4931.82,1094236.0,1,1.452725263,0.429985311,-0.89464277
439,2.102549745,2.789484577,16.18941659,10078.18,484050.0,1,1.452725263,0.429985311,-0.031885444
440,1.355817248,3.516274578,15.44607762,4582.75,1081887.0,1,1.452725263,0.429985311,-0.841346114
441,1.230434039,3.69707025,15.50409676,2305.16,1108216.0,1,1.452725263,0.429985311,-0.836278518
442,0.983068082,3.00866295,16.06374103,2764.08,1070609.0,0,1.452725263,0.429985311,-1.144810089
443,2.761070626,3.183009542,16.02774909,10521.63,538971.0,2,1.452725263,0.429985311,3.117962693
444,1.627634992,3.375832498,16.03259458,2799.61,483934.0,1,1.452725263,0.429985311,0.067270918
445,1.433775105,3.036979186,15.79305789,5116.74,762158.0,1,1.452725263,0.429985311,0.475970201
446,1.537656573,3.459183555,16.07049947,3641.61,441167.0,1,1.452725263,0.429985311,0.208612448
447,1.50606858,2.42735966,15.73803418,5545.51,1081770.0,1,1.452725263,0.429985311,-0.541685608
448,1.046781113,3.423320054,15.89862555,2725.6,535021.0,1,1.452725263,0.429985311,-0.715866899
449,1.171253179,1.397194292,11.79054802,5510.89,1064750.0,1,1.452725263,0.429985311,-0.91969203
450,1.293908214,2.69643842,15.67257018,6318.28,1049613.0,1,1.452725263,0.429985311,0.158170005
451,1.373860666,2.455406785,13.65997089,5337.23,786170.0,1,1.452725263,0.429985311,0.293344264
452,1.427884381,1.534137953,13.50627168,4175.5,1121285.0,1,1.452725263,0.429985311,0.269945999
453,2.212306769,3.099437757,15.84481161,10102.7,1473890.0,2,1.452725263,0.429985311,3.193888751
454,1.210731311,1.498385034,13.89579868,5931.35,1061105.0,1,1.452725263,0.429985311,-0.575872286
455,1.548472409,3.453485264,16.04970933,5429.94,1086366.0,1,1.452725263,0.429985311,1.469470848
456,1.389430815,2.666420932,16.07243802,4168.05,437774.0,1,1.452725263,0.429985311,0.183144523
457,1.132001543,1.365540368,12.89725422,4946.14,1056185.0,0,1.452725263,0.429985311,-0.952636315
458,1.049911061,1.19974906,12.88854866,6185.59,1070158.0,0,1.452725263,0.429985311,-0.971249086
459,1.886127971,2.594075952,15.57093188,9568.3,724861.0,1,1.452725263,0.429985311,0.146237865
460,1.033035448,3.496988015,15.64641613,2574.35,493120.0,1,1.452725263,0.429985311,-0.003066008
461,1.410152832,1.307537358,13.32430168,4757.01,760996.0,1,1.452725263,0.429985311,0.267296006
462,1.272715527,3.404058193,15.41634163,2595.61,508817.0,1,1.452725263,0.429985311,-0.269239382
463,1.141767381,1.757005348,16.42949262,7931.7,1075102.0,1,1.452725263,0.429985311,-1.159710476
464,2.63893711,3.750583268,16.13433641,10096.58,1505443.0,1,1.452725263,0.429985311,0.413511873
465,1.329114786,1.39466678,13.09755927,6453.07,1085430.0,1,1.452725263,0.429985311,-0.431349351
466,1.035280964,2.915457722,15.67352043,6027.87,1049651.0,1,1.452725263,0.429985311,-1.127992703
467,1.416581549,3.246050247,16.01257162,2251.74,418144.0,1,1.452725263,0.429985311,0.515605609
468,1.513161774,3.787822049,15.84526366,4721.96,603793.0,1,1.452725263,0.429985311,0.50077129
469,1.30664496,3.143422027,15.72030046,9507.07,1504317.0,0,1.452725263,0.429985311,-0.964694216
470,1.510701528,3.831506857,12.60363983,2573.1,725626.0,1,1.452725263,0.429985311,0.255700898
