,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
638,Wisconsin,Lexington,41365,MSSUNSTRA-C11*,9/17/2015,248,10.27,415,374,4823.96,789.3,9.55566,2.127490636478935,10.92,0.07850174536965317,2.08282129,5.981551724,-0.04486327271889932,2
639,Wisconsin,Lexington,41365,Blue Jay,9/12/2018,233,6.32,966,366,3401.65,1043.2,16.87224689,18.87832738,10.92,0.2891432795421745,2.08282129,5.981551724,-0.26777014922336795,2
640,Wisconsin,Arlington,40664,FSG-426,41885,251,7.97,519,402,4823.96,798.4,14.87530802,4.603418943167387,10.92,0.08559034388072316,2.08282129,5.981551724,-2.3005102490000002,2
641,Wisconsin,Arlington,41365,Contender,42613,247,5.71,1755,14,4788.77,876.7,21.1724561,12.971232162521238,12.04172816,0.2825790657418449,2.08282129,5.981551724,-2.3005102490000002,3
642,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C13*,42243,260,4.15,306,402,4638.92,743.2,23.200116,1.0528160254356145,23.67904396,0.30226670621086366,2.08282129,5.981551724,-0.2722381205532698,2
643,Wisconsin,Arlington,41730,AFX 095023,41890,253,10.94,862,352,4775.35,1013.7,21.55034887,14.144442891943639,24.29648273,0.0864040858159718,2.08282129,5.981551724,-0.6486492698205896,3
644,Wisconsin,Arlington,4/5/2017, AFX 103009 ,42604,244,4.65,967,357,4823.96,1043.2,16.82909675,4.027456559895188,20.74597158,0.2721379158445036,2.08282129,5.981551724,-0.7192378392346912,2
645,Wisconsin,Lexington,3/31/2015,AFX 095023,41890,242,10.47,847,365,4699.33,787.6,8.20415482,2.4448872423512706,26.89977586,0.5598040165223095,2.08282129,5.981551724,-0.27595210357432376,2
646,Wisconsin,Lexington,42095,Contender,42604,266,10.0,130,351,2999.62,873.6,9.20001707,-0.53,19.25470895,0.08077789801661876,2.08282129,5.981551724,-1.6888774581771648,2
647,Wisconsin,Lancaster,40664,AFX083003,41919,242,6.12,461,342,4724.8,1043.2,5.85652679,2.9919437507590856,12.83216378,0.07,2.08282129,5.981551724,-2.3005102490000002,2
648,Kentucky,Arlington,41365,Vernal,41885,258,5.65,716,313,4823.96,877.7,15.62620513,2.3831540776273976,26.23932539,0.07,2.08282129,5.981551724,-1.2100200238563348,1
649,Wisconsin,Arlington,3/31/2015,AM-09-600,42247,255,7.52,663,368,4823.96,770.8,7.74490345,3.197810688108225,26.12962526,0.3059277418340368,2.08282129,5.981551724,-0.9716650124926637,1
650,Wisconsin,Lexington,4/5/2016,55Q27,42243,275,2.2,1213,371,3181.26,728.8,19.48430771,3.8829587681616307,12.00401656,0.29876548928027274,2.08282129,5.981551724,0.7718374298474059,2
651,Wisconsin,Arlington,8/9/2012, AFX h134093 ,41886,224,9.4,280,342,3387.58,888.7,15.96954899,18.16959600889036,13.84330909,0.07228721659518324,2.08282129,5.981551724,-0.34908316251599025,2
652,Kentucky,Marshfield,3/31/2015,Rebound 6XT,42613,271,9.81,846,350,4823.96,1043.2,8.39010948,-0.1955237830671489,22.60541678,0.30504394398266915,2.08282129,5.981551724,-0.3530599441395721,2
653,Wisconsin,Arlington,41133,Sonic,42249,224,11.08,254,356,4823.96,1007.0,17.72880815,15.235298920093165,11.73028176,0.26845093759905203,2.08282129,5.981551724,-2.204554255520909,3
654,Wisconsin,Arlington,41365,Mariner IV,9/18/2014,243,8.42,1193,346,4799.92,767.7,7.62760616,10.039747807257164,23.69876219,0.07857233059775717,2.08282129,5.981551724,-0.6105266619385945,2
655,Wisconsin,Lexington,41730,55V50,9/19/2016,236,9.56,238,360,4823.96,1043.2,23.06392529,13.449754638286128,27.12983865,0.07786130592095193,2.08282129,5.981551724,-2.3005102490000002,2
656,Kentucky,Marshfield,8/9/2012,GA-505,9/15/2017,246,2.86,472,358,4823.96,1043.2,23.79017857,3.317559348767096,26.52918171,0.09620739212308055,2.08282129,5.981551724,-2.3005102490000002,3
657,Kentucky,Arlington,41730,FSG 424,41890,246,3.49,1154,348,4636.82,783.0,7.30476909,1.0034167347432745,10.92,0.10140076078052317,2.08282129,5.981551724,-2.3005102490000002,2
658,Kentucky,Lexington,41730,PGI 212,42251,242,7.67,130,1,3829.7,777.7,8.08800647,0.08872500443099074,17.32458393,0.2750654083869469,2.08282129,5.981551724,-1.402306818856633,2
659,Kentucky,Lancaster,40664, SW 4332 ,42613,235,7.33,246,1,4590.27,862.2,7.94433741,3.317492107746925,18.23820229,0.08141757757550162,2.08282129,5.981551724,-0.9558360060684488,2
660,Wisconsin,Arlington,41365,GA-ALFG-1,41890,259,3.76,130,372,4643.76,747.2,8.86285078,6.0410288896179,23.4290903,0.09999340942325022,2.08282129,5.981551724,-1.0420715403430556,2
661,Wisconsin,Arlington,8/9/2012,AFX h134091,9/15/2017,259,5.18,1132,1,3675.0,735.2,7.56560016,3.229062003518349,14.70487248,0.7,2.08282129,5.981551724,-1.371388904780245,1
662,Wisconsin,Arlington,8/9/2012,Withstand,42243,252,8.14,366,341,4633.99,648.4,15.57503553,0.30996464796134626,19.94010784,0.07,2.08282129,5.981551724,-1.0088328356335465,2
663,Wisconsin,Marshfield,41133,FORAGEGOLD,42243,247,2.56,232,349,4734.0,874.8,17.63639604,12.927380914499977,10.92,0.7,2.08282129,5.981551724,-0.6162299078393367,2
664,Wisconsin,Arlington,42095,FF42.A2,41890,244,9.91,130,346,4823.96,860.6,17.1075668,3.930460684940409,11.54831473,0.09710059224037529,2.08282129,5.981551724,-2.3005102490000002,1
665,Kentucky,Lexington,8/9/2012,Fierce,42249,245,8.97,1098,356,4789.8,759.9,20.63647341,5.094863739769613,22.07512153,0.28977729622062737,2.08282129,5.981551724,-0.39165281716248623,2
666,Kentucky,Arlington,4/12/2018,AFX 095023,41885,240,8.34,334,326,4568.25,591.4,15.08319778,14.393521288705402,18.62858877,0.3260163501753363,2.08282129,5.981551724,-2.3005102490000002,2
667,Kentucky,Lexington,41133,54VR03RR,8/20/2018,235,6.16,1331,352,3691.08,1019.5,14.1171278,-0.53,11.00534909,0.08626127330284697,2.08282129,5.981551724,-2.3005102490000002,2
668,Wisconsin,Lexington,8/9/2012,Legendairy XHD,9/15/2017,252,6.53,1016,4,4823.96,785.3,23.79017857,18.013607854513122,12.77142467,0.31535336312538514,2.08282129,5.981551724,-0.9008365131924698,2
669,Wisconsin,Arlington,4/5/2016,Saranac AR,41885,224,7.17,842,351,4823.96,659.3,5.99634956,2.947949809388713,10.92,0.3243237316858224,2.08282129,5.981551724,1.5439764207283284,2
670,Kentucky,Lexington,4/12/2018,NF11ALF006,9/19/2016,247,4.11,130,347,4697.4,716.5,17.36542665,17.701678457228276,12.37176047,0.09513532373140404,2.08282129,5.981551724,-0.08172838419380857,2
671,Kentucky,Arlington,41730,WL 355 RR,42604,246,5.98,773,1,3561.64,775.0,21.15498046,1.9829262412439856,20.91631923,0.2569010268158153,2.08282129,5.981551724,-2.3005102490000002,2
672,Wisconsin,Marshfield,41365,Contender,9/13/2018,244,8.25,420,354,4823.96,765.9,23.79017857,0.7231150513978152,26.710542,0.09109212857942094,2.08282129,5.981551724,-2.3005102490000002,3
673,Wisconsin,Lexington,8/9/2012,Mssunstra-B10,9/12/2018,230,11.08,475,1,3761.1,1043.2,6.61586193,2.000368111727283,14.34837672,0.31537955899956316,2.08282129,5.981551724,-0.1552417823846841,2
674,Kentucky,Arlington,41365,Phoenix,41885,224,7.96,602,1,3015.17,775.6,9.32178318,0.6688600763348918,10.92,0.30255669324035994,2.08282129,5.981551724,-2.3005102490000002,2
675,Wisconsin,Lexington,41730,SW5208*,42247,248,8.7,1135,357,4622.07,723.5,8.17645733,-0.53,10.96475593,0.3359357080213822,2.08282129,5.981551724,-1.947741100460337,2
676,Wisconsin,Arlington,41365,Caliber,9/14/2017,257,3.52,288,1,4726.12,773.2,20.47965011,14.221048081398852,11.61616331,0.09886436249178714,2.08282129,5.981551724,-1.8995799634741484,1
677,Kentucky,Arlington,41365,AFXA 113010,8/20/2018,258,6.36,1096,1,3174.23,785.2,5.53,11.628265194662912,22.17636763,0.3030932680864236,2.08282129,5.981551724,-1.0814674062369987,2
678,Wisconsin,Marshfield,41365, AFXA 113010* ,41885,256,5.69,260,1,4767.0,735.8,16.82624229,1.2036436825577994,22.79738307,0.3202818188100741,2.08282129,5.981551724,-0.6096839069252351,1
679,Wisconsin,Marshfield,41730,SW 4351,9/19/2016,233,4.48,130,24,4823.96,777.2,7.66292403,18.87832738,24.45376966,0.2836608181498431,2.08282129,5.981551724,0.8223685641122696,3
680,Wisconsin,Arlington,41365,Ameristand 403T Plus,41885,261,7.45,192,382,4823.96,1043.2,17.16634303,18.87832738,20.81138414,0.7,2.08282129,5.981551724,-2.3005102490000002,2
681,Wisconsin,Lexington,8/9/2012,Optimus,42604,256,10.98,379,373,3747.42,850.7,6.31642575,2.5042942616576758,23.11460705,0.08731904728002839,2.08282129,5.981551724,-2.3005102490000002,2
682,Wisconsin,Lexington,41730,FSG 408 DP,9/18/2014,250,7.63,130,355,3737.39,596.9,16.4196455,-0.2674170940731947,19.06650992,0.26817345095774114,2.08282129,5.981551724,-1.1933061656677473,1
683,Wisconsin,Arlington,41730,54Q14,9/15/2017,253,6.02,130,402,4823.96,661.0,8.6708565,13.040951026396002,20.67438642,0.07,2.08282129,5.981551724,-2.3005102490000002,2
684,Wisconsin,Arlington,41365,FSG 403LR,41885,249,6.43,858,364,2503.68,767.2,14.39368248,-0.53,19.72162932,0.25756668373651287,2.08282129,5.981551724,0.5379977793786567,1
685,Wisconsin,Lexington,41730,55V50,42249,246,6.8,1275,17,3496.04,831.8,19.48585077,14.924511110414576,24.94861532,0.10289178454282268,2.08282129,5.981551724,-1.755541180674405,3
686,Kentucky,Lancaster,41133,VERNAL,41889,250,11.08,130,362,4757.33,771.2,13.63578887,4.018274081165712,18.46773115,0.31258199200708886,2.08282129,5.981551724,-0.6440184979525911,1
687,Kentucky,Arlington,41365,SW5208*,9/14/2017,233,3.53,220,1,4773.98,740.0,9.90336908,0.1999724588722871,19.96020854,0.07,2.08282129,5.981551724,-0.5889282712918832,2
688,Kentucky,Arlington,40664,Ameristand 403T Plus,9/13/2018,230,5.48,1256,363,4778.67,744.0,16.90572196,2.5404446096234765,26.11356002,0.08343619038313205,2.08282129,5.981551724,-1.1342036833489688,2
689,Kentucky,Lexington,41365,Withstand,42247,244,3.8,431,1,4823.96,1043.2,12.64557665,15.534766405757118,24.12035646,0.3178360542870059,2.08282129,5.981551724,0.03855351373075393,2
690,Wisconsin,Arlington,4/5/2017,55V50,41885,231,7.67,412,20,4770.17,804.2,9.71942786,5.00924617992608,22.63894092,0.07,2.08282129,5.981551724,-0.21139167918411508,2
691,Wisconsin,Arlington,42095,Evermore,42240,233,8.15,802,1,3901.8,739.8,23.54263123,12.278580404172844,12.48414393,0.09179770991271735,2.08282129,5.981551724,0.10928187739955875,1
692,Kentucky,Marshfield,41133,BYS5028,42247,263,8.23,935,351,4823.96,737.0,14.9593724,11.59319315753946,12.12104302,0.08746191658861116,2.08282129,5.981551724,0.48519203340316974,2
693,Wisconsin,Lexington,41730,GA-ALFG-1,42613,253,8.1,646,1,4823.96,883.0,14.05485793,9.285325070561388,22.14615599,0.27880701578803285,2.08282129,5.981551724,1.2314062112082516,2
694,Kentucky,Lexington,42095,Saranac AR,42243,245,5.73,326,368,4794.89,839.1,17.51708522,6.180627488336251,23.04873999,0.08345729891621831,2.08282129,5.981551724,0.9183709866904581,3
695,Kentucky,Lexington,41730,Mssunstra-C10,41890,252,6.77,1348,360,4823.96,775.7,16.33508064,11.800958643660543,21.89141675,0.3293313003337628,2.08282129,5.981551724,-0.7996302044289502,2
696,Kentucky,Marshfield,40664,DG 4210,8/20/2018,244,7.08,386,369,4686.18,784.2,19.11650469,13.343400322348192,28.70442112,0.300298743256231,2.08282129,5.981551724,-1.2817264096145027,2
697,Kentucky,Lexington,8/9/2012,FSG-426,42247,243,3.97,1513,349,4649.64,796.1,20.3304232,3.7115704275326005,11.22375264,0.07464242618098903,2.08282129,5.981551724,-2.3005102490000002,2
698,Kentucky,Lexington,40664,Magnitude,41886,232,3.65,670,346,3724.13,817.2,9.28861394,0.3700797025497103,20.25394379,0.0915273795692047,2.08282129,5.981551724,1.4294604210037944,1
699,Kentucky,Marshfield,41365,MS Sunstra 145159,42249,265,11.08,638,1,4567.25,753.1,18.29345015,3.4699245754971217,18.92552108,0.28387630359830135,2.08282129,5.981551724,-0.4547595137728866,2
700,Wisconsin,Lexington,41730,Vernal,42613,232,9.62,1162,9,4823.96,619.4,8.87156249,1.489272915539609,10.92,0.07,2.08282129,5.981551724,-0.6915816458793518,1
701,Wisconsin,Arlington,41730,NF11ALF006,42613,243,5.3,478,359,4538.54,800.7,19.75508357,-0.53,11.61077789,0.07,2.08282129,5.981551724,-2.3005102490000002,2
702,Wisconsin,Arlington,41730,4030,9/18/2014,238,7.27,2087,52,4823.96,1043.2,7.84507552,18.87832738,10.92,0.7,2.08282129,5.981551724,-2.0881627132675993,1
703,Wisconsin,Arlington,41365,FSG-426,42247,245,5.68,1173,402,3544.17,808.4,23.79017857,0.9645637690164228,10.92,0.26859470305138616,2.08282129,5.981551724,-0.043356461518698736,2
704,Kentucky,Lexington,8/9/2012,6472A,41885,248,6.31,546,373,4823.96,1005.9,8.24795849,16.36756602926226,10.92,0.09271204328582712,2.08282129,5.981551724,-2.3005102490000002,2
705,Wisconsin,Lancaster,8/9/2012,HybriForce 3400,42240,233,3.02,251,1,3740.24,690.2,6.85724209,13.738735455843626,24.2076047,0.10321612001685236,2.08282129,5.981551724,-1.9464259674588045,2
706,Kentucky,Lexington,41730,LEGENDAIRY XHD,41889,229,8.43,130,365,4823.96,1043.2,8.57867125,13.720395777649971,24.61139086,0.281440614733454,2.08282129,5.981551724,-2.3005102490000002,2
707,Kentucky,Lexington,8/9/2012,DSD06-M*,41919,269,7.17,474,341,4823.96,789.7,7.47525379,3.8026824604034113,22.20105279,0.7,2.08282129,5.981551724,-0.5090871891481672,1
708,Kentucky,Lancaster,40664,GA-505,42604,243,8.51,1008,345,3600.56,780.0,5.53,3.5453029960275644,10.92,0.30361061985751225,2.08282129,5.981551724,1.0858813245966423,2
709,Kentucky,Lexington,4/12/2018, AFX  095026 ,42251,232,3.59,1108,369,4804.26,1043.2,15.05133166,17.751594365914443,25.52212069,0.07800017415656708,2.08282129,5.981551724,-1.385608222545664,2
710,Kentucky,Arlington,41365,MSSUNSTRA-D11*,9/19/2016,241,2.05,130,370,3182.87,1043.2,6.70053625,3.010641228985819,20.97045343,0.3030361796664748,2.08282129,5.981551724,0.8372386178049311,1
711,Wisconsin,Lexington,8/9/2012,Gunner,42240,241,5.24,623,371,4696.76,763.8,5.53,18.87832738,22.22311941,0.2453994934243771,2.08282129,5.981551724,0.860026479430988,2
712,Kentucky,Marshfield,4/5/2016,Mssunstra-D13,41885,232,8.59,1175,302,4714.63,969.7,15.52986879,3.200696473544639,22.94256415,0.25744064382416065,2.08282129,5.981551724,-0.21521081653028726,2
713,Wisconsin,Arlington,8/9/2012,SW5208*,9/15/2017,257,2.84,409,268,4823.96,1043.2,15.31798897,-0.53,24.48114032,0.09954712006916697,2.08282129,5.981551724,-0.8350630350595333,2
714,Wisconsin,Lexington,8/9/2012, Vernal ,42243,280,10.38,409,347,3542.86,744.7,6.26013048,-0.10428440059549171,22.58381844,0.27155378824505827,2.08282129,5.981551724,-2.3005102490000002,3
715,Wisconsin,Marshfield,41730,Rebound 6XT,9/19/2016,244,10.78,424,359,4823.96,872.5,15.25492902,15.341971692738385,22.65365426,0.2605189332218864,2.08282129,5.981551724,1.7147066338348442,1
716,Kentucky,Lexington,41730,Oneida VR,41885,263,4.47,854,343,4724.43,718.6,8.92650928,1.0207683995692816,22.00074103,0.07,2.08282129,5.981551724,1.1546826876658656,3
717,Wisconsin,Arlington,4/12/2018,4030,9/12/2018,235,6.72,1267,359,4812.55,839.5,8.5882781,0.7977984251422423,22.49935742,0.29177400411614346,2.08282129,5.981551724,-2.3005102490000002,2
718,Wisconsin,Lexington,42095,5312,9/18/2014,245,8.5,151,349,3540.52,792.3,19.2848608,18.177088913305255,10.92,0.26091514895831525,2.08282129,5.981551724,-0.3903376044284839,2
719,Wisconsin,Arlington,4/5/2017,Mssunstra-B15,41889,235,8.43,1378,1,4772.46,363.0,19.4768207,2.3212504189360614,10.92,0.2736698010044094,2.08282129,5.981551724,1.3993705068597457,2
720,Kentucky,Lexington,41365,Mssunstra-B15,9/18/2014,244,5.41,454,1,3435.56,1043.2,22.04183636,-0.02943677518542165,28.77045458,0.2890107765638381,2.08282129,5.981551724,-2.3005102490000002,2
721,Wisconsin,Marshfield,8/9/2012,Ameristand 403T Plus,8/12/2013,244,10.17,852,344,4823.96,1043.2,8.11075562,16.032855550253807,21.5467948,0.29646699806229687,2.08282129,5.981551724,-2.1597726296401163,3
722,Wisconsin,Lexington,42095,5312,42251,262,2.5,853,283,3324.7,594.6,23.79017857,1.3742272578239818,21.29797438,0.08430387798071233,2.08282129,5.981551724,0.6215308838343853,3
723,Kentucky,Arlington,42095,Vernal,42613,250,5.73,1252,10,3372.61,870.5,13.89987536,12.754561315749083,26.04902862,0.2842239708409251,2.08282129,5.981551724,0.20429621631395145,1
724,Wisconsin,Arlington,40664,NF11ALF006,9/17/2015,243,5.3,540,355,4823.96,752.3,9.17855991,2.500572091377911,21.30988431,0.11195338626901039,2.08282129,5.981551724,-1.1157989866438363,2
725,Wisconsin,Arlington,4/5/2016,MS Sunstra 145159,42613,233,6.47,1181,363,3342.05,792.9,9.06158082,2.1484294620259012,21.95330282,0.5147751219516628,2.08282129,5.981551724,-2.3005102490000002,1
726,Wisconsin,Marshfield,41730,55Q27,41885,248,6.92,869,29,3547.01,783.1,17.19583293,4.819721187779105,25.57976961,0.07,2.08282129,5.981551724,0.34828581105881995,3
727,Wisconsin,Marshfield,41365, AFX h134094 ,41885,261,8.84,855,1,4786.28,775.6,8.84467339,3.6367569730102485,20.05608079,0.08299267999739755,2.08282129,5.981551724,-0.6548805224221834,3
728,Kentucky,Marshfield,40664,AFX064022*,41889,244,6.14,273,1,3392.67,806.7,7.91404927,15.491491101275633,10.9935535,0.07861522520033404,2.08282129,5.981551724,-2.3005102490000002,2
729,Wisconsin,Lexington,4/5/2016,DKA41-18RR,42613,242,6.29,1242,353,4784.03,768.7,15.72937757,-0.30801906485034447,26.13360014,0.07980091691474547,2.08282129,5.981551724,-0.3332471231583268,2
730,Wisconsin,Lexington,3/31/2015,55V50,9/12/2018,246,4.68,130,368,3498.71,788.7,22.55081577,10.792102830714716,10.92,0.07451807302692769,2.08282129,5.981551724,1.2585022288815022,2
731,Kentucky,Marshfield,41365,NF11ALF006,9/19/2016,236,7.84,1774,364,4765.29,141.2,5.53,4.558064418646963,22.50397699,0.2936353053763499,2.08282129,5.981551724,-0.8247916260691346,2
732,Wisconsin,Arlington,4/5/2016,AM-09-600,9/18/2014,254,6.98,1117,1,4823.96,831.5,9.21399693,17.932377637706537,10.92,0.2780750047766461,2.08282129,5.981551724,-0.5781524541072719,2
733,Kentucky,Arlington,41730,55V50,41886,246,7.64,832,402,4823.96,752.1,13.69066761,0.29726977546116456,20.64015116,0.08864448221419843,2.08282129,5.981551724,0.089439631768917,3
734,Kentucky,Arlington,41365,DG 4210,41886,244,8.06,130,351,4823.96,806.4,5.53,18.87832738,20.39231019,0.284689705008669,2.08282129,5.981551724,-2.3005102490000002,2
735,Wisconsin,Lexington,41730,Stockpile,41890,248,10.52,1144,365,3496.73,1043.2,6.97245193,1.46628577096605,23.14126399,0.32010857358083067,2.08282129,5.981551724,-2.3005102490000002,2
736,Wisconsin,Arlington,41365,AM-09-600,42604,224,8.06,856,351,4791.91,769.9,19.81512246,18.87832738,20.83086031,0.30858398170858237,2.08282129,5.981551724,0.9550614660005006,2
737,Wisconsin,Arlington,4/5/2016,BYS5028,42605,245,10.21,399,1,4823.96,1043.2,10.08899807,1.053872187735708,19.88910102,0.2708037482100083,2.08282129,5.981551724,0.7460040857640409,2
738,Kentucky,Lexington,3/31/2015,Gunner,42251,254,7.78,538,361,4823.96,845.2,8.236644,0.7823403933453272,25.04944774,0.2991326229080644,2.08282129,5.981551724,-1.4767733171136537,3
739,Wisconsin,Arlington,40664, AFX h134091* ,42249,255,9.43,1070,371,3666.9,775.9,8.04895956,3.1534968864131985,21.68952804,0.24625056213045404,2.08282129,5.981551724,-0.08843811889096553,2
740,Wisconsin,Arlington,3/31/2015,FSG 424,42604,248,4.16,130,359,4658.82,790.1,13.80641627,3.2654676550038038,25.69072908,0.07723702601199989,2.08282129,5.981551724,-1.0187070303678614,3
741,Wisconsin,Marshfield,3/31/2015,AFX h134093,42604,248,7.03,1158,353,4722.86,755.8,14.18412027,14.965259322595074,14.94421279,0.300873593673486,2.08282129,5.981551724,-2.2462242754081245,3
742,Wisconsin,Arlington,8/9/2012,AFX 064022,42240,252,2.12,815,351,2999.1,779.7,21.72341546,1.9456975048668217,11.53594102,0.07197103828527995,2.08282129,5.981551724,0.32485601699488464,2
743,Wisconsin,Arlington,8/9/2012,PGI 557,41885,254,8.19,368,1,4823.96,710.6,17.29076987,9.883017188658698,23.41208265,0.07,2.08282129,5.981551724,0.9186517031499224,2
744,Kentucky,Marshfield,41365,MSSUNSTRA-D12*,42249,245,5.82,1254,347,2573.26,792.8,5.53,1.0132063520565548,24.90862304,0.0896643522391028,2.08282129,5.981551724,-2.3005102490000002,2
745,Kentucky,Lexington,41365,Phoenix,41885,246,8.89,1252,354,4819.71,709.0,10.21777438,-0.21886964019601407,27.05308375,0.09272006948630929,2.08282129,5.981551724,-1.1790040498656795,2
746,Wisconsin,Marshfield,41365,55V50,42604,235,10.26,252,321,4626.98,778.0,5.53,1.1626353818920214,10.92,0.09298677160233124,2.08282129,5.981551724,-1.0233510193104478,3
747,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,42605,243,1.19,1177,375,4652.89,796.3,7.56625355,2.537966679560058,23.74228871,0.2915922409371608,2.08282129,5.981551724,0.456035993103582,1
748,Wisconsin,Marshfield,41730,AFX095023*,9/17/2015,233,11.08,130,34,3359.8,1043.2,6.21089003,18.87832738,13.69736125,0.10207104874806298,2.08282129,5.981551724,-2.3005102490000002,2
749,Wisconsin,Arlington,41133,msSunstra-144142*,41890,230,2.07,1363,1,4823.96,1043.2,16.26444906,18.87832738,21.11380756,0.29050188777547065,2.08282129,5.981551724,-0.9611932952985448,2
