,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3357,1.407461739,1.453647677,13.35813067,6827.04,1036628.0,1
3358,1.47363186,1.344436987,14.47783457,6374.91,1135951.0,1
3359,1.451840276,2.684163947,16.00355017,2421.31,497135.0,1
3360,2.351494254,4.032111034,15.45710355,11113.79,1469411.0,2
3361,1.148337506,3.448045917,16.768435,9374.3,1418755.0,0
3362,1.312638388,1.723379021,16.33833953,2431.19,474397.0,1
3363,1.317103102,3.133665759,16.39298819,6651.27,1054188.0,1
3364,2.125126752,3.403123274,15.78426437,4836.79,801414.0,2
3365,1.358160308,1.457839353,12.69815592,3976.6,734500.0,1
3366,1.399032279,3.527544867,16.35053826,4403.53,1079460.0,1
3367,1.320217407,1.348452223,12.5017569,2185.61,398249.0,1
3368,1.410300193,2.650567557,13.09088868,2676.28,448780.0,1
3369,1.487034981,1.380017717,13.76003718,4944.0,502890.0,1
3370,0.976765382,2.777317556,13.36100289,2672.72,529638.0,0
3371,1.08306648,1.385121917,13.64426906,5384.46,1029630.0,1
3372,1.204238779,3.624746904,16.20114622,8549.91,1473942.0,0
3373,1.278283947,3.408795334,16.58822751,2764.26,442029.0,0
3374,1.385098165,3.677148401,15.99553317,5254.21,986855.0,1
3375,1.271612113,1.602580252,15.0530909,5241.07,1051239.0,0
3376,1.450839524,1.459264736,15.87706236,4808.24,801671.0,1
3377,1.365287207,3.121907153,15.63758156,2054.31,542123.0,1
3378,1.101954175,3.679035501,15.93238751,2631.34,505596.0,0
3379,1.353306814,3.193823707,12.22697114,5146.21,1028156.0,1
3380,2.050262036,3.769498225,15.93859957,9025.58,1073319.0,2
3381,1.448525718,3.402191425,16.13582158,5739.46,1080967.0,1
3382,1.080242436,1.371139914,13.03625791,5338.25,762298.0,0
3383,1.200692995,1.649063134,13.29444909,3986.09,722012.0,1
3384,1.316609911,1.69571501,15.55928844,4550.09,1071456.0,1
3385,1.142219407,3.652941406,15.32349466,5469.74,581371.0,0
3386,1.377330289,1.58059606,15.07257817,6200.14,1073697.0,1
3387,1.243722753,1.704878844,12.90441603,4482.18,746302.0,1
3388,1.424395089,1.25742924,13.59678649,4746.36,769366.0,1
3389,1.52349521,1.415517498,12.72294445,4060.31,768718.0,1
3390,1.348668591,1.287533768,13.70662198,4411.2,747323.0,1
3391,2.42453346,2.479339886,15.22624663,5069.6,444240.0,2
3392,1.825551864,3.084418521,15.31191701,2924.63,492600.0,2
3393,1.431504497,3.665295358,16.76751076,1942.04,432202.0,1
3394,1.18456617,3.287201302,15.75249695,2693.18,456433.0,1
3395,1.488497377,1.367145728,13.40653718,5285.58,1094739.0,1
3396,1.68893887,1.611145588,15.0988139,3545.78,752927.0,1
3397,1.823883343,2.546594428,15.282096,2445.27,516592.0,2
3398,1.092458309,4.032111034,15.5804787,5249.07,1013761.0,1
3399,1.14307146,1.408514959,15.5585928,3610.3,1036329.0,1
3400,1.270722086,2.353390902,15.9686933,2563.99,539956.0,1
3401,0.973605982,0.253120566,12.55074051,3898.89,732434.0,1
3402,1.529051176,1.547535072,15.97033517,4522.83,784080.0,1
3403,1.374657927,2.871990279,13.34312223,4872.49,1045905.0,1
3404,1.841606151,2.589907349,13.05387586,8270.96,1059937.0,2
3405,1.21341866,0.41889829,11.73171956,2643.28,506650.0,0
3406,1.504251275,2.801949005,16.13238128,2061.65,465946.0,1
3407,2.240778878,2.756232322,15.84679478,7902.31,1478083.0,2
3408,1.257209282,1.588558051,15.47536605,2652.58,537427.0,0
3409,1.246607944,1.124343427,13.5102532,5194.92,1057292.0,1
3410,1.226873681,3.041377069,14.94289536,2529.38,417738.0,1
3411,1.359743337,3.477179899,15.55696883,3666.39,560447.0,1
3412,1.294140016,1.52861072,13.74145141,5392.15,752069.0,1
3413,2.531822927,3.150154813,15.34671102,7443.73,1082346.0,2
3414,1.768297334,0.381447269,15.10425001,5788.54,1071681.0,0
3415,1.383689876,3.959113479,16.59119675,8035.22,1045990.0,1
3416,1.352512145,3.219236954,15.67948229,3369.61,758776.0,1
3417,1.35169844,3.363334815,16.09432468,8468.11,1056865.0,1
3418,1.074502007,1.508622238,15.65997558,2314.45,469008.0,1
3419,1.188446057,1.509489013,15.59956892,5897.53,528878.0,1
3420,1.441391651,2.6797664,16.64145391,2094.88,473321.0,1
3421,1.270770406,3.447525923,15.08017147,5272.55,1116431.0,1
3422,1.167045299,1.611233601,12.5421076,4958.79,738775.0,1
3423,1.413050795,3.39131,15.78863745,4918.41,793195.0,1
3424,1.320312858,3.470944518,15.81371716,5155.85,1141412.0,0
3425,1.26455437,3.053460315,15.96703412,8199.78,1404680.0,0
3426,1.336834156,3.343130335,16.37878547,2365.64,541906.0,1
3427,1.315548566,3.581633647,15.58128499,2496.71,476474.0,1
3428,1.239804225,3.290807508,16.02118605,8400.69,1515469.0,0
3429,1.289938783,2.722677235,13.30067215,6865.09,1043993.0,1
3430,1.921494759,2.709001059,12.96216946,10762.29,1079352.0,1
3431,1.391366177,3.117116385,16.07717396,1942.04,504205.0,1
3432,1.262035847,1.504774754,15.86535104,2094.23,438268.0,1
3433,1.19852625,4.032111034,15.69967534,5918.74,1041154.0,1
3434,1.656219646,2.852882199,16.5010569,2688.14,391732.0,1
3435,1.269090638,3.646697463,15.81424158,5412.98,526539.0,0
3436,1.239419234,1.356381122,13.56955302,2830.39,490369.0,1
3437,1.341278988,3.520643038,16.3211582,4721.98,525441.0,1
3438,1.574132157,1.597336794,15.42682923,3979.72,564895.0,1
3439,1.721121133,1.609295915,12.6942214,5149.68,1089203.0,1
3440,1.349762785,3.055773106,15.75031461,4244.08,519594.0,1
3441,1.349408343,3.911156092,15.80386478,6709.83,1087139.0,1
3442,1.494543923,1.348453007,16.26352337,3598.33,1043880.0,1
3443,1.113231908,1.671233719,16.03383428,6385.76,1019847.0,1
3444,1.275111047,3.353245237,16.06048079,2916.96,430458.0,1
3445,1.207590845,1.439397579,15.9188016,2955.58,510560.0,1
3446,2.397206374,2.417419753,16.00565423,9762.96,1467824.0,2
3447,1.793269602,3.150807212,16.15475122,2755.44,481237.0,2
3448,1.461074077,1.827311993,15.62201174,4547.97,1116132.0,1
3449,1.496898869,3.284105583,15.58053775,4165.57,551748.0,1
3450,1.667206634,2.381292671,13.32203815,4384.3,478771.0,1
3451,1.859766347,3.544361652,16.33095349,10370.97,1515469.0,0
3452,2.213758224,3.125620696,15.49073007,8818.82,475876.0,2
3453,0.952657472,3.427768818,15.98813838,2834.33,527620.0,1
3454,1.280429512,2.78956484,15.88102499,2581.63,490569.0,0
3455,2.214305312,2.520471847,12.26724519,6286.65,1029100.0,2
3456,1.355555708,1.597259009,14.44141759,5134.06,1038031.0,2
3457,0.985465078,2.45151497,15.47994556,2809.81,473970.0,1
3458,1.099482708,2.956616073,15.48561389,2216.3,442665.0,1
3459,1.300573731,3.667007058,15.83414878,2673.24,463227.0,1
3460,1.533251443,3.794858444,15.82093607,4264.46,758626.0,2
3461,1.400899762,3.309815367,15.90384371,2399.62,484224.0,0
3462,1.25967901,2.804670571,15.53745362,2012.47,394746.0,1
3463,1.345027674,3.217479183,16.74011192,2503.96,533374.0,0
3464,1.253308251,3.614935246,16.26605613,9171.24,515755.0,0
3465,1.471021859,3.167669843,15.96813661,2082.15,429955.0,1
3466,1.161222516,1.479162769,12.15432017,4202.16,1090538.0,1
3467,1.333157804,3.539200381,16.04088797,2266.49,509098.0,1
3468,1.298668215,2.571105794,13.43148416,4784.47,1059595.0,1
3469,1.191551154,3.614794827,16.26833436,2738.11,434198.0,0
3470,1.161483127,3.906980929,16.85328339,2470.18,498387.0,1
3471,1.443775216,3.633896406,16.1046888,3002.99,561720.0,1
3472,1.35023624,1.702419835,13.2151556,5302.7,1076628.0,1
3473,1.225825118,1.427066297,13.84293381,4407.22,776235.0,1
3474,1.235587614,3.359751026,15.54862483,4451.11,757439.0,1
3475,1.463405767,1.55276539,15.13755257,4494.52,391732.0,1
3476,0.963304398,2.790705253,16.18746613,2105.69,447734.0,0
3477,2.471781974,1.441332985,13.61525244,5929.02,1057163.0,2
3478,1.177324962,1.550575641,12.9143684,4363.33,755875.0,0
3479,1.408567481,3.527466036,16.49360234,4731.75,530734.0,1
3480,2.215202251,2.923637953,15.51654071,2657.84,494790.0,2
3481,1.250400321,1.566479526,15.59736192,5175.63,1061344.0,1
3482,1.09439735,1.368460767,11.6695637,6292.01,1115227.0,1
3483,1.363042876,1.79625085,15.18426702,4140.6,551439.0,1
3484,1.207827111,3.169004608,15.52785635,4316.2,1090849.0,1
3485,1.360296429,2.752851539,15.68174922,3607.43,551587.0,1
3486,1.496163497,3.15044837,15.50198665,2098.7,529517.0,1
3487,1.404964442,1.631579748,13.0553466,4998.73,1044464.0,1
3488,1.166855427,1.398128682,15.13375874,4618.18,529341.0,1
3489,1.257120669,1.668524549,16.01298138,3917.83,569567.0,0
3490,1.126533821,3.221742776,16.18713162,9555.93,1420737.0,0
3491,1.298586377,3.315464968,16.01771522,4996.04,566764.0,0
3492,1.308125115,1.667449918,15.99857742,6141.22,1043365.0,1
3493,2.175733471,1.501758822,15.72368673,3462.77,799633.0,2
3494,0.760770891,0.547734636,13.03408428,4798.17,735228.0,0
3495,1.038446528,2.36494521,16.41803794,2652.79,403166.0,1
3496,2.651714484,2.99585494,15.66548623,4808.08,504474.0,2
3497,1.381911035,1.237325643,12.84465352,4218.81,762327.0,1
3498,1.188622363,1.810868641,16.23411098,4409.32,777688.0,1
3499,1.233442457,2.606824041,16.08273872,2469.56,513348.0,1
3500,1.985275696,0.724894107,11.65794382,4820.38,1048865.0,0
3501,1.283679673,1.351631259,16.32606539,4741.77,774083.0,1
3502,1.37936483,2.828739156,15.9273095,6261.29,1007520.0,0
3503,1.928876576,2.812932803,15.89680291,8740.21,1515469.0,2
3504,0.921874409,2.371833705,15.63861132,2291.01,399254.0,0
3505,1.365184085,2.536364649,15.2410296,2199.89,416410.0,1
3506,1.88047382,2.726883256,13.93817924,2248.07,391732.0,1
3507,0.952024798,1.480979098,12.65467105,4815.6,740714.0,0
3508,1.403414521,3.773607932,16.6057728,7498.79,989316.0,1
3509,1.00966547,0.249995175,12.36046047,4946.6,1011488.0,0
3510,2.339431056,3.163574455,16.08690118,2563.0,527392.0,2
3511,0.692032985,0.685441744,11.95756617,2601.73,435911.0,0
3512,1.358252365,3.5127267,16.31828099,7929.55,1058435.0,1
3513,1.456491556,1.473117067,15.36371743,5091.93,767093.0,1
3514,1.17611471,1.448261785,13.25500953,4687.6,1087645.0,1
3515,1.210058289,1.588004272,15.80150443,5166.9,573124.0,0
3516,0.701433445,3.451992434,15.6084296,2841.85,529242.0,0
3517,1.393256859,3.641798536,16.12735634,4138.1,553700.0,1
3518,1.379734367,1.52301138,16.02969428,4845.57,467020.0,1
3519,1.408939893,2.705836813,15.98702768,3035.63,424434.0,1
3520,1.129994268,2.765845715,13.93255299,2588.75,425804.0,1
3521,1.530044826,1.294925026,13.42102758,6233.92,1067895.0,1
3522,2.419572454,2.690826736,15.87133884,3045.98,467239.0,2
3523,1.337527972,3.583278408,16.14797279,9424.39,1486353.0,1
3524,1.139029179,2.825170122,16.32824407,3035.55,527871.0,1
3525,1.613236665,1.57102612,15.74508204,4477.5,513722.0,1
3526,1.466547593,1.519211435,15.32186215,6962.71,1101907.0,1
3527,1.153016944,1.588506731,15.24297367,3716.7,1092174.0,0
3528,1.379061889,2.504508581,15.89128083,2004.26,491810.0,1
3529,1.466359738,3.775861586,15.4854121,9538.16,1016247.0,1
3530,1.273979677,2.481338251,15.76516399,2067.74,537896.0,1
3531,1.419821739,1.342648369,12.45809434,3735.91,721748.0,1
3532,1.102919418,3.393798896,16.08190914,4867.47,482675.0,1
3533,1.287875241,2.735506688,12.17231354,2717.86,410261.0,0
3534,1.392612734,2.67816295,16.2448745,2723.2,565474.0,0
3535,1.504173062,1.588557529,16.20954249,4720.17,492615.0,1
3536,1.228975343,3.406090949,16.50184253,8065.2,391732.0,1
3537,1.326433176,1.492344158,15.36524195,2207.53,529835.0,1
3538,2.388254551,2.226996839,14.6848323,5259.94,517863.0,2
3539,1.236483465,2.700065946,15.73648968,2865.03,391732.0,1
3540,1.46976421,3.677626448,15.83532111,2118.63,455501.0,1
3541,1.193962456,3.134150982,16.02777859,2371.44,445362.0,1
3542,1.236470631,0.628727658,13.1752031,2623.85,1062408.0,0
3543,1.06880148,1.619346634,15.52345341,5725.01,514861.0,1
3544,1.332507696,1.644462646,12.92746424,4431.73,735987.0,1
3545,1.437550296,3.74307139,16.21188347,5000.52,535155.0,1
3546,1.347258414,3.599933093,15.56912323,3370.45,553164.0,0
3547,1.578882228,3.173625319,16.49950314,2669.2,469182.0,1
3548,1.131993055,2.364623554,15.65044497,2284.89,430986.0,0
3549,1.334093497,1.703600021,15.65553846,1942.04,559970.0,1
3550,1.471175604,1.273677295,15.46557877,2842.7,475348.0,1
3551,1.610577511,2.848511043,16.09259138,4526.68,463115.0,2
3552,1.129639702,2.698887693,16.31591119,2948.08,460123.0,0
3553,1.385017872,1.472155482,15.6759831,4483.94,759458.0,1
3554,1.565300486,3.513733573,16.27371179,4809.29,530350.0,1
3555,1.266583876,0.249995175,13.1341139,4813.63,1077370.0,0
3556,0.94455237,2.501204548,15.6735872,3456.79,467602.0,0
3557,1.355264009,1.621182178,15.5114049,4156.11,493681.0,1
3558,0.937201657,3.801075658,15.83658989,7024.62,1035362.0,0
3559,1.993603866,2.85037648,16.30355562,2316.27,474832.0,2
3560,1.488857706,1.620727803,12.23525443,6690.49,1039875.0,1
3561,1.355875608,1.513754712,13.2009108,5078.76,755354.0,1
3562,0.897494504,0.421174711,12.69064141,4654.52,762362.0,0
3563,1.261133911,3.638222752,15.94608738,7096.94,1072388.0,1
3564,1.234512458,1.512290822,14.22848366,4791.95,1156686.0,1
3565,1.45670101,1.444878412,15.39576925,4651.76,744907.0,1
3566,0.873852426,0.314000421,13.85963048,2939.33,456361.0,0
3567,1.154700248,3.458690379,16.56643437,2770.37,466570.0,1
3568,1.298846549,1.546840497,13.43024249,4760.0,761527.0,1
3569,1.798680551,2.645763382,15.41435721,5259.51,786469.0,2
3570,1.457069444,2.73244668,15.99106009,3553.08,420860.0,1
3571,1.022724375,3.390313405,15.81466358,2265.66,517184.0,1
3572,1.282583525,3.506426386,16.03685728,4144.26,519903.0,1
3573,2.241035334,3.747383705,16.08829776,2404.08,559975.0,2
3574,1.313745733,3.520989289,16.61626305,6356.08,492448.0,1
3575,1.438061549,4.032111034,16.80815775,3568.94,514164.0,1
3576,1.431909775,3.590492414,15.86410449,3346.18,468233.0,1
3577,1.453089374,1.285897404,13.41016643,3907.84,741259.0,1
3578,1.263821651,3.40748677,16.03749463,5624.66,1100294.0,1
3579,1.197627892,1.211855456,13.08139525,2680.71,453468.0,1
3580,1.3691211,1.617438248,15.90635524,3979.79,1067511.0,1
3581,1.10549967,3.385926597,16.15102601,2548.91,515003.0,1
3582,1.866304262,3.492571483,15.86715209,8157.98,1372064.0,0
3583,1.395303142,3.325697031,16.10851782,8917.7,1064097.0,1
3584,1.255791713,3.761910078,16.20641745,6567.05,1068571.0,1
3585,1.534538328,3.563729552,16.37266733,1942.04,481352.0,1
3586,1.23571872,1.478256,15.64738041,4437.21,802941.0,1
3587,1.244692056,1.519625254,13.17098775,5144.06,1067206.0,0
3588,1.917393342,2.712273697,15.4801224,10225.88,1471957.0,2
3589,1.280546226,3.851231088,15.64797572,8633.21,1084032.0,0
3590,1.266535362,3.596043466,16.18100643,5199.92,557928.0,1
3591,1.750657355,1.5663071,15.18263691,2548.53,532925.0,1
3592,1.582350901,3.616027975,15.74083425,4962.36,540696.0,2
3593,1.329376763,1.431871843,15.44831819,5276.79,777132.0,1
3594,1.177589126,1.16704544,14.08004346,3024.9,1047559.0,0
3595,1.25269949,3.895398271,16.34174675,2821.23,539231.0,0
3596,1.312186275,1.524547382,15.59380267,5784.67,1110757.0,0
3597,1.250315035,1.34636834,14.41280736,4701.2,1069602.0,1
3598,1.265655695,1.663617151,16.08054075,2053.38,391732.0,1
3599,1.339022609,2.32200973,16.27228067,2296.54,439349.0,0
3600,1.49074405,1.403388184,15.7352122,3395.78,750292.0,1
3601,1.517162258,3.438135747,15.44799526,1968.76,453397.0,0
3602,1.050563317,2.820776118,15.58441344,2255.0,506927.0,1
3603,1.403519104,3.195020951,15.78855143,6938.88,404727.0,0
3604,1.22987958,2.359522049,13.8136418,2394.38,448124.0,1
3605,1.222914162,2.172662337,15.92994867,2533.31,402396.0,1
3606,1.015816653,2.792056771,15.63678538,2535.62,457670.0,1
3607,1.197447337,4.032111034,16.17626073,8473.72,999541.0,0
3608,1.432039196,2.960002196,16.85328339,2646.98,489938.0,1
3609,1.724594713,3.609834269,16.71659952,4616.0,529172.0,2
3610,1.333479891,1.6003098,15.3315062,2216.29,495374.0,1
3611,1.856892257,3.328444067,15.98647762,2992.18,470305.0,1
3612,1.40688959,2.43803152,14.02612426,5927.6,1060610.0,1
3613,1.239497414,3.350497621,15.65120117,5579.02,1047775.0,1
3614,1.457188994,1.501922248,16.06069634,2306.67,450504.0,1
3615,2.30150728,2.44429438,15.2410608,8553.05,468170.0,2
3616,1.439611061,3.522676595,16.24012827,5807.0,560961.0,1
3617,1.052004237,1.127867598,13.73554509,4654.74,1097821.0,1
3618,1.366049939,1.650776,15.68295594,5168.34,749218.0,0
3619,1.422266667,2.523775072,16.27475578,3106.29,450902.0,1
3620,1.537974884,1.404686904,11.76073028,3896.89,779540.0,1
3621,1.47529702,3.630423853,15.76108826,5196.81,526525.0,1
3622,1.309319756,3.358327502,13.93305835,5482.97,1018080.0,1
3623,2.458717948,3.479185841,14.04612173,3025.65,1012657.0,2
3624,1.28261053,3.6696837,16.40280605,3541.04,577112.0,1
3625,1.2971554,2.307604484,13.37829347,3987.79,771677.0,1
3626,1.945513789,1.533400228,15.34553145,4454.05,1087108.0,2
3627,1.317048221,2.510438453,16.35890811,1951.12,482197.0,1
3628,1.031314298,1.505222237,13.00333681,4873.44,1129610.0,0
3629,1.424221947,1.432979495,15.96583613,4182.61,765168.0,1
3630,1.135489942,1.390144652,12.99745624,2180.18,501264.0,0
3631,1.308398837,3.509297712,15.77321873,10478.44,1449776.0,0
3632,1.55784291,2.706557639,16.03760542,3284.89,575036.0,1
3633,1.365676488,2.627893455,16.01569981,2645.86,456130.0,1
3634,1.58273487,3.683916022,15.74163465,4657.73,1069481.0,1
3635,1.298127973,1.532991408,15.90960721,4619.16,1118034.0,1
3636,1.489828601,1.570673513,13.01660925,4738.32,750066.0,1
3637,1.301672146,1.563524159,13.44367336,3593.34,1026002.0,1
3638,1.307210304,2.722972644,16.04118162,9187.23,1491464.0,0
3639,1.839284738,2.185461236,13.24706463,5610.85,1094349.0,2
3640,1.655991425,1.378244041,12.37078904,3137.51,754600.0,1
3641,0.891980927,2.717091864,15.63447286,2457.93,406642.0,0
3642,1.391420934,1.407871971,15.42286983,4268.84,768891.0,1
3643,1.151362495,1.596023422,15.73308264,5421.42,1106284.0,1
3644,1.418391007,3.156907762,15.99789068,3526.33,449441.0,1
3645,1.364137295,3.416355816,15.5875027,8911.52,518107.0,0
3646,1.401709147,1.61082559,15.3721629,2221.07,411768.0,0
3647,1.060897387,3.486961937,15.67529288,4746.98,1126216.0,0
3648,1.187037437,1.450204506,16.40118487,4554.59,760986.0,1
3649,1.458700719,1.721405991,13.86207691,4378.28,1085480.0,1
3650,1.86302177,2.78194935,15.77629098,11113.79,1433226.0,2
3651,1.618007474,1.238662093,12.9534262,6470.99,1036217.0,1
3652,1.136287484,3.852428572,15.63330442,2887.78,474466.0,0
3653,1.109840674,1.399268937,15.6430031,4023.12,776171.0,1
3654,1.088656381,1.698937965,15.83698807,4443.48,1035999.0,1
3655,1.744475599,1.192562268,12.37594864,4880.65,1082712.0,1
3656,1.21593755,3.306210894,16.2802991,2265.05,462968.0,0
3657,1.517043403,3.358227802,15.68672381,4261.94,434783.0,1
3658,1.393242446,1.474283846,15.75357304,4174.84,780588.0,1
3659,2.316458703,3.331493114,15.41614365,4506.1,544110.0,2
3660,1.056194938,1.373826829,15.11743844,4420.94,1060285.0,0
3661,1.62426888,3.089153948,15.98339946,9646.06,1515469.0,2
3662,1.238559887,2.319515078,15.53435704,2015.56,492175.0,1
3663,2.422193377,3.356609378,15.64839142,9336.67,494876.0,2
3664,1.356707369,1.644835743,15.02386317,3275.03,477021.0,0
3665,1.383877432,3.957249402,15.9523691,2067.03,391732.0,1
3666,1.373667384,1.427587709,12.49248752,4715.18,769411.0,1
3667,1.589370299,3.622415384,16.38095703,9024.75,1048362.0,1
3668,1.426079221,3.676824148,15.907636,2937.21,512390.0,0
3669,1.551130988,3.003064891,16.54070541,7171.78,411834.0,1
3670,1.551727136,1.420468932,13.35396063,6547.84,1086969.0,1
3671,1.527101742,1.537369576,12.22497536,5083.32,750457.0,1
3672,1.439951181,1.695100967,15.66584596,3606.53,1064404.0,1
3673,1.038411802,3.527045883,15.60371791,1943.58,542964.0,0
3674,1.360497974,1.532991084,12.47709315,5413.06,1065004.0,1
3675,1.28057216,3.351619617,16.3264292,5451.76,1062754.0,1
3676,1.258302696,0.755771046,12.61622992,2068.71,1021223.0,0
3677,1.974967095,2.44172699,16.03670659,2847.47,414392.0,2
3678,1.710938771,3.110042914,13.31738726,5993.98,1017693.0,1
3679,1.301906338,1.247890712,15.51418606,6303.27,1086631.0,1
3680,1.260910967,2.675925005,16.124655,3093.92,497348.0,0
3681,1.279375998,3.834598738,16.65721566,2512.66,497209.0,1
3682,2.14255577,3.343911244,16.20677749,5019.43,1095911.0,2
3683,1.305581351,1.604944028,12.79078736,5279.87,746864.0,1
3684,1.159449626,1.63477794,13.24299121,6093.89,1073302.0,1
3685,1.012996738,1.317970082,11.70091695,2493.83,505499.0,0
3686,0.65821055,0.662243091,12.09527665,5153.92,721888.0,0
3687,1.402002528,2.722848069,16.17483591,8169.91,1032596.0,1
3688,1.255531918,2.814757985,14.56384421,2542.27,469055.0,1
3689,1.845999826,3.024935117,16.18230542,9380.75,1036318.0,2
3690,1.872217869,2.705477849,16.30112196,8945.84,1071828.0,1
3691,1.440738208,2.868783411,16.05829269,4355.04,500058.0,1
3692,1.47056994,3.165336803,16.51393628,2939.89,454128.0,1
3693,1.272880308,4.032111034,16.12160603,5590.01,524965.0,1
3694,1.31145788,1.673079024,14.91001998,2548.68,439583.0,1
3695,1.453414363,3.378011323,15.64568299,4573.95,802261.0,1
3696,1.453150466,1.483967805,15.01799916,2072.43,527230.0,1
3697,1.234813341,2.991847355,15.83974614,1942.04,517381.0,0
3698,1.581279396,3.428267619,16.55909697,3243.0,409677.0,0
3699,2.258014097,3.646891377,15.59161843,7822.31,1515469.0,2
3700,1.052400947,0.748039184,12.93355318,4724.36,696220.0,1
3701,1.441107985,3.272706949,16.63489501,4005.98,430997.0,1
3702,2.248441691,2.253738978,16.70144827,2592.09,456688.0,2
3703,0.964336495,3.756352192,16.0111095,9058.53,1515469.0,0
3704,2.304228845,1.472161887,15.29096639,4356.0,1076669.0,2
3705,1.39287252,1.638796543,15.36968336,5048.53,458995.0,1
3706,1.574129875,3.307932305,15.49514618,2700.49,580603.0,0
3707,1.491192949,2.783972884,15.2292216,2678.67,559659.0,1
3708,1.426503129,3.856751218,16.60130828,3562.07,1043057.0,1
3709,2.437008009,3.360101805,16.01545755,5143.34,521377.0,2
3710,0.980915274,0.59764314,12.82470028,2315.3,479698.0,0
3711,1.318545275,1.606495619,15.68408775,4341.7,1056608.0,1
3712,1.353490632,1.47586994,16.17125732,4799.5,487070.0,1
3713,1.13304016,2.825586691,16.02294162,2390.72,462614.0,1
3714,2.762794644,2.204431571,13.41285036,11113.79,1485967.0,2
3715,2.508889383,2.524683839,13.87326455,9012.01,1435709.0,2
3716,0.84001716,2.218988152,15.80246043,2458.73,454266.0,1
3717,1.45328721,4.032111034,15.57966917,4280.46,485412.0,1
3718,1.231833414,1.757698989,12.85137183,4723.15,772432.0,1
3719,2.04936455,2.999268908,15.527098,9039.6,1515469.0,2
3720,1.460366999,1.386386693,16.55302801,5899.08,1063196.0,1
3721,1.14557951,3.843265661,16.15173438,2372.74,488207.0,0
3722,1.271667289,1.502748906,15.84865354,3111.99,756577.0,1
3723,1.353195068,1.193372142,13.29330307,3779.63,792011.0,1
3724,1.113384435,3.212686292,15.96502447,7659.24,1458263.0,0
3725,2.300551852,2.737453984,14.99016864,9608.89,1055028.0,2
3726,1.145102934,1.487753587,16.2223033,4109.54,769646.0,1
3727,1.030041244,0.910260557,15.4254577,2571.5,482324.0,0
3728,1.080253282,3.252770082,16.39180015,1942.04,472925.0,1
3729,1.29924588,3.664344604,15.82951638,5175.94,1126101.0,0
3730,1.324207767,3.403697566,15.93176857,8825.32,1006925.0,1
3731,1.54566057,1.784805941,13.35067956,4343.01,1067426.0,1
3732,1.31652054,4.032111034,15.96595252,5604.41,1067925.0,1
3733,1.125344918,1.406842577,12.6403792,4155.02,767300.0,1
3734,1.410015449,1.482513448,14.74590254,4687.67,763694.0,1
3735,1.249626349,1.631321037,16.62774412,6015.01,1015992.0,1
3736,1.246369798,2.56232036,16.06871892,1942.04,463600.0,1
3737,1.076683016,4.019109895,16.85328339,2982.6,505552.0,0
3738,1.35574972,1.465399043,12.80408087,4000.48,776042.0,1
3739,1.380850371,1.130294056,12.72584774,5833.52,767361.0,1
3740,1.623714991,3.045297499,15.88036281,3726.13,725196.0,1
3741,1.476470849,1.627719233,16.11239178,4203.28,1118450.0,0
3742,1.15779902,1.63831636,15.36063742,4313.0,810268.0,1
3743,1.504535516,2.031547152,16.13384726,2225.81,440374.0,1
3744,0.990489438,0.310766167,11.96487968,5959.38,1071314.0,0
3745,1.515520895,1.482981588,13.23534117,5127.61,549328.0,1
3746,1.298977783,1.492855149,12.32602346,5716.28,750274.0,1
3747,1.049398049,3.343944175,16.10603014,8818.55,414540.0,1
3748,0.921925843,2.70847443,15.49219305,2833.82,391732.0,0
3749,1.338602138,1.468275098,15.88073608,5177.36,1091111.0,1
3750,1.471906481,3.40473764,15.67519372,4345.27,530707.0,1
3751,1.649516653,2.917742773,15.44953629,10891.05,1055287.0,2
3752,1.388319919,3.57097794,15.76771057,4992.84,564647.0,2
3753,1.57832204,2.886524443,15.64041484,3134.27,432525.0,1
3754,1.223019682,3.668445371,15.99286112,9166.82,1111872.0,1
3755,1.423784464,2.768956509,16.13623516,2515.01,440970.0,1
3756,1.252404309,1.436662421,15.31569852,1942.04,467188.0,1
3757,1.288871192,3.284339709,15.90745738,3521.81,1076561.0,1
3758,1.165853021,4.010471586,16.12611273,9269.11,1048123.0,0
3759,1.147466462,1.39784733,16.22707051,4835.19,510120.0,0
3760,2.423314578,2.928776149,15.62870594,8722.64,547433.0,2
3761,0.992312854,3.402015463,16.05571449,9606.35,1012028.0,0
3762,1.271502904,1.492645623,12.83124672,5156.5,1083763.0,1
3763,1.131526232,3.397432444,15.90170088,4704.88,626337.0,1
3764,1.05835992,1.733990563,12.34621008,4922.23,1086621.0,0
3765,1.343409303,2.801064655,16.17205507,2098.09,557181.0,0
3766,1.157993274,3.392780786,16.3001029,2752.26,437478.0,1
3767,1.442312476,1.513640236,15.81229613,4598.38,745046.0,1
3768,1.487289445,1.355944754,12.46559088,6037.31,745859.0,1
3769,2.712914911,2.467386879,15.57692752,2331.9,481269.0,2
3770,1.431660397,3.796462885,15.68244408,4820.9,565958.0,1
3771,1.224405129,1.78267847,15.59852762,4114.78,757344.0,1
3772,0.774772378,2.357692937,13.33663388,2368.22,416063.0,0
3773,1.400546437,1.719845939,11.90514768,7280.78,1032266.0,1
3774,1.322967285,3.284006359,16.05178016,5756.6,1065266.0,1
