,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3666,1.398769135,2.881824121,11.65794382,2900.25,912187.0,1
3667,1.728538588,0.524566404,11.79400982,2708.03,391732.0,2
3668,1.379771863,1.319407751,12.17967653,2202.71,597329.0,1
3669,1.274812433,2.727160853,16.02821734,6624.52,494223.0,2
3670,0.611617775,2.016001032,11.65794382,5240.11,1138850.0,1
3671,0.75052759,1.112975582,12.05269671,4344.26,562148.0,2
3672,1.042333007,0.929498268,14.74555766,3108.7,993165.0,0
3673,0.732296653,3.087253495,14.96056223,2748.84,1014560.0,1
3674,0.696345394,1.951715534,14.59501451,1942.04,794620.0,1
3675,0.925267907,0.249995175,12.71326422,6643.1,490132.0,1
3676,1.412800682,2.946469967,15.54663359,2472.2,1160809.0,1
3677,1.424492268,0.752556493,12.01150169,5541.06,1037428.0,0
3678,0.826651479,3.9421369,11.65794382,4535.31,505505.0,2
3679,1.162352298,1.333964079,14.32229944,4342.89,391732.0,2
3680,0.804171277,1.133666459,11.65794382,3716.66,1015983.0,2
3681,0.722600363,1.619887555,14.20612494,4949.52,429953.0,2
3682,1.136386172,1.097049884,15.28264585,6736.0,391732.0,1
3683,1.899164688,2.277353375,12.31834292,2584.55,732484.0,1
3684,1.614570276,1.514721654,15.14208683,5868.65,575550.0,1
3685,0.644904031,2.168603887,11.65794382,6218.89,398579.0,1
3686,0.958580336,1.639517322,12.9444236,3300.05,474722.0,1
3687,1.715336002,3.007457845,14.88441658,2260.71,454393.0,1
3688,1.905979602,1.217117347,14.95792239,3623.95,1313447.0,1
3689,0.709347684,1.464012404,12.20573997,5532.93,1181946.0,1
3690,1.32463726,2.286493025,14.1447571,5371.9,437198.0,0
3691,1.837607501,0.94371655,12.21226309,6926.36,980520.0,1
3692,0.685009708,1.427628109,12.63923816,9447.6,935461.0,1
3693,1.601797216,2.739767222,12.6434765,3752.21,983913.0,2
3694,0.436666667,1.286162384,14.53112409,2921.62,391732.0,1
3695,0.813328857,1.474820922,16.85328339,3630.43,391732.0,1
3696,0.917571035,0.249995175,12.12269657,8260.57,415914.0,1
3697,0.788366796,0.249995175,13.06961403,2530.63,1481450.0,0
3698,1.488680839,1.63006157,11.65794382,6717.39,948890.0,1
3699,1.087647989,1.390077333,12.16195643,3122.94,580154.0,1
3700,1.305496271,1.13390042,11.65794382,6225.35,511407.0,1
3701,1.11059091,1.433216399,14.22853248,4722.26,1345462.0,1
3702,1.221019684,1.539946956,15.49226228,8170.54,391732.0,0
3703,1.234291889,1.557003765,11.77385858,4703.74,821245.0,0
3704,1.409795729,0.249995175,14.84093299,3439.8,966261.0,0
3705,1.24418892,1.705424196,15.93247966,7767.94,616442.0,0
3706,2.545301478,2.579121406,16.45807508,2306.66,1077368.0,2
3707,1.681101898,1.901564458,13.32077134,7495.09,391732.0,2
3708,1.178227758,3.121211963,11.65794382,3281.82,391732.0,1
3709,1.083476102,1.474822135,11.65794382,5159.25,413374.0,2
3710,1.849730043,1.670256498,12.06278419,8349.6,988445.0,2
3711,1.503791077,1.671211401,14.81073995,6772.21,725057.0,0
3712,0.753045101,0.893704209,12.28098176,6769.28,391732.0,1
3713,1.506126435,0.355211178,15.16384001,3007.28,1029833.0,0
3714,1.225979544,2.871365356,16.66615032,2230.22,749673.0,1
3715,1.87416692,1.658888196,14.118474,4696.72,391732.0,1
3716,0.436666667,0.249995175,12.27828341,8596.38,633119.0,0
3717,1.279698341,2.59292636,15.84973001,3459.7,1102765.0,0
3718,1.537307516,1.894168909,14.45211217,2587.34,1253200.0,2
3719,1.351276213,3.716747874,12.65323678,7453.59,536781.0,2
3720,1.437259341,2.945164874,15.62903635,6892.73,1014338.0,1
3721,1.48097288,3.860975799,12.27343974,2457.52,1515469.0,1
3722,1.260921504,2.388016566,14.10813843,3215.2,1114062.0,2
3723,0.436666667,2.882678411,12.28479075,8108.81,1410672.0,1
3724,0.813665696,0.304687601,15.37244136,2843.88,459317.0,0
3725,2.592647511,2.866823503,11.65794382,4095.54,963574.0,1
3726,1.225075572,1.464387273,14.25643962,2695.36,953731.0,1
3727,0.800776566,1.410588653,14.03788221,4300.5,1101366.0,0
3728,1.418826641,3.800311315,15.29127672,4062.26,519402.0,2
3729,0.436666667,1.693771875,12.13236448,5411.71,1515469.0,0
3730,1.311758374,3.076526424,11.69283218,4631.75,489461.0,0
3731,1.08115396,1.199171084,12.04000295,4762.65,391732.0,0
3732,2.295836723,3.357850193,13.25670653,3708.06,445394.0,0
3733,1.21546669,1.426793309,14.15333572,7688.38,743317.0,2
3734,1.568623038,3.541540328,15.16725146,4804.92,1515469.0,0
3735,1.708370838,3.786101169,15.10241853,5547.28,391732.0,0
3736,1.471086804,1.23048596,14.82302858,4891.79,391732.0,0
3737,0.436666667,0.249995175,11.65794382,8507.59,956354.0,2
3738,1.416445499,1.821683851,13.91041368,4506.7,391732.0,1
3739,0.93228762,1.858920015,14.55571712,2933.46,1434780.0,2
3740,2.032396925,1.809968548,11.68815895,2030.31,659398.0,0
3741,1.414129665,3.305159447,11.65794382,6500.65,985267.0,2
3742,0.913495962,4.005843775,12.77073675,6510.28,1024270.0,0
3743,2.122482825,3.63664923,15.13101104,4364.66,391732.0,0
3744,1.428340235,1.57614942,15.29916673,6239.71,652480.0,2
3745,0.902986287,1.211756026,13.07181114,5842.89,391732.0,1
3746,0.962761554,1.737164611,14.9075049,3687.82,687324.0,0
3747,0.890289962,1.841235352,11.65794382,5766.71,391732.0,0
3748,1.028099477,2.743037202,11.71299387,6300.03,1272011.0,2
3749,1.495099976,3.294478413,14.76033739,6827.82,467519.0,2
3750,0.767912351,2.110617831,15.1204404,5307.66,690809.0,1
3751,0.810068173,3.944332391,14.70594462,3077.64,752852.0,1
3752,1.058524152,1.665924071,11.77788139,8172.43,391732.0,1
3753,1.092970927,1.11627252,11.65794382,9660.27,488801.0,1
3754,0.73659732,2.787072519,13.63351899,3644.06,439712.0,1
3755,0.755412891,3.588743313,14.0760812,11113.79,671742.0,2
3756,1.349922019,3.239622408,13.78120079,5773.23,1515469.0,0
3757,0.970254635,1.554360605,12.70867507,3655.6,404541.0,2
3758,0.848001163,1.222727885,12.38445572,5847.98,391732.0,2
3759,1.096978819,1.255602192,11.91691029,6252.28,970415.0,0
3760,2.10864078,3.278651958,14.32339881,2006.73,924814.0,1
3761,0.785675074,2.91737226,11.65794382,5721.1,391732.0,1
3762,1.396979308,1.91807058,13.29643326,3217.17,391732.0,0
3763,2.20029366,1.829567077,11.96572278,5823.93,1478064.0,1
3764,1.39079187,3.337679725,15.69247868,7621.79,686193.0,1
3765,1.97995181,4.032111034,14.85040494,6771.02,482587.0,0
3766,1.636533932,2.191219696,13.61608707,6263.64,391732.0,1
3767,0.717627208,1.17505066,14.49600507,5076.69,695148.0,1
3768,1.035769827,4.032111034,14.52158404,5188.83,991108.0,0
3769,1.271195348,2.574902491,11.65794382,4667.75,1135895.0,1
3770,2.460992723,1.779074608,14.10936744,3208.79,915876.0,2
3771,1.051689041,3.379991363,11.65794382,3617.12,1026448.0,0
3772,1.569962636,3.306918128,14.52451943,3112.84,639913.0,1
3773,0.989226538,1.406569756,12.94717964,2884.16,429474.0,0
3774,1.028820403,1.456152662,12.98161426,4692.13,1286500.0,0
3775,1.199401496,4.032111034,14.45783317,3366.23,391732.0,1
3776,0.73731895,2.423040291,14.22360614,3264.36,495964.0,1
3777,0.920521194,1.681328074,12.52765833,2941.21,1090146.0,2
3778,1.267263608,3.364642676,15.29863811,3500.45,391732.0,0
3779,0.963357834,3.580231645,14.43250434,4780.92,1434293.0,0
3780,1.385962346,2.572354941,11.65794382,3383.74,678159.0,2
3781,1.045355001,0.249995175,11.65794382,5528.82,391732.0,2
3782,1.508997381,2.411627791,16.36090376,2946.95,1106439.0,0
3783,1.120506308,3.626577134,12.79223418,11113.79,1005935.0,1
3784,2.930231147,2.411652467,14.98600867,1942.04,1515469.0,0
3785,1.177089866,2.678681551,14.462975,8292.06,391732.0,2
3786,0.696689934,1.59093028,15.48831959,4971.97,1373509.0,0
3787,1.200028796,0.968844292,11.65794382,2419.33,1403831.0,1
3788,1.47434245,2.404420347,14.86936137,3911.27,1303964.0,0
3789,1.805306032,2.49566323,12.08581278,2448.91,391732.0,1
3790,1.53784631,0.458818344,14.89017208,2769.22,391732.0,2
3791,0.871373579,2.781274884,11.65794382,3302.42,1282995.0,1
3792,1.025290443,0.778749553,14.81680839,6511.92,431722.0,1
3793,0.614735425,1.441171835,11.65794382,8454.26,754436.0,1
3794,1.32139215,1.632974359,14.11584485,5078.72,391732.0,0
3795,2.239993557,0.249995175,13.45396234,3165.25,391732.0,0
3796,1.22750409,0.727276757,11.65794382,5163.4,1040474.0,1
3797,0.436666667,3.032174427,12.10509979,1942.04,391732.0,2
3798,1.370248403,1.076631608,14.60352078,6240.61,430133.0,1
3799,1.795787394,1.600573616,12.85538973,2455.82,981524.0,1
3800,1.390885719,0.665688091,11.65794382,11113.79,1489102.0,0
3801,0.755465826,2.032191522,11.65794382,6212.86,407228.0,1
3802,0.436666667,1.512297061,11.65794382,5123.89,468702.0,1
3803,1.01788217,0.249995175,12.49539782,10188.83,391732.0,0
3804,0.962255187,2.93782061,11.79855231,11113.79,391732.0,2
3805,0.919055096,1.541333655,11.65794382,9030.12,930411.0,0
3806,1.661623791,2.511146544,16.65210712,6820.45,435051.0,2
3807,2.303840632,1.078670888,14.48726526,3131.12,1057753.0,1
3808,3.06138613,1.973800175,15.97494703,2358.21,1264301.0,2
3809,1.310086945,1.141913787,12.24138667,5052.36,1023065.0,0
3810,1.14845724,3.951486449,14.81576115,3986.21,440096.0,1
3811,1.588737259,3.607245398,14.77765799,5376.38,1037535.0,0
3812,1.137914188,3.002321253,14.98178341,6225.73,1098010.0,2
3813,1.006801396,3.09405124,11.71875716,3572.12,990324.0,0
3814,1.338172224,1.208876087,15.77511727,3416.25,391732.0,0
3815,1.673478673,3.933661422,14.75235974,8561.58,1033157.0,1
3816,2.356563098,4.032111034,12.56408451,6015.6,1337694.0,1
3817,0.636149349,2.855046868,12.37529695,2366.09,970496.0,2
3818,0.610960083,0.971835277,12.47353327,6217.19,1029805.0,0
3819,0.961681693,0.478695384,11.65794382,2933.43,391732.0,2
3820,0.436666667,2.698386796,13.59945589,6316.33,391732.0,1
3821,0.93957476,2.777447519,15.23262787,2533.17,992539.0,0
3822,2.65757837,1.942536317,13.00227607,7552.3,405152.0,1
3823,0.907123961,3.722330653,12.33779785,3467.5,1115916.0,0
3824,1.455616395,4.032111034,12.96713258,3224.47,391732.0,1
3825,2.712406062,1.511194412,15.1510714,6508.75,561505.0,1
3826,1.039804497,2.143845189,12.33363146,6672.06,1117634.0,0
3827,1.074237799,2.444553559,14.49816288,7922.34,391732.0,0
3828,1.551987315,3.379006104,14.16500563,5859.26,1089836.0,2
3829,0.436666667,1.449900677,14.8301752,6120.69,592516.0,1
3830,1.79119662,2.097506821,11.65794382,5208.27,641782.0,2
3831,1.601898103,2.508282984,13.56403248,1998.72,690343.0,1
3832,1.961260946,1.646755044,13.38490812,3403.12,391732.0,2
3833,2.923761414,0.959066635,13.19442556,3007.22,699396.0,2
3834,0.821131008,1.717217446,16.12694411,2728.86,820664.0,0
3835,0.870041697,1.02528132,12.72804165,3925.17,504253.0,2
3836,0.647900729,0.708932157,15.50676182,3869.56,830853.0,1
3837,2.719629114,3.346799595,13.14292468,5866.81,1081118.0,0
3838,1.377907455,1.682573327,15.13991169,6344.9,1018167.0,2
3839,1.367180787,1.284408939,14.54814999,3359.0,1016109.0,2
3840,1.06223995,1.687829133,14.7448475,3876.36,999247.0,0
3841,2.886224652,1.441863461,11.65794382,4496.2,942501.0,1
3842,0.436666667,1.50156749,16.29503587,5082.63,995448.0,0
3843,1.417070105,3.75284745,11.65794382,4358.9,1098463.0,2
3844,1.503408754,2.21228098,11.65794382,4217.13,670476.0,0
3845,0.642577686,2.990239224,14.61590204,6850.78,1051503.0,2
3846,1.421409111,2.082351666,16.72399319,3315.66,1008364.0,0
3847,1.910621976,2.324855571,16.36500142,6429.42,1022987.0,1
3848,1.971208113,1.387275101,14.87540217,3349.93,720687.0,0
3849,0.969407819,2.624371042,14.63048927,3447.63,696590.0,0
3850,0.788925441,2.83193548,15.95111983,7141.9,691070.0,1
3851,2.528978698,3.691398636,13.19766889,3124.98,602076.0,1
3852,1.175149722,3.960552007,11.8069757,6939.42,391732.0,0
3853,1.787187402,1.464039286,14.95303771,3470.26,501145.0,0
3854,0.746597382,2.678129751,14.84920547,3628.63,391732.0,2
3855,1.326928381,0.603739726,14.18642181,3479.36,391732.0,0
3856,1.834156117,2.944896475,11.92482026,2451.22,391732.0,1
3857,1.026948134,1.995231665,16.08926733,3377.44,901574.0,0
3858,1.693723557,0.418926556,11.65794382,2003.84,736736.0,2
3859,2.4299341,3.455738344,15.79168113,7085.71,991447.0,2
3860,1.407709432,1.532789464,13.51913216,6156.22,391732.0,2
3861,0.838908707,3.305764549,15.41343736,11113.79,506697.0,2
3862,1.40715562,3.441146068,11.65794382,5899.37,531715.0,1
3863,1.304687384,1.860232266,11.83728244,7810.13,970098.0,1
3864,0.842898795,2.547816457,14.12288264,5939.67,549790.0,1
3865,1.755045062,0.934037913,14.10268468,4017.68,1509241.0,0
3866,1.37226857,2.189004398,14.95670896,2779.7,1017245.0,0
3867,1.096629869,1.72611487,15.61073829,6153.05,420137.0,1
3868,1.113704569,0.249995175,15.03662372,3184.05,494812.0,1
3869,1.120832931,3.241120783,14.00767641,5139.81,1309891.0,1
3870,1.064630458,2.340628392,11.79895161,5692.24,441755.0,0
3871,0.739381863,1.882108087,15.16633827,5950.37,1036621.0,1
3872,1.436105091,2.019560072,11.86868071,4950.79,1034249.0,1
3873,1.896475032,3.073662966,14.82971621,5628.91,404889.0,0
3874,1.429335928,1.564169914,15.41798037,3590.94,488683.0,2
3875,1.800783951,1.928797119,14.82771733,8544.28,490178.0,1
3876,0.436666667,1.652598464,13.03536061,2733.07,467306.0,2
3877,0.697072764,2.792926758,15.50252824,5199.57,692009.0,1
3878,0.908647149,1.394705751,14.61586954,2538.62,1009655.0,2
3879,0.752201766,1.811436585,14.44703764,3572.94,1256955.0,1
3880,0.886178179,1.313080538,11.65794382,6018.55,391732.0,2
3881,1.368339912,2.496398736,11.65794382,5664.12,391732.0,1
3882,0.772558289,0.569489215,14.67555847,3177.94,992384.0,0
3883,0.588159808,0.564684639,15.95119117,7407.9,454502.0,2
3884,1.070237534,1.382762156,15.7410659,8546.44,1452554.0,2
3885,0.97662953,3.664027724,11.65794382,2696.8,1497456.0,2
3886,1.610334609,1.729494402,14.52255089,4258.75,391732.0,1
3887,0.938949861,1.718390841,11.65794382,5430.21,423422.0,1
3888,0.698764855,1.776384491,11.90522769,9765.26,1069874.0,2
3889,1.230742056,1.466047267,13.96147495,7650.47,574469.0,0
3890,1.203860059,2.352330306,11.65794382,7784.24,391732.0,1
3891,0.436666667,1.762394179,14.06515324,7630.43,1301893.0,1
3892,1.822816414,3.326164646,11.65794382,1942.04,1264270.0,2
3893,1.599214002,1.773863086,12.78485121,3496.4,436610.0,0
3894,1.692120086,0.249995175,11.65794382,4586.75,391732.0,0
3895,1.121558167,2.856662454,16.15111383,5437.3,939319.0,0
3896,1.463373844,1.610663978,13.2105895,6768.95,694721.0,1
3897,0.436666667,3.826175293,11.9570349,3970.84,508595.0,1
3898,0.692280313,0.411696423,14.78916585,6428.88,391732.0,1
3899,0.718632461,1.185340126,12.55225493,5681.36,391732.0,1
3900,0.441404557,2.793760033,14.23570787,3345.73,391732.0,1
3901,1.749223405,3.252858453,12.00813944,4353.43,981037.0,1
3902,0.778081513,1.586649204,15.61301258,7913.97,1028046.0,2
3903,2.547841955,1.588001855,11.65794382,3644.99,391732.0,0
3904,1.100178316,3.040515444,14.72937616,3000.01,659142.0,0
3905,1.574668953,3.046178413,11.65794382,6529.27,1408600.0,2
3906,1.056655438,3.315274691,15.76159265,5772.09,1038840.0,1
3907,1.746470237,0.974363044,14.41879281,5067.76,391732.0,1
3908,1.609243107,1.593092099,14.98887929,5203.87,391732.0,2
3909,1.526163261,2.221880504,14.88090136,5719.32,391732.0,0
3910,0.490795507,2.428612803,11.65794382,5915.4,1051839.0,0
3911,1.181292293,0.776227925,15.28158374,5320.16,571358.0,0
3912,0.819944047,1.818385207,13.71915953,10976.35,391732.0,2
3913,1.663910627,1.362369997,15.33360304,4612.82,391732.0,0
3914,3.163333333,3.666058957,15.59627384,5484.81,391732.0,0
3915,1.471554665,2.993350357,14.91332288,8361.17,706674.0,0
3916,1.977308235,1.159640941,14.87345889,1942.04,908638.0,0
3917,1.190835942,3.059639559,13.91565388,5616.99,414768.0,1
3918,1.471908694,1.822070078,14.82933544,4534.86,399476.0,0
3919,1.155258135,3.562551347,15.02814321,4813.88,573391.0,1
3920,0.436666667,1.233402744,14.5276808,4553.19,1293572.0,1
3921,0.726832173,1.486091632,12.94763882,3709.72,1489511.0,2
3922,1.109457445,3.873908042,11.82619624,3353.99,409880.0,2
3923,0.974852056,1.265578454,12.11077613,3627.32,976086.0,0
3924,1.193839016,1.340835077,14.63232589,5713.31,391732.0,2
3925,1.019643239,1.470538927,15.46744735,5893.29,391732.0,0
3926,1.066026542,3.644276823,16.48680362,4354.46,1056726.0,1
3927,0.80021026,2.543054716,15.89299246,5535.41,526669.0,0
3928,1.079606032,1.842807626,14.7881339,4777.27,1100541.0,1
3929,0.924818638,1.959660929,11.65794382,6385.96,1500916.0,0
3930,1.671291568,0.26933293,14.67770159,8026.51,391732.0,1
3931,1.664484523,3.950329065,11.65794382,5450.0,1140505.0,2
3932,1.052232612,2.234798665,14.25358658,3622.16,1031837.0,0
3933,0.780077927,3.321461932,14.48905468,4865.09,981557.0,0
3934,0.436666667,3.804255677,15.89315974,6334.82,993155.0,0
3935,1.336384463,2.037779744,15.00449185,9004.34,822886.0,1
3936,1.141804149,3.91461768,13.21915428,3484.96,777557.0,2
3937,1.645405498,1.912387598,13.88327293,4495.58,733092.0,1
3938,0.657686491,3.199659913,15.1431233,2396.25,391732.0,1
3939,1.084931759,0.249995175,12.29171109,3926.92,1362168.0,2
3940,0.749788537,1.139779643,15.93803598,4843.17,488254.0,2
3941,1.067876505,2.39080523,12.45004075,2763.24,564794.0,0
3942,1.364171989,1.652318592,15.38285717,9662.46,391732.0,2
3943,1.285834659,2.516495976,14.44546274,3240.34,391732.0,1
3944,0.900212346,3.279342573,16.0220002,3138.69,1088640.0,1
3945,0.730147864,1.318443676,13.18431501,7014.87,1064993.0,0
3946,1.06961957,0.75300855,15.11341764,5173.51,483880.0,1
3947,1.168771549,1.899427832,11.94449507,5958.43,1009612.0,2
3948,0.956237085,1.889069657,12.24402816,6842.8,978715.0,1
3949,1.23324566,1.603833231,14.01341403,2100.16,956175.0,1
3950,1.918736108,0.963086999,15.64808754,2865.3,520901.0,2
3951,0.811540343,4.032111034,15.62190646,3811.57,687453.0,0
3952,0.436666667,3.35696697,12.87483292,3112.56,1506490.0,0
3953,2.156341226,2.441076818,12.55198401,2875.45,391732.0,0
3954,0.436666667,1.968078137,15.19894386,2513.54,391732.0,2
3955,1.260392036,1.769755428,14.19894312,5689.43,564719.0,1
3956,1.815580881,3.248292232,11.65794382,2987.36,391732.0,0
3957,1.31278714,1.569690055,11.65794382,7220.77,431150.0,2
3958,0.917434567,3.062582298,15.81901491,3246.19,1310970.0,0
3959,1.123145168,1.672459946,14.5285034,7746.5,1016676.0,1
3960,0.436666667,3.229627989,15.71149074,3428.31,596570.0,2
3961,0.907204239,1.347992942,14.92312812,11113.79,983268.0,2
3962,1.735268962,1.53661398,12.24412451,2778.36,1093341.0,1
3963,1.76738167,0.431164622,14.47139736,2531.76,1108959.0,1
3964,1.437084684,3.428833526,13.53087012,5679.57,583880.0,1
3965,1.062087587,1.009104961,11.65794382,3907.28,431656.0,2
3966,1.600986744,2.331836271,14.93064432,2558.46,954769.0,1
3967,0.84062329,3.513948788,15.89587176,3616.11,391732.0,1
3968,1.444684456,1.767651784,14.78611201,5075.04,603204.0,2
3969,2.463808217,1.310000387,16.82545767,3407.51,565600.0,1
3970,1.084968222,0.397121711,14.06396105,6643.78,977513.0,0
3971,1.288560546,1.06749936,15.95800493,7866.16,768687.0,1
3972,0.992553975,1.432297371,11.65794382,4644.86,727765.0,1
3973,1.602507607,0.422134876,12.20159782,2172.07,391732.0,1
3974,0.953689206,1.562339225,15.23601319,4062.42,780729.0,0
3975,0.77172826,0.686069657,11.65794382,3622.37,1166644.0,1
3976,1.145641421,1.502666868,16.85328339,8909.39,768442.0,1
3977,0.826224731,1.575030897,12.45267226,3641.32,655378.0,2
3978,0.436666667,0.316912006,12.45170896,2985.83,746317.0,1
3979,1.020582819,3.049583483,14.32834706,2776.66,970873.0,1
3980,0.847872648,3.244316587,14.90425832,6511.02,391732.0,1
3981,1.162777489,1.507588137,16.85328339,4789.04,478970.0,2
3982,2.164227671,1.514878765,14.75601888,3074.73,511688.0,2
3983,0.658657549,2.706677314,14.35466607,6220.56,1077584.0,1
3984,1.291309447,0.645354625,15.06243307,5913.87,755811.0,1
3985,0.436666667,1.668862766,14.40717804,5995.87,391732.0,1
3986,0.797324536,2.161275649,14.17572471,2249.96,391732.0,0
3987,1.089785453,3.747304722,14.42972245,3543.28,744377.0,0
3988,1.586871507,1.790172495,15.01201979,5096.18,1049058.0,2
3989,0.952070745,1.846477179,14.94419087,5179.65,398485.0,0
3990,1.505052884,1.675689727,14.52169714,4225.05,1310482.0,0
3991,1.074395334,3.657641322,14.56390593,2193.86,1003987.0,2
3992,1.125637773,4.032111034,11.65794382,11113.79,1070702.0,2
3993,1.918245344,1.377216867,14.35461611,2172.25,935346.0,2
3994,0.838652747,1.954864207,16.85328339,4813.56,424550.0,1
3995,1.774606471,2.276590917,14.88423667,5006.58,931185.0,2
3996,0.436666667,3.895035437,15.57540111,5377.63,391732.0,2
3997,0.967009767,1.846531471,13.96022208,9657.49,551958.0,1
3998,1.574326802,0.293949281,14.45273168,1998.76,418655.0,0
3999,1.091008736,3.391289995,12.86931615,3806.65,1002213.0,0
4000,1.269824522,3.259016583,11.65794382,2624.47,391732.0,0
4001,1.445258744,1.171469895,13.13398142,5117.7,783299.0,2
4002,1.126718156,0.510981033,11.65794382,2415.19,399217.0,1
4003,1.023234539,4.032111034,15.4692241,4243.29,420223.0,1
4004,1.336981976,4.032111034,12.77499714,5804.48,1008397.0,0
4005,1.395363307,4.032111034,11.86921378,5114.66,1431271.0,0
4006,0.743547146,1.148819431,14.83930344,11113.79,426136.0,0
4007,1.232950717,1.460836024,12.11181582,3133.48,1515469.0,2
4008,0.637781919,1.660707261,11.65794382,3066.29,1102033.0,0
4009,1.605847501,0.249995175,11.84162785,4817.75,430700.0,0
4010,1.543938843,3.756368081,12.40054256,6376.42,507840.0,0
4011,1.178732011,0.249995175,11.65794382,4111.19,461335.0,2
4012,0.593235266,1.501254427,13.08424286,3477.0,437495.0,1
4013,1.679783509,1.91635854,14.8843659,3769.92,452587.0,1
4014,1.342019321,0.962011443,15.22887566,4134.82,431591.0,2
4015,1.316162066,0.392002557,16.38387338,6022.44,555510.0,1
4016,0.436666667,1.081766323,14.37538482,11113.79,1026580.0,2
4017,0.436666667,1.472626598,16.19534514,2001.03,956422.0,1
4018,0.436666667,1.642219311,13.8756503,11113.79,1117784.0,1
4019,1.499391341,3.388698718,16.42413495,4961.84,391732.0,1
4020,0.554900205,1.490238787,13.78707996,2872.63,519697.0,0
4021,0.564891752,3.624809034,16.36894245,6816.69,1457394.0,2
4022,1.34787965,1.598867118,11.65794382,2066.15,391732.0,1
4023,1.495685206,1.200174169,14.24271087,6324.36,1066281.0,2
4024,0.599127199,0.249995175,15.0625295,3129.93,391732.0,1
4025,0.735290979,1.397489083,14.41504265,2340.1,531493.0,0
4026,1.425947992,1.603659089,15.27923133,5478.39,416438.0,2
4027,1.11383523,2.226304539,13.31788075,5105.63,391732.0,2
4028,1.07915178,3.21950375,11.66736409,3063.33,977793.0,2
4029,0.436666667,3.215804551,12.32813822,4918.68,939173.0,2
4030,0.801679108,1.04937573,11.65794382,3697.05,1324423.0,2
4031,1.130762627,2.948611576,12.01851095,2540.46,672319.0,2
4032,1.558323079,3.618471671,15.55119284,6570.82,1175811.0,2
4033,0.887463136,1.546841787,14.05828037,2662.13,954503.0,2
4034,1.516685003,3.060583697,12.33660339,4963.92,391732.0,0
4035,0.436666667,4.032111034,13.43742237,3903.22,935788.0,0
4036,0.990092548,2.213060987,11.65794382,3216.41,391732.0,2
4037,1.617133737,1.152436794,11.65794382,6008.26,1080301.0,0
4038,0.630913935,1.674168519,15.13632773,3965.71,568517.0,0
4039,2.41544235,1.557782737,15.00000167,10197.34,460872.0,0
4040,1.120291439,3.950169764,14.66131784,3136.41,557474.0,2
4041,0.907402545,1.27386351,11.68982472,5091.36,1474844.0,0
4042,1.097497801,3.271632243,15.0523356,4663.56,434718.0,0
4043,1.288890669,0.869718265,12.47574798,2348.08,391732.0,2
4044,1.566264984,1.639502367,14.08281197,3699.26,439795.0,0
4045,2.227275323,1.9339073,12.0489757,2326.52,391732.0,0
4046,1.596010772,2.798553246,12.88344049,6538.4,755720.0,1
4047,1.133669724,3.36991122,11.65794382,7803.63,451805.0,2
4048,2.628363957,0.589204374,15.40983728,5800.48,1311061.0,0
4049,0.938274423,0.249995175,11.65794382,2537.23,391732.0,0
4050,0.873087723,2.577694925,11.65794382,3660.9,931668.0,0
4051,1.435485229,2.581590471,12.71811019,7956.1,666277.0,0
4052,1.300334508,4.032111034,13.0360335,6339.13,669405.0,1
4053,0.436666667,2.352771255,14.64992855,5342.02,1157817.0,1
4054,1.451327885,0.943295576,14.65541842,1942.04,530694.0,2
4055,1.355319558,1.897563369,12.58000268,4828.21,562374.0,1
4056,1.366102411,1.346697161,11.65794382,11113.79,969715.0,1
4057,1.212642256,0.570866838,16.12451826,3591.54,1147970.0,1
4058,1.310845485,2.010914557,14.19183688,6245.7,391732.0,2
4059,1.369613792,1.500807114,11.65794382,7470.83,1079057.0,1
4060,0.827255937,2.315431389,14.52452559,4287.06,391732.0,1
4061,1.428760295,4.032111034,16.09503366,2945.27,1163285.0,2
4062,1.179576759,4.032111034,15.48423432,3247.89,1009555.0,0
4063,1.1905696,2.078427945,15.25743193,2404.61,1157846.0,2
4064,0.823616749,1.5970971,11.65794382,4960.47,391732.0,1
4065,1.183550586,2.451795532,11.65794382,6294.5,1164542.0,1
4066,0.97725746,1.546785043,11.65794382,5570.57,1267121.0,0
4067,0.905633825,0.249995175,12.76848964,9586.25,892257.0,0
4068,1.021303447,3.317004929,11.65794382,6308.23,439784.0,1
4069,0.794239963,2.673959164,11.8971547,3651.55,694711.0,2
4070,1.044004429,1.567277781,12.92056113,7429.02,420160.0,0
4071,1.05017673,1.438452697,14.55856245,3487.47,1124035.0,2
4072,0.436666667,1.479241512,14.97774854,8204.14,485328.0,1
4073,0.701683117,2.965333334,11.65794382,2225.56,1020536.0,1
4074,1.332337403,0.249995175,14.75081602,6900.61,758190.0,1
4075,3.163333333,2.023035415,12.07766152,3088.26,439960.0,2
4076,1.119831928,2.594105571,11.65794382,2987.08,391732.0,2
4077,0.806039087,3.985010349,14.2428274,11113.79,1018877.0,1
4078,0.785739991,3.27465583,12.13583985,5243.7,391732.0,0
4079,1.40924251,3.470873424,14.94283556,3323.6,391732.0,1
4080,1.669359684,1.791754359,14.82153235,3617.6,1003620.0,1
4081,1.444836293,2.977620419,11.65794382,3455.19,1005754.0,2
4082,1.439229669,1.506413822,13.12275477,2517.53,1043533.0,0
4083,0.52810814,4.032111034,12.51327321,5309.53,1059113.0,1
