,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
272,1.462643114,2.671240001,15.51911342,5859.35,673959.0,1,1.452725263,0.429985311,1.237683149
273,1.505752825,3.427598402,12.92570719,3431.58,605539.0,0,1.452725263,0.429985311,0.182188374
274,1.34351008,1.785079352,12.64911199,4457.95,523772.0,1,1.452725263,0.429985311,-1.169307722
275,1.301248086,1.944919045,12.65845319,4046.2,686755.0,1,1.452725263,0.429985311,0.717303451
276,3.163333333,1.087265191,15.10400698,2758.37,411091.0,0,1.452725263,0.429985311,-0.880629745
277,1.513491256,2.619994133,13.4683789,7748.88,1515469.0,1,1.452725263,0.429985311,-1.212395769
278,1.379372265,1.859238809,16.4606952,10471.94,642514.0,1,1.452725263,0.429985311,-0.043028247
279,2.468955525,2.83999662,12.64325668,2542.39,596902.0,1,1.452725263,0.429985311,0.288538469
280,1.695365712,3.708209759,13.37157429,3144.04,1515469.0,1,1.452725263,0.429985311,0.428776068
281,1.409157156,2.3128365,14.00998639,8182.18,593318.0,2,1.452725263,0.429985311,1.093195558
282,1.913971006,3.034278612,13.31185801,5333.76,1515469.0,0,1.452725263,0.429985311,-0.053136202
283,1.658023256,2.828847849,13.73700069,2716.33,615289.0,1,1.452725263,0.429985311,0.23138106
284,1.789085215,1.197516512,13.32076169,3658.21,1171059.0,1,1.452725263,0.429985311,0.113748277
285,1.534828453,2.32537615,12.40772863,6148.95,689548.0,1,1.452725263,0.429985311,-0.575078842
286,3.108687894,2.428603958,16.25220851,4618.26,510594.0,1,1.452725263,0.429985311,-0.390105898
287,1.418117857,2.449549268,16.14369129,3487.35,817451.0,1,1.452725263,0.429985311,0.204658497
288,1.304457894,3.559423803,15.36371719,4311.94,709330.0,1,1.452725263,0.429985311,-0.001982705
289,1.60058133,3.087427665,12.06514985,6944.36,688568.0,1,1.452725263,0.429985311,0.031896244
290,2.115175891,3.299468344,15.75902574,2064.15,782045.0,0,1.452725263,0.429985311,1.047664899
291,2.896177101,3.404181769,12.70582336,4370.46,1343280.0,2,1.452725263,0.429985311,-1.10618827
292,1.361954435,3.365548484,14.62630979,4972.14,634500.0,0,1.452725263,0.429985311,-0.800820751
293,1.3191628,0.819779156,16.16646801,4955.81,1515469.0,1,1.452725263,0.429985311,0.253909301
294,2.221934479,2.242105563,16.57573925,2599.99,858163.0,1,1.452725263,0.429985311,-0.568228287
295,3.163333333,1.954704527,11.65794382,6972.85,814078.0,1,1.452725263,0.429985311,-0.302422167
296,3.163333333,2.459005439,15.10035704,3183.76,628421.0,0,1.452725263,0.429985311,-0.728030025
297,1.394601217,2.891485039,16.72072054,5688.77,728155.0,0,1.452725263,0.429985311,2.044308026
298,2.325227299,3.89223561,13.3839886,5289.59,1515469.0,1,1.452725263,0.429985311,3.978294206
299,1.734338747,3.410622314,13.58888444,5423.28,1125509.0,0,1.452725263,0.429985311,-0.368070744
300,1.609792224,3.167174732,13.490151,5448.46,1000374.0,1,1.452725263,0.429985311,0.927451402
301,2.039218209,2.042858067,14.35408973,7900.84,536235.0,1,1.452725263,0.429985311,-2.363007689
302,3.159115643,2.435750119,13.48646136,9833.47,652817.0,0,1.452725263,0.429985311,1.221621189
303,1.294782773,1.659839776,12.26430716,7020.11,1108307.0,1,1.452725263,0.429985311,-0.285535066
304,1.080397717,1.867641275,12.61523603,5642.82,462268.0,1,1.452725263,0.429985311,1.356770895
305,2.183350589,1.745671496,16.31317261,6361.43,1515469.0,1,1.452725263,0.429985311,-0.056863295
306,3.163333333,2.034041342,11.65794382,7245.52,473917.0,0,1.452725263,0.429985311,-0.96526902
307,1.529716038,1.526177715,16.1049115,7459.93,1094776.0,1,1.452725263,0.429985311,3.435357789
308,3.163333333,2.786683322,13.24715364,7154.0,1479645.0,1,1.452725263,0.429985311,0.288121946
309,1.26716759,2.96984734,15.57021063,4260.37,696852.0,1,1.452725263,0.429985311,-0.088064115
310,2.655375397,2.697463969,12.88037674,2064.15,562923.0,1,1.452725263,0.429985311,-0.018510932
311,1.146182817,3.063182123,16.05998604,11087.05,530169.0,1,1.452725263,0.429985311,0.386345208
312,1.155969991,1.55560667,11.65794382,4979.92,413839.0,1,1.452725263,0.429985311,-0.551311019
313,1.58474894,4.032111034,12.92748372,5364.62,1515469.0,0,1.452725263,0.429985311,1.679484361
314,2.410246805,3.369640956,11.65794382,5863.29,1044610.0,1,1.452725263,0.429985311,0.483501013
315,2.335302762,3.491370419,13.88684839,5469.87,802408.0,1,1.452725263,0.429985311,-0.541957364
316,0.955873473,2.81518397,16.04768517,4034.97,709668.0,0,1.452725263,0.429985311,-0.067939533
317,3.163333333,3.981773902,12.17167813,4564.59,630325.0,1,1.452725263,0.429985311,-0.716202374
318,1.698972358,2.978308426,14.01206571,3176.62,603797.0,1,1.452725263,0.429985311,-2.363007689
319,1.897103572,3.196431297,13.27644139,7020.88,1152825.0,0,1.452725263,0.429985311,-0.288027864
320,2.878832817,1.454264103,13.66111859,5251.45,577621.0,1,1.452725263,0.429985311,0.377233547
321,1.127897277,2.48496151,16.10652014,4194.59,534835.0,0,1.452725263,0.429985311,0.102206048
322,1.577970734,3.352979525,12.79179349,6321.19,746180.0,1,1.452725263,0.429985311,0.012993915
323,1.791478153,3.137712773,14.0444344,6359.77,1072358.0,1,1.452725263,0.429985311,1.587949511
324,1.408867069,3.710650945,13.84452019,4181.0,1515469.0,0,1.452725263,0.429985311,1.107796388
325,1.558708656,1.569993642,15.37105594,5512.72,1100725.0,1,1.452725263,0.429985311,-0.718764143
326,2.127082674,2.053780227,14.67786065,4002.36,543215.0,1,1.452725263,0.429985311,0.30873007
327,1.202344068,0.956780545,14.97761784,2478.15,1515469.0,1,1.452725263,0.429985311,0.483455545
328,2.275717381,1.506416996,11.65794382,5418.16,1088632.0,0,1.452725263,0.429985311,1.293838191
329,1.344715227,2.260960186,13.74110144,2295.23,689811.0,2,1.452725263,0.429985311,-1.633249057
330,1.023284728,1.947038133,16.33279365,8768.08,593496.0,1,1.452725263,0.429985311,2.103192795
331,1.264465319,4.032111034,11.86305734,6362.06,647312.0,1,1.452725263,0.429985311,1.288052786
332,1.709101419,1.358651518,14.40555653,7894.57,1137048.0,1,1.452725263,0.429985311,-0.726833308
333,2.019490773,2.765986022,14.04491507,2884.56,945701.0,2,1.452725263,0.429985311,-0.471078265
334,1.311849116,2.04807259,13.8383503,7318.8,1014465.0,0,1.452725263,0.429985311,0.920303183
335,1.389384362,2.000464577,15.03930555,4997.86,505298.0,0,1.452725263,0.429985311,-0.585488832
336,1.854721475,2.395347381,11.65794382,5992.38,727302.0,1,1.452725263,0.429985311,3.480631714
337,1.999311317,0.972444429,15.45168904,6069.61,1515469.0,1,1.452725263,0.429985311,-0.157687577
338,1.222561844,0.92049075,12.86957769,5321.86,1037181.0,0,1.452725263,0.429985311,-0.642242826
339,3.163333333,2.369052192,12.86216641,2064.15,409491.0,1,1.452725263,0.429985311,0.669491131
340,2.589146586,1.955851722,15.74353956,5584.62,659129.0,0,1.452725263,0.429985311,1.155478228
341,3.163333333,2.393939169,16.66855353,11113.79,1122673.0,1,1.452725263,0.429985311,2.275524448
342,1.847217177,2.240620992,15.35511661,4411.07,981538.0,1,1.452725263,0.429985311,-1.566199471
343,1.696680542,2.54762335,15.65838261,6237.39,1129747.0,2,1.452725263,0.429985311,-0.207566537
344,3.163333333,1.558000293,13.56749657,5034.74,460844.0,1,1.452725263,0.429985311,-0.615576001
345,0.981387823,2.730694242,15.74906965,6930.14,560894.0,1,1.452725263,0.429985311,-0.353115045
346,3.163333333,1.859031273,15.01356482,3350.77,1097480.0,2,1.452725263,0.429985311,-1.076226638
347,1.677334684,2.515193316,16.74989518,2672.32,744941.0,1,1.452725263,0.429985311,-0.311177789
348,1.267806626,3.245541418,11.65794382,5763.4,648367.0,1,1.452725263,0.429985311,-0.617073779
349,1.887449242,3.152650573,14.6677126,3496.35,1176474.0,1,1.452725263,0.429985311,0.023517259
350,1.43372974,2.09090461,13.20423466,6596.01,780557.0,0,1.452725263,0.429985311,1.661441608
351,1.577327732,3.215355813,14.04285745,10835.95,548737.0,1,1.452725263,0.429985311,0.525976793
352,1.216799868,2.870715502,16.69780994,5404.97,1090497.0,0,1.452725263,0.429985311,-0.173720018
353,3.072754635,2.382872071,13.60873452,7294.2,818927.0,0,1.452725263,0.429985311,1.566706673
354,3.073932429,1.842950683,14.46062304,5537.06,1146866.0,1,1.452725263,0.429985311,1.250266102
355,2.484376135,0.784748043,14.77544549,5102.49,757105.0,0,1.452725263,0.429985311,0.359049774
356,1.183159045,0.93336977,16.11989392,5702.15,1195207.0,0,1.452725263,0.429985311,-0.593491928
357,1.549801925,0.651812775,16.06981167,5492.44,1030832.0,0,1.452725263,0.429985311,-0.659743299
358,1.632245589,0.249995175,14.36056505,5888.36,536301.0,0,1.452725263,0.429985311,-0.047940925
359,1.751543875,3.194918788,16.85328339,2545.16,1503105.0,0,1.452725263,0.429985311,-0.006164338
360,1.648018354,2.967223486,15.07792288,6285.09,1151872.0,0,1.452725263,0.429985311,-0.021716614
361,2.131850399,2.675089776,15.54470656,2464.96,1515469.0,0,1.452725263,0.429985311,0.216128556
362,1.259700299,2.538125196,13.95055025,3810.09,689918.0,0,1.452725263,0.429985311,3.978294206
363,1.342920079,3.330081658,15.57295344,11113.79,999375.0,1,1.452725263,0.429985311,-0.332190846
364,1.318868805,2.218456599,12.67781234,4593.28,527264.0,1,1.452725263,0.429985311,-0.8346416
365,1.485853192,3.007382338,13.77980441,3370.66,949012.0,1,1.452725263,0.429985311,2.210940308
366,1.459722908,1.59586366,16.59551937,5260.2,587305.0,1,1.452725263,0.429985311,0.709114852
367,1.600912527,2.482676992,13.22458917,4605.98,1139885.0,1,1.452725263,0.429985311,0.00697029
368,1.595485641,3.223095183,16.71842801,4912.31,1515469.0,1,1.452725263,0.429985311,-0.453574772
369,1.823591247,1.883399353,15.63653269,3042.93,689903.0,1,1.452725263,0.429985311,0.078019306
370,1.521033559,2.433724701,13.96266527,5168.91,1174998.0,0,1.452725263,0.429985311,-0.212431344
371,2.555825727,4.032111034,16.47899697,3718.33,1515469.0,1,1.452725263,0.429985311,0.138020508
372,2.446693261,1.762354717,11.82493341,6522.03,1093673.0,1,1.452725263,0.429985311,3.294778983
373,1.421463089,2.720346143,14.88310569,2064.15,1083006.0,0,1.452725263,0.429985311,0.267604071
374,1.82823361,2.069924808,14.98007962,5884.1,758782.0,0,1.452725263,0.429985311,-0.025450512
375,2.763590484,0.845290908,13.69637345,3272.37,608310.0,1,1.452725263,0.429985311,2.047176207
376,1.573492407,3.216759524,16.10594781,3084.28,455801.0,0,1.452725263,0.429985311,-0.22023693
377,1.950251618,2.028817877,16.6555885,7088.0,1515469.0,1,1.452725263,0.429985311,1.300907419
378,3.163333333,2.353694261,16.20658432,3299.29,1151609.0,1,1.452725263,0.429985311,0.230621898
379,1.477734639,3.149940439,13.25967706,7134.08,620172.0,0,1.452725263,0.429985311,0.417415991
380,3.163333333,3.505855818,14.39992438,11113.79,1370154.0,1,1.452725263,0.429985311,-0.889249147
381,1.764892352,1.271830419,14.0169347,5366.95,1050967.0,2,1.452725263,0.429985311,0.474265224
382,2.43982058,3.26604935,16.17209383,10081.26,711365.0,1,1.452725263,0.429985311,3.687150805
383,2.044891235,2.820778288,16.54064813,3564.31,442315.0,0,1.452725263,0.429985311,-0.739029796
384,1.800106928,2.855287338,11.84159207,6933.49,649017.0,0,1.452725263,0.429985311,0.454447727
385,1.286857708,3.764848303,13.82345376,6413.28,752476.0,1,1.452725263,0.429985311,-0.789041826
386,1.333908595,1.927859374,13.48545025,4316.97,689783.0,1,1.452725263,0.429985311,0.516298595
387,1.638983254,2.229277257,15.65730555,2787.27,740406.0,1,1.452725263,0.429985311,0.343643289
388,1.455902985,3.342629699,16.43413168,3293.73,1130263.0,1,1.452725263,0.429985311,0.144300357
389,0.98007432,2.131490669,13.32662955,2585.84,1157993.0,0,1.452725263,0.429985311,-1.26341839
390,1.380037978,2.87300696,12.12955173,9006.26,1103575.0,0,1.452725263,0.429985311,3.629015654
391,3.163333333,3.339444601,13.84883719,6592.64,1184367.0,1,1.452725263,0.429985311,0.123213659
392,1.511555174,3.091728761,16.46164405,7804.04,731633.0,1,1.452725263,0.429985311,-0.537386959
393,3.163333333,2.593254548,15.22677237,11113.79,616691.0,1,1.452725263,0.429985311,-0.797934218
394,3.163333333,1.53511035,16.00498321,7507.56,1515469.0,1,1.452725263,0.429985311,0.508836584
395,1.705595767,3.071725237,15.62803284,5422.28,850835.0,2,1.452725263,0.429985311,-0.106952959
396,2.715635871,2.927182571,15.48083965,11113.79,1170268.0,1,1.452725263,0.429985311,0.517266537
397,1.702405633,3.751069245,14.82967102,3415.69,1101525.0,0,1.452725263,0.429985311,-0.941267557
398,1.862835418,4.032111034,13.67782974,3171.11,610134.0,1,1.452725263,0.429985311,0.587371834
399,1.619546651,2.525945104,13.52911985,2184.32,703847.0,1,1.452725263,0.429985311,-2.363007689
400,2.939713122,2.979623119,15.71976154,2666.18,1515469.0,1,1.452725263,0.429985311,-0.930460915
401,1.778268035,1.249531971,13.53694439,2657.97,783190.0,1,1.452725263,0.429985311,-0.356372451
402,2.26524889,2.140751383,16.85328339,5396.66,1515469.0,1,1.452725263,0.429985311,1.066769676
403,1.90265279,3.170798022,16.06611073,5488.26,1129567.0,1,1.452725263,0.429985311,-1.505489742
404,1.452332871,1.773572096,15.39661328,4358.33,1418728.0,0,1.452725263,0.429985311,-0.155242462
405,1.72928661,2.152456767,15.5268525,3279.88,647344.0,1,1.452725263,0.429985311,-1.016062128
406,1.280365026,4.032111034,14.07830516,3571.73,1515469.0,1,1.452725263,0.429985311,0.06552235
407,1.443828817,3.134294092,15.71526446,5240.41,589507.0,1,1.452725263,0.429985311,-1.102213473
408,1.601537857,2.528175329,15.65597979,4998.98,618543.0,1,1.452725263,0.429985311,-0.043813462
409,1.204889038,1.783393052,15.00849492,8971.3,570411.0,1,1.452725263,0.429985311,-0.897497297
410,1.230367266,2.768286131,15.19604451,3101.82,834574.0,1,1.452725263,0.429985311,-0.342386508
411,1.141578145,1.056602788,14.94335387,5217.94,1515469.0,1,1.452725263,0.429985311,1.534737927
412,0.696338442,2.186620021,11.65794382,2064.15,702605.0,1,1.452725263,0.429985311,0.496357692
413,2.093197709,1.929967945,16.85328339,2064.15,1450306.0,2,1.452725263,0.429985311,3.978294206
414,1.341113032,2.974260653,13.95387668,4250.28,465726.0,1,1.452725263,0.429985311,-0.244260128
415,1.85899405,1.446344872,11.65794382,4635.84,539175.0,1,1.452725263,0.429985311,0.038816771
416,1.358636942,3.081980855,15.22019521,6900.95,531435.0,0,1.452725263,0.429985311,0.937540874
417,0.903621774,2.543526582,16.39477328,7866.3,659204.0,2,1.452725263,0.429985311,-0.395378398
418,1.656881501,2.398064856,15.19839233,2937.73,606841.0,1,1.452725263,0.429985311,-1.403153196
419,1.390181966,2.494020553,11.65794382,4811.73,1515469.0,1,1.452725263,0.429985311,0.345209564
420,1.573077104,2.391335973,12.62715939,3190.31,1515469.0,1,1.452725263,0.429985311,-0.489373217
421,1.543333122,3.242235959,12.92713807,2323.84,791281.0,1,1.452725263,0.429985311,-0.134790928
422,1.894545091,1.526642609,15.57292767,6174.67,711162.0,0,1.452725263,0.429985311,1.802503185
423,1.510803242,2.276504632,12.46813978,6903.74,778075.0,1,1.452725263,0.429985311,0.744035469
424,2.574585885,2.573897345,12.79447996,3726.0,548402.0,1,1.452725263,0.429985311,3.583015436
425,2.594361057,1.510101682,16.18524548,8725.88,588925.0,1,1.452725263,0.429985311,2.728150612
426,2.037679211,1.813480152,12.58520984,2840.23,856556.0,1,1.452725263,0.429985311,-1.094767344
427,1.434263767,3.460899053,14.12204749,4653.17,1124935.0,0,1.452725263,0.429985311,3.297249384
428,1.266050213,1.579402314,13.39429684,5425.87,653380.0,0,1.452725263,0.429985311,1.356277831
429,1.584088915,2.485673832,14.26418303,6307.67,1207787.0,1,1.452725263,0.429985311,1.130645192
430,0.999912442,3.143317872,16.35158118,4885.63,729535.0,1,1.452725263,0.429985311,-0.118901205
431,1.460481758,2.702288564,11.90726307,3972.56,988792.0,1,1.452725263,0.429985311,-0.950625057
432,1.600427253,3.123300785,15.61891351,6400.13,659772.0,1,1.452725263,0.429985311,1.737934123
433,3.163333333,3.330225798,11.65794382,5140.88,438757.0,1,1.452725263,0.429985311,-0.259860952
434,2.36437961,3.132773348,13.40601914,5810.43,631045.0,1,1.452725263,0.429985311,-0.32069901
435,1.91690519,2.549825354,16.33395128,6493.46,559562.0,1,1.452725263,0.429985311,-0.869583444
436,2.087806431,2.330845244,11.99036656,3234.34,1515469.0,1,1.452725263,0.429985311,1.050798041
437,3.126383903,3.530673491,15.83505851,5161.01,851556.0,0,1.452725263,0.429985311,-0.149096864
438,1.559284629,1.762193752,15.20307961,6846.69,789000.0,1,1.452725263,0.429985311,-0.390341498
439,1.6792111,1.688791156,11.65794382,2274.12,806036.0,0,1.452725263,0.429985311,-0.860350162
440,3.163333333,3.885420786,14.33716418,5766.25,594516.0,1,1.452725263,0.429985311,1.163102812
441,2.150598617,0.249995175,12.77519133,6715.47,392844.0,2,1.452725263,0.429985311,0.294956432
442,1.918539409,3.287269293,15.511155,4349.98,1515469.0,1,1.452725263,0.429985311,1.903889511
443,1.199734787,1.715141917,13.45912931,2247.82,1050963.0,0,1.452725263,0.429985311,0.896465688
444,0.782706892,1.482954547,12.83825512,10048.32,1126917.0,1,1.452725263,0.429985311,0.008553392
445,1.999091613,1.865585429,11.65794382,5242.42,573473.0,1,1.452725263,0.429985311,0.373279035
446,1.144572658,3.611099521,16.83461347,3099.3,526489.0,1,1.452725263,0.429985311,0.785634965
447,3.041738689,3.35824265,14.06388362,3500.62,391732.0,1,1.452725263,0.429985311,-0.700199379
448,1.438570568,1.609119403,15.70226461,5163.08,686358.0,0,1.452725263,0.429985311,1.19612784
449,3.163333333,2.583120372,16.23015029,4462.36,654211.0,0,1.452725263,0.429985311,-0.910310381
450,1.002814867,2.7856752,16.56227864,2064.15,540517.0,0,1.452725263,0.429985311,1.172206699
451,0.742827016,3.315228586,13.23337323,3480.59,555583.0,1,1.452725263,0.429985311,-1.672014151
452,1.696762694,1.234538085,13.34868764,4971.11,1094993.0,1,1.452725263,0.429985311,-0.554609741
453,2.356199539,0.249995175,13.2209793,6867.49,1120624.0,1,1.452725263,0.429985311,0.054637219
454,1.245366886,3.528327159,15.40333578,10054.51,550467.0,0,1.452725263,0.429985311,0.219112081
455,2.630334576,0.838693064,12.81421406,11113.79,874426.0,0,1.452725263,0.429985311,0.687955069
456,1.554867378,2.174337672,12.38433335,11093.96,641120.0,2,1.452725263,0.429985311,-0.267003323
457,1.81049979,2.064247017,11.80866307,6955.08,519844.0,1,1.452725263,0.429985311,-0.65147041
458,1.696452503,2.217851064,16.25711664,6697.6,1170094.0,1,1.452725263,0.429985311,-0.3691309
459,2.965965135,2.738981994,14.71720379,5826.53,709765.0,1,1.452725263,0.429985311,-0.734798998
460,1.317541884,2.082743127,12.82931462,4837.76,854483.0,1,1.452725263,0.429985311,2.740211722
461,0.969161814,2.381609959,16.28141131,4652.85,802181.0,0,1.452725263,0.429985311,0.505787065
462,1.545369186,3.018188928,12.73601851,2064.15,1173416.0,0,1.452725263,0.429985311,3.978294206
463,1.051027884,2.487375927,13.21284474,2744.43,1015019.0,1,1.452725263,0.429985311,3.978294206
464,0.78421538,3.388962476,12.99520061,4747.84,510136.0,0,1.452725263,0.429985311,1.191985109
465,1.626569594,3.532548193,16.38283257,6017.34,748899.0,2,1.452725263,0.429985311,-0.621830841
466,1.908486361,2.476080736,14.18109068,7280.09,461406.0,1,1.452725263,0.429985311,-0.710240433
467,2.873206055,2.29475581,11.65794382,2968.22,608112.0,1,1.452725263,0.429985311,2.337656565
468,3.163333333,1.807185096,13.24576238,8677.48,426637.0,0,1.452725263,0.429985311,3.978294206
469,1.318521499,1.839475883,13.35931429,8428.1,1515469.0,1,1.452725263,0.429985311,0.205135501
470,1.957030436,3.547119968,16.75577948,2120.4,1010186.0,1,1.452725263,0.429985311,0.298422247
471,2.123826049,2.774723541,14.16995209,4055.15,530772.0,1,1.452725263,0.429985311,0.2049966
