,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
638,Wisconsin,Arlington,41365,MSSUNSTRA-D14*,42604,237,9.63,363,366,4823.96,746.8,15.60191324,5.495152062126884,13.70319946,0.3154984012073644,2.08282129,5.981551724,0.026682210423699684,2
639,Wisconsin,Lexington,8/9/2012,FSG 408 DP,42604,250,6.21,605,389,4823.96,869.0,6.84971101,2.922249589942144,22.70986382,0.3264333364280568,2.08282129,5.981551724,1.2428619764949163,2
640,Wisconsin,Lexington,40664,Consistency 4.10RR,9/16/2015,251,7.44,890,354,3576.54,785.9,18.21281047,4.9552003571445145,23.12827383,0.07,2.08282129,5.981551724,0.06824205794001655,2
641,Kentucky,Marshfield,3/31/2015,MS Sunstra 145159*,9/18/2014,224,5.09,320,350,4660.12,541.5,15.80628551,1.922560993212505,28.99319356,0.10366817865052856,2.08282129,5.981551724,0.7188997122665242,2
642,Wisconsin,Arlington,41730,Vernal,9/18/2014,268,5.64,485,367,3549.78,774.1,15.48243689,18.345551743913408,26.60756159,0.7,2.08282129,5.981551724,1.3121300772221798,2
643,Kentucky,Arlington,40664,Mariner IV,9/15/2017,248,11.08,796,373,4823.96,551.8,19.56764732,3.3551971008017416,25.60309417,0.3048461899906998,2.08282129,5.981551724,-0.1461103376853517,3
644,Kentucky,Arlington,8/9/2012,Optimus,41885,236,7.85,710,1,2469.41,762.9,5.53,18.22970641464805,14.23025039,0.317540563276504,2.08282129,5.981551724,-0.42312295612225775,2
645,Wisconsin,Arlington,41365, Vernal ,41885,224,5.11,239,351,3607.3,579.0,11.05825351,18.87832738,28.94055343,0.08839353031086727,2.08282129,5.981551724,1.2078238897429683,2
646,Wisconsin,Lexington,8/9/2012,CW 085028,41885,231,4.1,397,371,3361.02,477.3,5.53,9.511112899658873,14.11020104,0.34847650410821424,2.08282129,5.981551724,2.447856808,2
647,Kentucky,Marshfield,4/5/2017,AFX 095023,41885,231,3.74,784,354,4823.96,472.2,13.81121072,15.382965912764035,28.41525255,0.11546286137505316,2.08282129,5.981551724,-1.264419549512896,2
648,Wisconsin,Arlington,41365,HybriForce 3400,42251,242,1.31,597,375,4704.66,698.8,17.78642836,3.8034191792053598,26.79295776,0.09657077053399604,2.08282129,5.981551724,2.267894991166646,1
649,Kentucky,Arlington,4/5/2016,FSG 403LR,41885,238,5.32,572,361,3849.39,978.8,11.55924402,10.188699690901016,28.63980718,0.3347529809582374,2.08282129,5.981551724,-0.3257484684984604,2
650,Kentucky,Lexington,40664,LS 706,42604,240,4.67,1692,345,3840.16,403.6,23.76948618,16.546119304657203,29.25310714,0.3106032931106536,2.08282129,5.981551724,0.5186602686649654,2
651,Wisconsin,Lexington,3/31/2015,Fierce,41889,247,2.5,130,340,4559.29,1043.2,8.53877369,16.867133776538758,25.96858442,0.31520866210365345,2.08282129,5.981551724,0.39301500351828356,2
652,Wisconsin,Lexington,42095,LH 9700,42605,241,10.51,1447,347,4744.2,772.1,9.79821953,2.700009979561565,25.24306768,0.10415126867919415,2.08282129,5.981551724,1.0823088709031057,1
653,Wisconsin,Arlington,4/5/2017,CW 085028,42604,242,6.47,1275,387,3766.26,721.2,12.76499505,-0.53,27.04261952,0.11465990998106973,2.08282129,5.981551724,0.6076667304920375,2
654,Kentucky,Lexington,8/9/2012,FSG 408 DP,42243,251,7.46,846,355,4823.96,845.4,18.76306716,14.161294694960365,16.13017689,0.2872540746757877,2.08282129,5.981551724,1.835828863372782,3
655,Kentucky,Arlington,3/31/2015,MSSUNSTRA-D14*,9/15/2017,234,5.77,2225,360,4823.96,639.3,21.61279198,18.87832738,29.25310714,0.7,2.08282129,5.981551724,-2.3005102490000002,2
656,Wisconsin,Marshfield,4/12/2018,L-455HD,41885,224,5.15,313,383,4823.96,340.7,9.19443031,18.538939192436086,16.40266036,0.09048644916772006,2.08282129,5.981551724,-0.7648913327666799,2
657,Kentucky,Marshfield,3/31/2015,Mssunstra-C14,9/16/2015,245,2.44,513,358,4823.96,696.2,12.97245968,4.376662965586903,29.25310714,0.32192839511658944,2.08282129,5.981551724,0.6250284348450833,1
658,Wisconsin,Lexington,42095,6472A,41885,246,6.93,686,362,4611.04,808.5,5.53,18.281363357686896,23.15868447,0.0946275570161105,2.08282129,5.981551724,0.6234373175970905,3
659,Wisconsin,Marshfield,41365,PGI 212,9/14/2017,247,6.68,956,383,3333.66,269.6,5.53,0.11438806464182433,21.83613542,0.3142380439542599,2.08282129,5.981551724,0.32176791696965723,2
660,Kentucky,Arlington,41365,AM-14-900,42249,256,2.76,845,354,4823.96,763.5,5.53,10.536602373348414,21.3236433,0.7,2.08282129,5.981551724,2.447856808,2
661,Kentucky,Lexington,41365,Buffalo,42249,249,6.74,601,380,4823.96,862.5,22.42342371,14.617317075501516,15.39707317,0.29567335959847585,2.08282129,5.981551724,1.284427973044577,2
662,Kentucky,Marshfield,8/9/2012,Caliber,42249,224,7.53,785,372,4823.96,754.7,15.01522818,15.621131455338356,20.47506051,0.3077978538738963,2.08282129,5.981551724,1.344318502034054,3
663,Kentucky,Arlington,41133,C/W-104038,41889,253,4.12,2062,367,4053.65,322.5,9.10449164,16.90371667697413,22.30077182,0.29093563985164367,2.08282129,5.981551724,-0.27250366039826324,2
664,Kentucky,Lexington,4/5/2016,PGI 212,41919,224,7.16,251,369,3413.86,1043.2,14.12496893,15.41524052010814,10.92,0.09817055308227288,2.08282129,5.981551724,-0.45005004495127343,1
665,Kentucky,Lexington,3/31/2015,MSSUNSTRA-C13*,42247,246,6.65,578,1,3716.05,687.5,16.30817099,-0.53,21.11175989,0.08151048492577367,2.08282129,5.981551724,-0.13518459136423905,2
666,Wisconsin,Arlington,8/9/2012,Arc,41885,242,8.2,1765,374,3988.83,565.5,18.35980543,-0.53,28.5575332,0.3055907616210357,2.08282129,5.981551724,1.097927797416479,2
667,Kentucky,Arlington,42095,MS Sunstra 145159,9/12/2018,244,4.44,1260,373,3663.75,686.4,21.87085488,6.685492587347184,22.51686944,0.3146190986440319,2.08282129,5.981551724,-1.375456201013443,2
668,Wisconsin,Arlington,41133,C/W-104038,42605,251,7.49,539,377,4680.15,748.8,10.83153419,16.921350446611815,11.18756188,0.09649725416138796,2.08282129,5.981551724,0.650050737266225,2
669,Kentucky,Marshfield,41365,DSD04-T,42251,256,5.44,1860,369,4823.96,230.3,23.66115264,14.020103002724872,28.71555653,0.31662620614285725,2.08282129,5.981551724,2.447856808,1
670,Wisconsin,Arlington,41730, AFX h134094* ,42251,257,6.34,618,60,3676.1,772.0,5.53,0.6887383518963122,25.22448811,0.07068874792966114,2.08282129,5.981551724,0.6707217161957487,3
671,Wisconsin,Lancaster,41730,PGI 529,42604,224,7.92,989,353,4823.96,674.3,16.76985661,13.022698427235932,29.25310714,0.7,2.08282129,5.981551724,1.2115915305521225,2
672,Wisconsin,Lexington,3/31/2015,NF11ALF006,42247,251,7.49,130,355,4823.96,811.7,5.67119972,10.29270554614721,13.06853191,0.7,2.08282129,5.981551724,0.2007637953179301,2
673,Kentucky,Marshfield,41365,55V50,9/13/2018,224,1.19,1046,374,4794.57,912.2,23.79017857,4.182310454368409,12.93247539,0.31638932723837004,2.08282129,5.981551724,-2.249757401083352,2
674,Wisconsin,Lexington,41365,FSG 403LR,42604,251,4.12,787,382,4823.96,1005.6,20.19519987,18.576197234009065,28.42978828,0.29776774460614297,2.08282129,5.981551724,0.8888632376909283,2
675,Wisconsin,Lancaster,40664,FSG-426,9/12/2018,250,8.4,822,382,3407.0,734.1,7.19098149,13.6690593685432,29.25310714,0.09500518382276438,2.08282129,5.981551724,1.0130624628988225,1
676,Kentucky,Lexington,41730,Buffalo,41885,262,8.66,918,1,4769.53,705.6,17.11636669,-0.53,20.99603825,0.3353071905756907,2.08282129,5.981551724,0.07702855026603252,2
677,Wisconsin,Arlington,3/31/2015,DSD06-M,42251,224,7.32,541,357,3357.84,999.8,19.94264803,2.591766846540162,29.25310714,0.08679490566383309,2.08282129,5.981551724,0.662888241831298,2
678,Wisconsin,Arlington,8/9/2012, AFX h134089* ,42604,224,1.88,1707,347,4823.96,692.1,20.80988436,4.200347472844012,12.84458927,0.2858393411498389,2.08282129,5.981551724,1.2067796127128179,2
679,Wisconsin,Arlington,41365,CW 065030,9/12/2018,264,7.11,517,367,3325.27,771.7,20.83233809,2.46706122144385,29.25310714,0.32224832300697404,2.08282129,5.981551724,-1.8349833109407991,1
680,Wisconsin,Marshfield,4/5/2017,Phoenix,42604,246,9.67,781,362,4643.36,444.0,15.82592084,18.08948724032876,27.83814799,0.08286777502523296,2.08282129,5.981551724,2.447856808,2
681,Wisconsin,Arlington,4/5/2016,Buffalo,42240,239,7.41,1002,4,4823.96,721.3,7.8062114,12.055424864762763,12.81639848,0.0860922453548046,2.08282129,5.981551724,0.8524342431712603,3
682,Kentucky,Lexington,41365,LANCER,9/17/2015,243,6.72,2225,362,4823.96,473.4,14.52179723,2.600349123110509,29.25310714,0.30335415132716037,2.08282129,5.981551724,1.0303484418535853,2
683,Kentucky,Marshfield,8/9/2012,Fierce,8/20/2018,244,1.19,130,1,4597.89,698.1,18.26929237,4.457953270632595,26.25093253,0.0846147359750854,2.08282129,5.981551724,1.3794133338551202,2
684,Kentucky,Lexington,40664,Mssunstra-B14,42249,255,6.91,560,375,4823.96,751.4,22.54069619,15.07817935611004,11.53487244,0.31943222508803104,2.08282129,5.981551724,2.447856808,2
685,Wisconsin,Marshfield,41730,55V50,41885,231,5.05,1480,372,4823.96,1023.5,20.35353065,3.8705066967829684,13.41517982,0.10220929524480912,2.08282129,5.981551724,1.755314247739008,2
686,Wisconsin,Lexington,41730,SW 4332,42604,245,1.89,300,361,4766.98,1037.3,13.98952168,-0.53,27.8407049,0.7,2.08282129,5.981551724,0.7704640120287022,2
687,Kentucky,Arlington,41365,Nuton Alf,9/19/2016,271,4.21,2225,382,4823.96,418.3,5.68150326,18.87832738,29.04056618,0.3317657120956524,2.08282129,5.981551724,0.48758347478643954,2
688,Kentucky,Lexington,41365,Mssunstra-C15,42605,250,5.03,1366,358,4823.96,711.2,17.53956051,18.87832738,11.16414556,0.3343843366327618,2.08282129,5.981551724,-0.5277560774212651,2
689,Wisconsin,Arlington,3/31/2015,AFX 095023,9/19/2016,243,7.0,527,359,4823.96,1043.2,6.18832591,1.1762011108707142,27.29931734,0.31170008050664627,2.08282129,5.981551724,0.256562554197216,2
690,Wisconsin,Lexington,41365,Ameristand 427TQ,9/13/2018,255,6.46,1184,368,4823.96,1043.2,5.53,1.156372240573729,13.27084219,0.30703094358782695,2.08282129,5.981551724,0.5910351954661923,2
691,Kentucky,Marshfield,41730, AFX h134092 ,42604,258,7.03,1637,374,4123.15,707.9,8.92367794,13.034729764526357,26.27695059,0.6944702881435153,2.08282129,5.981551724,2.447856808,3
692,Wisconsin,Arlington,4/5/2016,Buffalo,9/13/2018,244,5.55,971,1,3826.88,782.9,14.33373291,1.4660266978535452,16.28814185,0.300756552207404,2.08282129,5.981551724,0.7059174022325215,3
693,Kentucky,Lexington,4/5/2016,Evermore,8/12/2013,253,6.39,805,1,4728.87,806.5,7.3651469,4.24080084764708,26.83180031,0.2953498268425769,2.08282129,5.981551724,0.11653443634251198,3
694,Kentucky,Marshfield,42095,Buffalo,9/17/2015,248,10.29,620,1,3354.68,841.3,7.16978905,1.4050525717074165,29.25310714,0.7,2.08282129,5.981551724,1.177441876548672,2
695,Kentucky,Marshfield,41730,MSSUNSTRA-C16*,8/12/2013,255,4.56,1086,382,4698.34,961.8,17.41332738,8.507834650927094,25.98231316,0.11119510599028297,2.08282129,5.981551724,1.351698046905657,2
696,Kentucky,Lexington,41365,AFX103009,41889,251,6.66,396,360,4823.96,898.6,23.79017857,3.8221217025290386,26.54287167,0.23444396176219295,2.08282129,5.981551724,0.35856418772203513,1
697,Wisconsin,Lexington,8/9/2012,L-455HD,9/15/2017,230,11.08,869,381,3013.31,782.1,16.80759886,18.87832738,16.95585534,0.10034218917917336,2.08282129,5.981551724,0.35222411665517156,2
698,Wisconsin,Arlington,41730,FSG 415BR,42249,231,3.54,161,351,4658.67,109.7,6.31014414,0.16936172519500742,13.09604476,0.11208278395136341,2.08282129,5.981551724,0.6829194647336005,2
699,Kentucky,Arlington,8/9/2012,AFX095005,41885,233,9.46,909,44,4823.96,706.4,22.45415002,6.116402550908908,13.67982545,0.7,2.08282129,5.981551724,-1.2838820019306112,2
700,Wisconsin,Lexington,41730,GA-505,9/16/2015,247,6.98,1307,51,4749.22,726.4,5.53,2.450614065302996,26.06921716,0.09003299820375404,2.08282129,5.981551724,0.1992638818571775,3
701,Kentucky,Lexington,4/5/2016, AFX h134091* ,41885,234,1.19,885,1,4823.96,770.0,18.83403478,15.409325553842116,22.65611164,0.32666197175329215,2.08282129,5.981551724,1.3044035518964143,2
702,Wisconsin,Arlington,8/9/2012,GA-ALFG-1,41919,243,2.21,2225,371,4823.96,986.7,18.53482097,14.893590732228466,14.76963241,0.2809758284698359,2.08282129,5.981551724,0.6629234849593615,1
703,Wisconsin,Lexington,41730,MSSUNSTRA-D15*,41886,280,4.47,543,371,4823.96,1016.8,15.53139849,13.221402077278098,13.7296421,0.2887476698014892,2.08282129,5.981551724,0.7291880422889132,2
704,Wisconsin,Arlington,41730,54Q14,42240,224,7.93,791,365,3441.64,1043.2,10.57417856,9.009236357217208,10.92,0.09913920929771444,2.08282129,5.981551724,1.3469747817980005,2
705,Kentucky,Marshfield,3/31/2015,55V50,42604,248,9.04,1307,382,4823.96,109.7,19.4734667,18.87832738,26.12686451,0.11227187530444045,2.08282129,5.981551724,-0.6145411676247291,1
706,Kentucky,Arlington,42095,6472A,9/17/2015,242,7.88,552,1,4823.96,821.8,5.80244744,18.87832738,15.9773467,0.3135311073291754,2.08282129,5.981551724,0.5938186431884502,2
707,Wisconsin,Arlington,3/31/2015,Mssunstra-D11,41890,256,9.8,607,363,2390.05,1043.0,19.10340026,16.927416260362122,13.37438039,0.30022389016344064,2.08282129,5.981551724,2.1644771697631477,2
708,Kentucky,Marshfield,41365,FSG 408 DP,42251,254,6.96,1383,370,4783.35,909.7,22.85708108,10.334888206172948,10.92,0.34335690863602103,2.08282129,5.981551724,1.7094797430719724,2
709,Wisconsin,Lexington,41730,55Q27,41885,236,7.2,905,370,3711.45,1043.2,5.53,16.973436679828325,24.07238021,0.7,2.08282129,5.981551724,0.7312657554636603,2
710,Wisconsin,Arlington,41730,Phoenix,8/12/2013,254,2.16,639,347,4138.09,1029.4,7.19627547,2.224046181325985,20.50316735,0.07806217200769089,2.08282129,5.981551724,0.30743102027326147,3
711,Kentucky,Lexington,3/31/2015,FSG408DP,42240,240,5.29,130,370,3862.47,821.3,13.5546005,18.87832738,21.1700336,0.29528425596079766,2.08282129,5.981551724,0.9218470906399279,2
712,Wisconsin,Arlington,41730,LANCER,42604,241,6.05,177,366,3151.8,406.4,8.13261097,0.7051348044845451,29.04120944,0.32853013549225274,2.08282129,5.981551724,1.087781897561332,2
713,Wisconsin,Arlington,41730,Arc,9/18/2014,249,8.4,530,62,4774.89,724.4,10.99712388,-0.53,28.11170809,0.11441471553996982,2.08282129,5.981551724,1.244033716898285,2
714,Wisconsin,Lexington,41730,FSG-426,42247,257,4.27,130,379,4796.67,795.9,17.55449895,14.422871584210135,24.5928756,0.3331205513566021,2.08282129,5.981551724,-1.1944459390305773,2
715,Wisconsin,Lexington,41365,55Q27,42613,245,11.08,776,356,3726.89,777.1,14.20460228,16.1118390898118,14.81925842,0.08549126988837223,2.08282129,5.981551724,0.9234457832227613,2
716,Wisconsin,Lexington,41365,WL 365HQ,9/19/2016,245,10.64,386,365,2409.9,1043.2,16.55086327,-0.2639844268253493,11.99007355,0.10239642491407287,2.08282129,5.981551724,0.3774769826511289,1
717,Wisconsin,Marshfield,42095,55V50,9/12/2018,243,5.49,260,369,3754.22,1037.1,8.23025245,-0.24934184582404118,23.85527844,0.07206072860882172,2.08282129,5.981551724,2.0901699050576346,2
718,Wisconsin,Marshfield,8/9/2012,Evermore,42240,235,3.68,419,381,2901.1,933.1,15.85216016,10.346520114099937,13.88245512,0.3306177471198111,2.08282129,5.981551724,1.2856547704045915,2
719,Wisconsin,Arlington,41730,Saranac AR,41886,241,7.13,352,346,4134.63,784.5,18.62290634,11.911217478138417,28.68336445,0.2950340657372368,2.08282129,5.981551724,1.0488038546361198,2
720,Wisconsin,Arlington,41133,Caliber,41885,248,4.67,503,1,4823.96,823.5,9.0576488,7.637474489432326,29.11259066,0.09135237622455726,2.08282129,5.981551724,1.3804393828490877,2
721,Wisconsin,Marshfield,40664,GA-ALFG-1,9/16/2015,230,6.06,170,366,4823.96,690.3,14.82112949,-0.53,23.64153701,0.3209497552258219,2.08282129,5.981551724,1.2855214904494325,2
722,Wisconsin,Arlington,41365,4030,9/19/2016,234,4.58,562,374,4821.24,757.2,22.0603286,2.1563086268675926,11.71795819,0.7,2.08282129,5.981551724,1.7148039470383847,2
723,Kentucky,Arlington,41730,AM-09-600,9/18/2014,245,8.27,484,367,3358.92,1043.2,5.54805217,-0.53,11.42522533,0.10929077336628829,2.08282129,5.981551724,1.82117771179832,2
724,Wisconsin,Arlington,8/9/2012,Evermore,42240,231,8.99,1029,344,4747.39,771.4,5.53,3.2902062740584994,23.50362189,0.11055351778920905,2.08282129,5.981551724,0.5878172216504362,3
725,Wisconsin,Arlington,4/5/2017,Foragegold,42605,263,8.27,883,383,3817.1,304.9,5.68456104,14.731359622283684,24.84702545,0.09047292717963643,2.08282129,5.981551724,0.1843544498856592,2
726,Wisconsin,Arlington,41730,Caliber,42247,232,4.96,569,365,3657.32,827.2,7.9187998,-0.11951036064010012,29.25310714,0.6428754476927777,2.08282129,5.981551724,0.28943671116100933,2
727,Wisconsin,Arlington,41730,Arc,42604,241,6.84,130,370,3521.66,709.0,7.15769413,2.171991518845183,29.25310714,0.09990758534634003,2.08282129,5.981551724,-1.2120512374048915,2
728,Wisconsin,Arlington,8/9/2012,Optimus,9/17/2015,236,6.1,263,351,4823.96,695.5,9.73000227,14.420455146413996,15.03127673,0.3344579951794353,2.08282129,5.981551724,-1.3782821782232022,1
729,Wisconsin,Lexington,41365,4030,9/12/2018,252,8.8,2044,346,4694.14,723.2,17.25045379,18.87832738,19.48873941,0.10732550025958126,2.08282129,5.981551724,2.447856808,3
730,Wisconsin,Lexington,41730,SW5208*,42604,238,4.44,1276,382,3846.43,1043.2,6.49118314,18.87832738,21.18657945,0.08826220172653253,2.08282129,5.981551724,-0.4896930710187015,3
731,Kentucky,Marshfield,41730,Mssunstra-C13,9/14/2017,243,7.68,130,373,4774.2,635.3,20.00845511,2.3607532300464387,29.25310714,0.7,2.08282129,5.981551724,-0.027080066533946286,2
732,Wisconsin,Lexington,41365,DSD05-T,9/12/2018,279,9.5,258,366,4823.96,1024.0,21.96486465,17.094315584780823,10.92,0.1025167664654969,2.08282129,5.981551724,0.13322948065786638,1
733,Wisconsin,Lexington,41133,54Q14,42251,255,3.92,1162,368,3564.72,567.1,18.83884829,5.390114030276737,11.79439831,0.3102651368437056,2.08282129,5.981551724,0.06675833032835181,3
734,Kentucky,Lexington,42095, SW 4351 ,9/12/2018,264,5.35,756,365,4823.96,446.4,12.18246181,18.835453071406814,11.66520065,0.31882293689257596,2.08282129,5.981551724,2.447856808,1
735,Wisconsin,Marshfield,41730,Ameristand 427TQ,42604,251,6.59,1802,1,4811.97,998.0,5.53,2.5212140237631893,16.25381202,0.09641791420699626,2.08282129,5.981551724,1.2804967659398139,1
736,Wisconsin,Arlington,41365,Shockwave-BR,42240,224,1.83,962,357,4823.96,776.8,18.9434731,18.797933963412387,12.46008845,0.09921761384429327,2.08282129,5.981551724,0.3975822279392624,1
737,Wisconsin,Lancaster,41730,Arc,42604,224,9.27,818,317,3416.39,887.0,14.65272873,16.11599032136267,15.65808902,0.10868677519632343,2.08282129,5.981551724,2.0880030558436617,2
738,Wisconsin,Arlington,41730,AFX103009,42251,252,3.5,130,382,4796.7,850.4,8.857447,0.07550313553216192,11.2164875,0.10610931776499197,2.08282129,5.981551724,0.7622153620189239,2
739,Kentucky,Marshfield,41133,LH 9700,9/13/2018,263,6.11,827,24,3857.92,537.5,9.108836,1.254594395913938,23.45166442,0.08209711257265331,2.08282129,5.981551724,0.4895397517505369,1
740,Kentucky,Lexington,42095,Contender,42605,250,2.3,287,1,4823.96,912.5,18.80812979,2.500987684296562,14.0848042,0.31808494505740825,2.08282129,5.981551724,1.1363494299977024,2
741,Kentucky,Lexington,41730,55V50,9/18/2014,249,3.28,597,372,3880.49,936.3,5.55328283,1.4345352014480923,14.20682506,0.32227923799877595,2.08282129,5.981551724,-1.0307916357384048,1
742,Kentucky,Marshfield,8/9/2012,AFX095023,42604,233,5.18,1513,372,3710.92,109.7,23.79017857,4.957393886810793,23.95338956,0.336230111488545,2.08282129,5.981551724,0.9651793575038522,2
743,Kentucky,Arlington,3/31/2015,SW 4351,42604,241,6.51,620,344,3558.39,551.9,19.04803512,2.199669784491278,13.4574705,0.10542101797033651,2.08282129,5.981551724,1.0276706898296075,2
744,Kentucky,Lexington,4/5/2016,MSSUNSTRA-C14*,9/14/2017,243,6.66,600,369,3488.97,750.8,5.53,10.080018030208777,13.11793658,0.2849066080965119,2.08282129,5.981551724,1.0421239114207839,3
745,Wisconsin,Arlington,8/9/2012,MS Sunstra 145159*,9/13/2018,243,11.08,459,360,4736.68,762.6,23.79017857,15.251094422632516,27.48011137,0.07856134620666186,2.08282129,5.981551724,2.0806560806639647,2
746,Wisconsin,Lexington,41365,Caliber,42604,249,5.64,1260,354,2372.88,846.1,5.9872228,2.9811553575200165,22.68652032,0.30410268150792913,2.08282129,5.981551724,1.3026161388400788,2
747,Wisconsin,Lexington,41730,AFX 064022,41885,228,7.3,656,389,3659.86,1043.2,17.41971523,18.87832738,12.39698221,0.29147664475254115,2.08282129,5.981551724,0.837021303887305,2
748,Kentucky,Lexington,4/5/2016,6585Q,9/15/2017,258,8.13,130,366,3691.89,684.3,19.53848881,14.116555308074563,23.40188919,0.0985650947347774,2.08282129,5.981551724,1.3946244216281778,2
749,Kentucky,Marshfield,4/5/2016,Saranac AR,9/17/2015,248,6.43,530,365,3716.05,850.4,17.68703553,14.434373397289658,13.77638285,0.09271650682772246,2.08282129,5.981551724,-1.4627900242326248,2
