,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1285,0.827234287,2.920929742,14.23511989,7920.81,794506.0,1
1286,0.99463447,2.223583918,16.10421743,4374.88,1120478.0,1
1287,1.346818425,3.2082257,11.65794382,5126.78,585876.0,0
1288,1.343702974,3.994535889,15.09237792,3811.16,1003839.0,1
1289,1.376874628,3.058427325,15.8780878,6511.57,544865.0,1
1290,1.148582334,3.722387126,15.65633343,6372.35,704883.0,1
1291,1.994462247,2.812170746,15.04476538,5224.82,1069762.0,1
1292,3.028957189,3.915663491,11.65794382,7130.85,781438.0,1
1293,1.112829144,1.654106209,15.16834291,3508.26,846382.0,1
1294,0.942787377,3.088976513,16.21537717,7469.7,738490.0,1
1295,1.553535071,1.68499439,14.8647719,7246.99,437769.0,2
1296,1.841604084,2.429366291,16.35530873,3835.58,779581.0,0
1297,1.879672756,1.264853197,15.29087823,5923.15,789208.0,1
1298,1.959608742,3.626362444,16.66705214,3934.96,850235.0,1
1299,1.539900186,2.179839285,14.55878949,2905.13,733735.0,1
1300,1.194334712,0.441663185,14.58635045,1945.64,717524.0,2
1301,1.290331554,1.737197957,14.5768954,3246.98,1515469.0,1
1302,1.444507639,3.011806416,14.85567881,3239.45,711593.0,0
1303,1.392338617,3.20901541,15.62049817,4042.98,447138.0,0
1304,1.396957062,2.591625551,15.41828728,6049.53,665284.0,1
1305,1.504323516,1.246484348,11.65794382,3698.94,408437.0,1
1306,1.752593453,3.061729422,14.70524452,5929.45,710141.0,1
1307,1.199375473,2.439452152,14.77377649,3484.54,666101.0,1
1308,1.632401341,2.572768829,14.03033752,6959.51,711203.0,0
1309,1.638921407,4.032111034,15.4279293,3749.18,775191.0,1
1310,1.056315276,1.719045915,16.01731613,7094.9,1006700.0,1
1311,1.44499921,3.351241645,14.30480389,6734.78,943024.0,0
1312,1.908729465,3.120626901,14.54819814,1942.04,1177812.0,2
1313,0.96803824,2.718122521,16.15588285,3465.95,643659.0,1
1314,1.110410376,3.574120787,12.18591692,4894.76,995178.0,1
1315,1.838151838,2.929098474,11.65794382,5487.01,594973.0,1
1316,1.400867505,1.512375311,14.84549326,8422.68,541852.0,1
1317,1.173843752,1.749632345,15.19216603,6363.26,507218.0,1
1318,1.269583899,3.078605553,14.78116361,3469.47,979647.0,1
1319,1.039559782,3.601979592,15.16447308,2754.19,562245.0,1
1320,1.488119419,3.324923777,14.51466044,1942.04,755838.0,0
1321,1.046121477,1.429170697,14.86068717,8822.49,1221177.0,0
1322,2.025216136,2.417774937,16.82359973,7381.82,730699.0,1
1323,0.891176787,1.965795869,13.1134729,6378.88,799084.0,1
1324,0.436666667,3.549295727,11.65794382,9138.82,1098807.0,1
1325,1.170860436,4.032111034,11.65794382,4016.75,812401.0,1
1326,1.188963929,2.645380973,13.01165518,5843.77,645150.0,1
1327,3.070310401,2.964107814,12.659974,5668.72,415210.0,1
1328,2.150045939,3.561388437,16.44732257,6468.96,1136406.0,0
1329,0.767448854,1.358743097,13.45209128,5407.78,1074417.0,1
1330,0.585524476,2.894718342,15.40160542,7323.32,750776.0,1
1331,1.060624037,3.393106318,15.29172243,3220.06,469920.0,0
1332,1.03269108,0.249995175,11.65794382,3842.98,770910.0,0
1333,1.597973192,3.331011664,14.7465202,5272.17,1087868.0,1
1334,0.608747693,1.83592645,16.67954314,5232.82,717676.0,1
1335,1.162440422,2.689557518,16.32334319,3933.79,458240.0,1
1336,1.869390418,3.337731371,11.65794382,3038.6,602779.0,1
1337,0.85083956,3.555757838,15.31762798,11113.79,669414.0,1
1338,1.386034911,0.249995175,14.33443097,3569.36,442770.0,0
1339,1.806352509,2.579388816,14.16079125,7119.59,771885.0,2
1340,1.296474805,2.100389731,14.86256773,4400.82,1493046.0,1
1341,1.025990467,2.767562674,12.93636581,4556.43,1084929.0,1
1342,1.731577302,3.69884697,14.73663787,6335.32,1090481.0,0
1343,2.189928389,2.88009158,12.15769097,3005.57,789325.0,1
1344,1.482184301,2.822132337,16.05462442,4349.63,1078442.0,1
1345,1.710214015,1.619128825,12.50966856,6979.83,391732.0,1
1346,1.194835708,3.459813274,14.92516909,4148.02,643246.0,1
1347,1.138779551,1.287254073,14.29831406,3298.16,496943.0,0
1348,1.712550568,4.008673208,11.65794382,4653.93,742211.0,1
1349,0.974906727,3.751427833,16.85328339,2587.0,1308186.0,0
1350,1.854163399,1.382391623,14.75744441,1963.75,457065.0,1
1351,1.151401888,4.032111034,14.66363167,8035.49,841272.0,0
1352,1.235843756,1.767257489,14.44198818,2095.46,730356.0,1
1353,1.195397853,3.553540974,16.67378837,4236.6,1156571.0,1
1354,0.905332877,2.835467953,15.32118667,9936.97,1067516.0,1
1355,1.237071176,2.441766866,16.24351137,3872.31,583240.0,1
1356,1.76341457,0.677750291,14.91571356,4973.95,873895.0,1
1357,1.250255724,2.457689605,15.64242786,6094.61,808680.0,1
1358,0.978309825,3.268511288,14.63858489,5546.64,816714.0,1
1359,0.969363685,2.094186443,15.1768916,4259.01,734921.0,1
1360,1.477494354,3.707020906,14.15168133,2482.22,1118259.0,0
1361,0.906439124,1.782465585,14.22188993,4420.35,561139.0,1
1362,0.436666667,2.318003261,12.92415389,4407.19,1112680.0,1
1363,0.979044467,3.07077289,15.60964511,10624.22,744986.0,2
1364,1.54897943,4.032111034,15.28686081,8075.87,1099005.0,0
1365,1.131943185,4.032111034,14.39287758,5919.54,830388.0,1
1366,2.466141868,3.299300605,12.15487195,11113.79,1140885.0,0
1367,0.962836895,0.934786242,14.56189678,5877.93,1047840.0,1
1368,1.312358482,2.546274245,15.20474641,1942.04,1136665.0,0
1369,1.149260694,2.38687947,15.16557394,1942.04,1072960.0,2
1370,0.844154566,2.419847652,12.82047696,6686.04,775570.0,0
1371,1.074232383,3.498058961,15.84604701,5337.13,772693.0,1
1372,1.083602946,1.915775381,15.14835263,7525.74,452544.0,1
1373,2.01550745,2.618837972,14.91574086,3000.64,1123739.0,1
1374,1.090252998,4.032111034,12.23669059,3128.77,1332089.0,0
1375,1.545500925,4.032111034,14.68310932,5481.73,647617.0,0
1376,1.122924923,2.717874881,14.15877855,3868.22,805602.0,1
1377,0.908018185,3.163051639,14.64524667,4917.48,743079.0,1
1378,0.835250747,3.714980461,15.13242669,6278.63,512545.0,1
1379,1.688312695,1.054083985,16.09122496,6690.31,859658.0,1
1380,1.199050977,1.673927608,13.561628,7835.1,677208.0,1
1381,1.085937405,2.957507068,15.02269074,5937.27,861945.0,1
1382,0.897199594,1.035764344,12.0286884,4189.27,649928.0,1
1383,1.280755982,4.032111034,12.19865892,2165.31,480098.0,2
1384,1.469381148,4.032111034,14.89932472,3297.17,797089.0,1
1385,1.628504935,4.032111034,14.64045891,5331.95,1112102.0,1
1386,1.653922773,3.765728458,14.08878719,7375.58,1157286.0,0
1387,1.467780903,3.854668647,14.64024653,2745.85,1139454.0,2
1388,0.88927363,1.544396788,15.79338496,1978.5,544235.0,2
1389,1.29095993,3.565525964,12.38822648,5371.68,839829.0,0
1390,1.239509277,3.48397415,14.64170969,4930.35,1161071.0,0
1391,1.812328853,3.19982101,11.65794382,3726.43,787613.0,2
1392,1.640714976,1.413624057,12.83052127,4216.42,1121055.0,1
1393,1.633103635,0.249995175,15.03307901,6687.96,1111442.0,1
1394,1.245856661,4.032111034,15.44897058,9113.58,672259.0,1
1395,1.732927026,1.331147674,14.74839482,3007.55,832837.0,0
1396,1.442204802,1.370116331,15.7402436,1942.04,818601.0,1
1397,1.035896807,1.223543595,14.22131529,4285.37,391732.0,1
1398,0.688897682,4.032111034,15.27738819,4087.8,821001.0,1
1399,1.301876106,2.863158704,11.8114648,6416.19,601446.0,1
1400,0.688217881,0.249995175,14.201582,8284.93,1069407.0,2
1401,0.877012557,2.409261124,13.14875651,4732.28,1163390.0,1
1402,1.281452701,3.090271373,15.31636304,4152.56,840943.0,1
1403,0.728236821,3.540210189,15.20237527,7361.39,771194.0,1
1404,1.571115062,3.75354897,14.18686717,4424.91,628004.0,1
1405,1.471598915,2.859488575,15.69570672,5604.12,811856.0,2
1406,1.322933248,3.54001502,14.77255223,2297.25,391732.0,1
1407,0.82328392,3.831602045,12.23533261,4741.93,804519.0,1
1408,0.673351,2.543725413,11.65794382,7311.31,734432.0,1
1409,2.219781251,1.400775107,14.91649818,2076.05,1114450.0,1
1410,1.419268464,2.28935292,11.65794382,4595.81,748265.0,2
1411,1.044239315,3.497462377,12.37537155,3981.3,759406.0,1
1412,1.554717796,2.996911098,14.9416574,2533.34,979519.0,1
1413,1.377048363,2.833106102,15.60987713,4883.89,794807.0,0
1414,1.040963441,3.867151904,15.04979219,5663.6,851895.0,1
1415,1.129738712,2.648448604,12.85734604,4088.85,1003634.0,0
1416,1.302373496,2.854995436,13.30623596,10081.15,839544.0,1
1417,1.402486269,2.914480396,15.08545187,10092.67,781613.0,2
1418,0.747330654,3.315149026,14.32212398,7377.74,474859.0,1
1419,1.866359687,1.191969048,11.65794382,9073.93,765340.0,0
1420,1.51410359,3.308491738,11.65794382,4242.68,630420.0,2
1421,0.436666667,0.721425358,15.47250205,1942.04,1108353.0,2
1422,1.748067446,2.678595901,13.65984668,5976.52,798290.0,2
1423,1.615508839,1.948756576,11.65794382,6734.23,1515469.0,1
1424,1.429771571,2.70488266,14.42423865,4896.22,778633.0,0
1425,1.543679721,2.61672471,13.68691795,2124.8,1173015.0,1
1426,1.683868331,3.528648544,12.39436313,3127.72,989159.0,1
1427,1.205828427,4.032111034,11.65794382,1942.04,1100996.0,1
1428,1.618143234,2.744642567,14.79307679,5011.17,843435.0,1
1429,1.133526174,3.910945652,11.65794382,5254.9,1056598.0,0
1430,1.697031069,3.466079994,14.64097727,3677.1,427140.0,1
1431,0.920405888,3.163592738,15.60127507,3718.33,681279.0,0
1432,1.553393589,2.190272448,14.11642536,3674.31,429627.0,1
1433,1.141864457,1.171251968,14.77081956,3890.78,1515469.0,1
1434,1.691905642,2.995927603,14.32953858,3505.02,719554.0,1
1435,0.892718193,3.510008438,15.61240687,6141.11,834331.0,1
1436,1.563604549,1.575089155,11.65794382,3096.36,787476.0,1
1437,1.796709811,1.642310198,15.45387862,3992.83,744049.0,1
1438,0.84544238,2.438392393,15.15415794,2998.85,1164224.0,2
1439,0.918990113,3.929920105,14.9405158,6207.31,1129174.0,2
1440,1.598170467,1.756273661,14.15595504,4987.29,665372.0,1
1441,1.07895795,2.884553538,14.7459278,8767.46,717836.0,1
1442,1.771626781,3.109280118,14.56884461,9543.51,739122.0,1
1443,1.60097248,3.794368859,15.22118343,5426.84,783853.0,0
1444,1.18793185,1.894600555,15.41616476,6139.51,750123.0,1
1445,1.084102014,3.215085289,13.86803649,3997.67,1015638.0,1
1446,1.24737624,4.032111034,15.40026066,3585.94,1116788.0,2
1447,2.053026967,1.869834182,11.65794382,4895.1,1058587.0,1
1448,1.323464049,3.389825587,15.38722448,7752.2,580503.0,1
1449,0.864430292,1.873425694,14.3611569,3526.34,391732.0,2
1450,1.545271873,4.032111034,14.93444714,4068.24,775553.0,1
1451,1.368844008,2.977283001,14.77007957,6075.37,782007.0,1
1452,1.377914779,3.064028121,15.98075245,6221.01,1067907.0,1
1453,1.443534425,1.999486079,16.49241611,3292.63,802074.0,1
1454,1.827376253,1.316435155,14.35160383,6911.55,802986.0,1
1455,2.019528744,3.574581468,15.6325777,3568.45,765269.0,1
1456,1.943985807,3.49590516,13.69653415,3542.47,754522.0,1
1457,1.128886605,3.420457625,14.75602024,6285.32,811463.0,1
1458,1.63293209,2.693020848,13.73147834,1942.04,1009280.0,1
1459,0.782923319,3.376864827,16.25192588,3026.09,832321.0,1
1460,1.754695885,3.927218126,13.27393918,3098.11,1338231.0,1
1461,1.338475374,1.600648374,11.96764404,7776.22,1185158.0,1
1462,1.153395363,1.753258753,13.67533852,3552.65,665564.0,1
1463,0.695940428,3.974713573,15.24658454,5198.86,1515469.0,1
1464,1.333339284,2.623439754,16.0020705,2921.96,819380.0,1
1465,1.581220863,1.649035053,14.79443929,3168.36,837762.0,1
1466,1.110175088,2.014648409,14.70112919,1942.04,738813.0,2
1467,1.801328743,3.494858471,15.27348873,3400.3,682906.0,1
1468,1.16476164,1.539552458,15.05386624,5205.93,594761.0,1
1469,0.78347288,1.306691627,14.7187273,2666.74,391732.0,1
1470,1.222118392,1.12109442,15.90639192,3221.57,621131.0,1
1471,1.214143764,3.220528828,15.34848269,3413.37,662542.0,1
1472,1.536140478,2.469533172,15.95116203,3652.77,774791.0,1
1473,1.334422317,3.502271028,14.36267659,7860.95,391732.0,1
1474,0.520637514,1.768127757,15.53216697,10867.05,810274.0,1
1475,1.307467211,3.547827996,11.65794382,6943.39,773281.0,2
1476,1.519453796,3.66447354,11.65794382,4402.54,752528.0,0
1477,1.889589737,1.340011755,14.37273855,3404.28,1111609.0,1
1478,1.961212255,3.564376705,15.04603479,3169.38,817159.0,1
1479,1.399313377,3.097450937,14.37553517,4190.21,578881.0,1
1480,1.13032804,2.354927876,11.65794382,3264.37,552729.0,1
1481,1.465608873,1.650406701,11.65794382,4782.74,761961.0,1
1482,1.874809972,0.43364153,14.77876883,4732.46,738292.0,0
1483,0.766113436,0.791411001,16.58960863,3729.02,438393.0,1
1484,1.08523749,2.676646001,13.41265473,6161.81,965424.0,1
1485,1.505905052,2.427804358,15.28202428,6424.75,662156.0,0
1486,1.569164443,3.076129027,15.3658397,5208.34,797774.0,0
1487,0.970950773,3.321235189,15.71503083,8099.29,822557.0,1
1488,1.233044142,3.631218652,16.3007336,6283.79,1086030.0,1
1489,1.179839781,3.029901368,12.90162944,10624.39,485193.0,0
1490,0.439730566,3.909607648,15.13245363,5616.96,1070766.0,1
1491,1.449481408,3.553925922,14.86445297,6328.43,1040379.0,1
1492,0.876487187,3.28249428,16.43647407,2177.92,543311.0,1
1493,1.669720024,1.241408519,13.23597835,6790.93,786976.0,1
1494,1.955291494,3.203601859,15.63888843,2977.82,753179.0,0
1495,1.244766902,2.71402092,14.70149277,1942.04,474763.0,1
1496,1.857747544,2.812207412,15.7403075,3750.41,1161385.0,1
1497,0.898125322,3.455063406,15.04074991,3959.64,1223669.0,1
1498,1.66393109,2.636097711,15.27479753,3767.17,763877.0,1
1499,1.11827619,2.355862027,14.32413923,9754.06,829922.0,1
1500,1.539524248,2.561677304,15.82774271,1942.04,847168.0,0
1501,1.059786402,3.243985628,16.02262826,7085.37,1159231.0,1
1502,1.306911291,3.570884796,16.45513247,8831.75,1046573.0,1
1503,1.800624771,2.137517562,15.11728,7026.82,549695.0,1
1504,1.272377783,2.431234361,13.25979982,1984.32,979849.0,1
1505,1.382252624,3.399295559,14.50712729,2698.14,1013304.0,2
1506,1.085320015,4.032111034,13.56686837,5273.47,605424.0,1
1507,1.662500538,1.832730897,13.47980902,2059.41,516588.0,1
1508,1.180610793,3.4107697,15.63023063,3377.32,545771.0,1
1509,0.868893888,3.110409369,14.43999081,2723.1,1183349.0,2
1510,0.830548839,3.012963996,15.00305687,2927.69,463224.0,0
1511,1.411495623,2.365680725,15.04985482,2021.54,1086135.0,1
1512,0.683824956,3.358554454,16.84269292,5483.91,747233.0,2
1513,1.526167484,2.843619186,13.96288784,9435.45,1515469.0,1
1514,0.784213322,1.034948119,14.51140724,1942.04,1021788.0,2
1515,1.728553179,2.785792029,16.27825543,3793.73,1203641.0,1
1516,2.617807248,1.764206225,16.5828724,5069.16,738892.0,1
1517,1.242792678,2.886723406,11.65794382,3354.89,514600.0,1
1518,0.942696737,3.343455945,14.3662642,3906.94,1134232.0,1
1519,1.031299678,2.28306083,14.83328509,10143.35,700312.0,1
1520,1.318961932,2.79776663,14.93058368,4527.52,753877.0,0
1521,1.454658439,1.822701047,15.27696954,1942.04,1041415.0,1
1522,3.163333333,3.027406425,15.55142374,5723.8,1182529.0,1
1523,1.653351488,3.957372851,15.97791254,3974.04,1515469.0,0
1524,1.555076634,2.812437241,14.77736134,10086.75,1090116.0,1
1525,1.099145368,3.90383005,15.44208265,3298.86,959846.0,1
1526,1.321747344,1.814483793,12.71505408,4533.77,1358335.0,1
1527,1.205280576,2.611235133,16.53397784,3550.11,1347216.0,2
1528,1.098703854,4.032111034,15.96436793,5853.17,423390.0,1
1529,1.125575623,3.318548347,16.42253628,4362.68,841032.0,1
1530,1.177045243,2.613075734,15.2640962,5475.53,780047.0,1
1531,1.937764667,3.479126208,13.95806435,7272.88,1434446.0,0
1532,1.344527956,1.066740498,15.44312234,5887.94,755318.0,1
1533,1.302256313,3.007488186,15.41254481,6026.67,768115.0,2
1534,1.254009939,2.565570123,15.39770398,3945.89,683979.0,0
1535,1.172198437,2.186416323,15.25562916,3662.59,589560.0,2
1536,1.313119905,1.713784153,15.73301193,7213.69,679130.0,1
1537,1.064432873,4.032111034,15.62224141,6487.29,1502389.0,0
1538,0.688794474,4.032111034,15.47272959,2730.72,802810.0,1
1539,0.92863819,3.566584996,14.30510495,5034.32,739315.0,1
1540,1.469084917,1.111237245,13.06562499,8804.51,753778.0,1
1541,1.247681955,1.07401408,15.36065508,5836.18,1125837.0,1
1542,1.89306767,3.666991186,15.83962222,6077.39,1085896.0,0
1543,1.774367835,2.945381448,15.13193785,4275.99,816332.0,1
1544,1.165715991,3.394997924,14.90428431,5849.84,1188162.0,0
1545,0.848211378,3.427878071,15.98998515,7094.34,672164.0,1
1546,1.374044969,3.028314536,15.55448525,5843.79,457935.0,0
1547,0.436666667,2.450209637,11.95418529,7288.46,799829.0,1
1548,1.475229244,2.685983538,15.39578322,4250.24,593209.0,2
1549,0.742660356,3.352025985,15.48440023,7212.63,771453.0,1
1550,2.4045084,1.342848093,16.26720028,9441.86,849922.0,1
1551,1.347528273,2.457683421,15.83333016,6218.86,1087139.0,1
1552,1.376853123,4.032111034,15.41772719,5190.17,500997.0,0
1553,1.811093739,1.753297213,14.04502955,2945.9,1515469.0,1
1554,1.463292587,1.267050257,14.51127741,6747.57,1354178.0,1
1555,1.572605697,3.234169069,15.76648939,4017.77,860128.0,1
1556,1.405159271,3.955028369,14.55747751,7584.32,775389.0,2
1557,1.001748266,3.452313562,15.13814804,2910.58,391732.0,0
1558,1.621129811,3.619416655,14.28841061,10945.49,700651.0,1
1559,0.902115724,2.473154373,15.09175865,3059.97,809455.0,1
1560,1.552604748,3.678493239,11.65794382,4976.42,574106.0,1
1561,1.367145,4.032111034,15.6981036,6758.48,1515469.0,1
1562,1.092385706,2.400181325,11.65794382,4472.61,1169699.0,0
1563,1.816584559,4.032111034,15.56841973,3068.76,786097.0,0
1564,1.360096271,0.459428208,12.15323779,6087.92,1023073.0,1
1565,1.386569332,3.079121959,14.33492557,5845.08,473078.0,2
1566,1.583017217,1.552888714,14.65517304,3531.97,1122097.0,1
1567,1.600639434,3.288228889,15.75530653,4322.86,1295767.0,1
1568,1.581966216,3.593988845,11.89347636,5168.02,784417.0,1
1569,1.261570545,3.747163834,11.75035914,4185.91,514039.0,1
1570,1.322897999,3.744608573,15.10127057,6229.71,1133996.0,0
1571,1.225690833,3.128720112,12.01646561,3303.64,864691.0,1
1572,1.293941145,3.222158427,14.44627594,4743.95,515673.0,1
1573,0.931700912,3.065710582,15.20184641,6598.19,813208.0,1
1574,1.34945534,1.387083577,15.1180119,3653.25,636013.0,1
1575,0.608136388,3.07148836,15.35828054,7784.25,845372.0,1
1576,0.953451467,1.247230559,13.51218389,2844.75,707675.0,1
1577,1.050269714,3.295619735,16.0588726,6502.71,629826.0,1
1578,1.267530346,0.967899049,12.0382665,2217.62,789872.0,1
1579,0.926967156,3.346122439,15.99755368,1942.04,746868.0,1
1580,1.777084039,3.765282662,14.81798006,9091.4,799899.0,1
1581,1.288707774,3.995906119,15.49751407,5096.43,530265.0,0
1582,1.218059045,2.502659832,15.09771914,6150.7,1147159.0,0
1583,1.163725182,2.539114807,15.34211918,2232.88,1515469.0,0
1584,1.349282022,1.901851746,14.83439176,4713.15,589637.0,1
1585,1.569974301,3.094126604,11.65794382,7492.6,1084025.0,0
1586,1.61249934,1.391942779,14.38318549,6349.5,656965.0,1
1587,1.890178707,3.489597125,16.38394667,1942.04,524124.0,1
1588,1.479375707,1.584753158,11.65794382,7793.94,830484.0,1
1589,0.633765498,3.765328235,15.54198426,3869.62,798030.0,2
1590,1.079990433,3.338840124,14.50847467,5373.98,833115.0,1
1591,1.215139401,3.720478471,15.08096037,6911.7,821915.0,0
1592,0.761033876,2.772517596,11.65794382,2372.44,1024240.0,2
1593,1.311503759,3.682514401,12.37882693,5352.59,724231.0,1
1594,0.457672183,3.194361648,13.0633013,3341.46,1115702.0,1
1595,1.275538065,3.229179984,15.31785171,3575.8,830340.0,1
1596,0.787513745,2.924821768,15.09383923,3478.0,1515469.0,2
1597,1.318774781,1.423175362,12.38838821,5311.85,832957.0,1
1598,1.163902249,4.032111034,14.76229264,7627.04,722341.0,1
1599,1.061891356,1.404952524,16.85328339,7511.99,1121698.0,1
1600,1.89691548,3.748764446,15.43505541,7703.93,616549.0,1
1601,0.94201915,2.897006667,11.67247113,2104.06,843797.0,1
1602,1.798399269,2.810653602,11.83103224,4055.26,1515469.0,2
1603,0.803483342,2.447221051,13.40526138,6574.84,672045.0,1
1604,0.783378091,3.021923801,15.32677765,6505.18,409752.0,0
1605,1.470068087,3.691201405,15.29864254,9370.33,865963.0,1
1606,1.428321841,1.94982725,14.24734048,4718.73,702698.0,2
1607,1.822439545,2.10600592,16.00620549,3992.96,813745.0,1
1608,1.446681383,3.105565057,11.65794382,4712.66,667881.0,0
1609,1.436493571,3.065038368,15.08479132,10734.01,591289.0,1
1610,1.352555249,3.67854624,16.21432799,6222.32,828076.0,1
1611,1.262418659,4.032111034,16.38683611,7476.89,735521.0,1
1612,1.300994763,4.032111034,14.64716616,7043.69,825212.0,1
1613,1.045627122,3.547659943,16.33909976,3763.72,845212.0,1
1614,1.774503081,1.621953826,14.20743151,2448.81,795429.0,2
1615,0.748489505,1.141134385,15.27417381,4564.07,857421.0,1
1616,0.834633118,2.605582529,11.85398369,5971.13,565792.0,1
1617,1.017507291,3.605176321,13.082203,2983.16,813404.0,1
1618,0.828923458,0.710789991,14.6001818,4428.72,849433.0,0
1619,1.024009386,2.313225441,12.71803855,6663.34,1070425.0,1
1620,1.013396686,3.540680979,12.86550269,2013.52,1515469.0,2
1621,1.017884395,1.968968275,11.90153499,6371.86,825214.0,2
1622,1.043463542,1.5694205,15.16002628,1942.04,817395.0,2
1623,1.490934546,3.150625579,14.31606108,3065.8,1326323.0,0
1624,1.613545029,3.968253876,12.91500919,5094.73,654614.0,1
1625,1.457300926,2.21164109,11.65794382,6383.74,533584.0,2
1626,1.394989644,3.06275345,16.14271049,4510.74,710226.0,1
1627,1.11711972,1.201287999,14.34514688,5557.81,671357.0,1
1628,1.064464269,3.664292334,15.81370102,7221.65,708870.0,1
1629,1.606156651,3.591476477,16.76675495,5404.12,700701.0,1
1630,1.502108867,0.992613132,11.65794382,3202.25,859288.0,1
1631,1.161650825,1.695308696,16.76790823,6424.08,824893.0,1
1632,1.452007205,4.032111034,12.73110119,2212.97,720415.0,1
1633,1.547928309,2.587892687,15.50212274,5363.81,1515469.0,1
1634,1.293335344,2.708018484,15.34950825,5390.79,1478602.0,1
1635,0.968751198,3.284056289,14.69126834,3765.26,743827.0,1
1636,0.816378896,3.387852903,13.78734147,6668.74,505393.0,1
1637,1.186518847,4.032111034,14.96105477,1942.04,998953.0,0
1638,1.045667848,0.897430799,14.89042902,2650.2,849953.0,2
1639,0.976416285,3.518165703,12.25090266,1942.04,581660.0,1
1640,1.388296659,3.691495289,13.92610797,7093.48,818215.0,1
1641,1.09678206,1.494036437,14.80516804,4224.99,831701.0,0
1642,0.436666667,0.371149939,12.86531541,6498.34,651896.0,1
1643,2.425300617,3.758665133,15.21106669,3227.84,1152382.0,1
1644,1.120110224,2.346717609,14.39679312,3658.36,850682.0,1
1645,1.659117536,1.78455082,15.45870124,3370.31,840591.0,0
1646,1.807506505,1.1872802,16.03609147,5711.65,1514024.0,1
1647,1.440611333,2.717983991,15.30042657,4623.66,1515469.0,1
1648,1.633598252,2.705064961,14.14608963,3514.88,730438.0,1
1649,0.784791064,1.48026472,15.58124863,1942.04,990296.0,0
1650,1.818749067,2.848055846,12.45346704,4453.55,1103970.0,2
1651,2.505441886,1.051526869,15.48508631,5904.99,1006844.0,0
1652,1.486682007,1.365793964,14.38668521,3237.69,626583.0,1
1653,1.492249959,2.343189716,14.8678964,7649.7,1515469.0,1
1654,0.915239402,1.664463662,14.61733954,3554.41,1120131.0,1
1655,1.311548828,0.249995175,14.35307875,6328.59,661355.0,1
1656,1.363785214,3.846133611,13.10599822,6118.17,701794.0,1
1657,1.621619215,2.20273856,16.50104784,2518.48,796792.0,1
1658,1.262834371,1.760327434,12.14131254,4930.71,846173.0,1
1659,1.556464356,3.84391697,15.33984481,3883.42,1060959.0,2
1660,1.043256769,2.906009672,15.73193228,4281.94,523726.0,1
1661,0.714321041,4.004655285,12.6250052,5508.65,694374.0,1
1662,1.73233439,2.642409516,16.44912351,6262.14,1165613.0,1
1663,3.163333333,2.930625811,11.65794382,3274.42,761109.0,0
1664,1.412243213,0.249995175,14.62916513,7160.12,1130219.0,1
1665,1.238240697,3.595340728,11.832948,4230.89,559368.0,0
1666,1.63496309,1.396990611,11.65794382,1942.04,573063.0,1
1667,0.651535215,2.725163852,14.93256401,4742.92,391732.0,0
1668,1.317234422,2.368717519,14.4518236,5813.06,1109070.0,1
1669,1.286850285,3.679580475,11.65794382,3960.08,772166.0,2
1670,1.469803048,3.53792698,11.65794382,6642.34,1036882.0,1
1671,0.965381566,2.811715566,15.28201624,4916.77,1501171.0,2
1672,1.627196604,1.545660436,16.35012819,3526.04,786442.0,0
1673,2.175812784,2.92056045,15.45084954,3614.55,838389.0,0
1674,0.638864962,2.208802557,14.64461348,1942.04,775635.0,1
1675,1.587569431,2.932702267,14.66460864,5372.22,780803.0,2
1676,1.355231755,1.789271984,14.29057657,6815.85,832925.0,1
1677,0.787250289,2.439492085,15.16136202,2640.37,872154.0,2
1678,1.439639804,1.604084775,14.63330949,2488.79,766453.0,1
1679,1.28286853,1.928023454,15.35922349,4222.77,862234.0,1
1680,1.793540645,3.961984406,15.50679726,4455.07,1080398.0,1
1681,1.171975752,4.032111034,12.93625658,7246.21,671087.0,1
1682,1.33154708,1.610053642,14.53301314,6083.54,525523.0,0
1683,1.711209961,3.044614958,14.73137242,3679.67,566687.0,1
1684,0.876630573,3.064378427,13.98519411,3862.43,599118.0,1
1685,2.240442289,2.9663299,15.95997109,6273.93,521176.0,2
1686,3.072031246,1.237755352,13.17097316,3244.66,1135416.0,1
1687,1.606295813,1.402343549,14.94882086,6457.17,744408.0,1
1688,0.826926472,2.756894691,12.57663917,3217.9,749559.0,1
1689,1.422258891,3.696637115,14.81007422,4235.49,803166.0,1
1690,1.289284248,2.255213559,14.52309376,3589.27,989363.0,1
1691,0.982041208,3.428394616,16.26263042,7022.74,1515469.0,1
1692,1.52399274,3.610292846,14.48321058,4070.04,863350.0,1
1693,1.192372894,2.621612089,11.9356316,5678.53,818522.0,1
1694,1.057524255,3.598394452,14.31662432,2412.97,837319.0,0
1695,0.97339786,2.111143697,13.3211948,4763.17,836386.0,1
1696,1.318376874,3.17294258,15.55722134,4145.07,1055112.0,2
1697,1.06124102,1.637918132,14.17150587,1942.04,1197165.0,1
1698,0.792039586,1.740401463,15.39991175,4132.95,1515469.0,0
1699,1.565819923,3.646183029,15.48548462,3348.37,682559.0,2
1700,0.947135603,2.835485178,16.79524216,6824.17,798423.0,1
1701,1.149049316,3.477185984,14.57584092,2606.92,734332.0,1
1702,2.452110676,1.637623524,14.55909763,3934.38,776822.0,1
1703,1.584400288,3.116513997,14.42728605,1942.04,726247.0,1
