,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.371120967,0.438448163,14.28570854,6609.83,980139.0,1,1.452725263,0.429985311,-0.807295173
272,1.066822977,3.322058362,16.40076512,2064.15,933810.0,1,1.452725263,0.429985311,0.60553363
273,2.962212403,1.153323507,11.70546415,3762.34,452022.0,1,1.452725263,0.429985311,1.506186813
274,1.632847032,3.823464629,15.20964311,2739.55,658688.0,1,1.452725263,0.429985311,-0.348094354
275,2.307917792,1.769415881,13.03205587,6676.16,1082966.0,1,1.452725263,0.429985311,-0.330458018
276,1.118082863,3.772881387,16.4225609,3176.89,1002647.0,1,1.452725263,0.429985311,-0.113882374
277,0.436666667,2.954420547,14.45191541,4697.95,1026103.0,2,1.452725263,0.429985311,-0.050063011
278,1.649659679,2.694764561,15.99048744,4431.18,465163.0,0,1.452725263,0.429985311,-1.180543658
279,1.111338557,2.106482796,14.84763909,4071.93,1144762.0,2,1.452725263,0.429985311,3.81164825
280,1.033503548,4.032111034,16.85328339,4970.13,1059918.0,1,1.452725263,0.429985311,-1.043806893
281,1.24971421,1.718753586,13.89726399,7366.04,731361.0,1,1.452725263,0.429985311,-1.207262511
282,1.806006754,1.313699905,15.3477668,4502.38,709702.0,1,1.452725263,0.429985311,-0.584806255
283,1.82992487,3.35461672,14.11743693,7254.0,1426626.0,1,1.452725263,0.429985311,-0.036549477
284,1.621659187,4.032111034,16.85328339,7809.56,724328.0,2,1.452725263,0.429985311,-2.363007689
285,0.974122072,3.609023176,16.12091809,10865.74,1161262.0,1,1.452725263,0.429985311,-1.739498561
286,0.436666667,3.296286442,15.17363261,10180.6,754264.0,2,1.452725263,0.429985311,1.110828247
287,1.487914215,1.087030774,12.86814637,5248.47,672238.0,2,1.452725263,0.429985311,0.933015621
288,0.790033199,1.90681584,16.85328339,5740.18,801799.0,1,1.452725263,0.429985311,-0.646247375
289,0.916431835,3.609287654,13.68526137,8120.6,1050525.0,1,1.452725263,0.429985311,0.014225956
290,0.574062121,0.771891616,14.73314582,2247.25,1075286.0,1,1.452725263,0.429985311,-0.010300107
291,1.425427677,4.032111034,14.74855872,5328.47,719023.0,1,1.452725263,0.429985311,-0.792709255
292,0.436666667,4.032111034,16.41405213,3591.36,464937.0,2,1.452725263,0.429985311,-1.23045142
293,0.694529231,4.032111034,14.4518467,4183.9,1295626.0,1,1.452725263,0.429985311,-0.041096095
294,1.628974979,4.032111034,16.21282567,5805.13,636038.0,1,1.452725263,0.429985311,-0.73494119
295,1.006915304,2.980001947,16.84502251,8172.08,1195958.0,1,1.452725263,0.429985311,0.533281064
296,0.443360156,3.470899532,13.97716436,3850.81,1001535.0,0,1.452725263,0.429985311,-1.403316374
297,3.070395533,3.137906836,14.58787558,4736.56,940399.0,0,1.452725263,0.429985311,3.096816378
298,1.187547209,3.33309903,13.27574757,6566.61,440566.0,1,1.452725263,0.429985311,-2.180707544
299,1.144579549,3.652525054,16.46971992,7297.91,1308443.0,2,1.452725263,0.429985311,-2.363007689
300,0.960946889,3.050528461,15.35623882,10695.0,391732.0,1,1.452725263,0.429985311,0.285179841
301,1.576789915,3.800908515,16.85328339,2064.15,751516.0,1,1.452725263,0.429985311,-1.166585961
302,1.247124178,1.649687049,15.25762167,6081.89,1129847.0,1,1.452725263,0.429985311,-1.343421343
303,0.478335387,2.375806221,11.65794382,4257.65,391732.0,2,1.452725263,0.429985311,0.74592266
304,0.81583825,4.032111034,16.85328339,2174.93,704399.0,1,1.452725263,0.429985311,1.420623024
305,1.29009328,4.032111034,16.80633911,5087.36,1030902.0,1,1.452725263,0.429985311,-1.413064628
306,0.984402707,3.220981762,14.31419522,4849.1,989827.0,2,1.452725263,0.429985311,-0.133181267
307,1.526170613,4.032111034,11.89956895,4902.6,966082.0,2,1.452725263,0.429985311,-2.363007689
308,1.665542434,3.720177286,15.45547971,5006.62,716996.0,1,1.452725263,0.429985311,0.567011404
309,0.882477934,4.032111034,16.84249878,3817.4,1076200.0,1,1.452725263,0.429985311,2.292087667
310,2.065506273,3.741872817,11.93151381,4403.57,1083486.0,1,1.452725263,0.429985311,-0.682679636
311,1.643342592,3.192849534,15.49844612,2064.15,1009531.0,1,1.452725263,0.429985311,0.861961863
312,0.98212228,3.056681658,16.20988773,9915.49,494155.0,1,1.452725263,0.429985311,-0.169077874
313,0.791082853,2.569415196,12.58022596,2540.07,964015.0,1,1.452725263,0.429985311,-1.24936879
314,0.660890427,2.024239009,16.85328339,5244.09,639190.0,0,1.452725263,0.429985311,0.823785978
315,1.211192432,2.994779701,13.60579984,8984.2,391732.0,1,1.452725263,0.429985311,-0.45759621
316,1.263614798,3.050295681,16.08559819,2369.25,970717.0,1,1.452725263,0.429985311,-0.450665115
317,0.436666667,1.872442242,16.64662191,2064.15,769142.0,2,1.452725263,0.429985311,-0.83284469
318,1.265949965,4.011182535,15.47254972,9011.14,718147.0,2,1.452725263,0.429985311,-0.081268501
319,1.869300275,3.663825298,14.81018744,4677.52,1016201.0,2,1.452725263,0.429985311,-0.799207627
320,1.825382457,3.22004997,12.75756166,4701.23,391732.0,1,1.452725263,0.429985311,-1.303825107
321,1.012786543,2.376681136,13.31822361,5837.46,1006577.0,1,1.452725263,0.429985311,1.320529256
322,2.16543266,4.032111034,16.31257319,4525.24,712784.0,0,1.452725263,0.429985311,-1.181373013
323,1.037207843,3.760654472,16.08508299,4634.67,1059213.0,1,1.452725263,0.429985311,-2.363007689
324,0.809696246,4.032111034,14.33699637,4887.76,1185887.0,0,1.452725263,0.429985311,-1.185831016
325,1.465371965,3.884539585,16.28839755,2064.15,1013458.0,2,1.452725263,0.429985311,-0.659040597
326,1.430408853,3.964032404,16.85328339,4506.3,1004369.0,2,1.452725263,0.429985311,-1.384717752
327,0.848894503,1.861863239,16.58878163,9635.67,993889.0,0,1.452725263,0.429985311,-1.050376011
328,1.273484417,3.865875483,15.97137277,2590.14,974669.0,1,1.452725263,0.429985311,-0.49718712
329,1.137610759,3.933760919,16.01387968,4538.85,674257.0,0,1.452725263,0.429985311,-1.75392237
330,0.823685445,3.862618574,15.71674818,2064.15,1039231.0,2,1.452725263,0.429985311,-0.338003027
331,1.482748816,4.032111034,16.58331376,4521.77,753233.0,1,1.452725263,0.429985311,-0.733452005
332,1.026110944,3.703955408,16.85328339,5092.85,1095578.0,1,1.452725263,0.429985311,-2.363007689
333,0.803049073,2.903503951,16.76544602,6128.89,1125904.0,2,1.452725263,0.429985311,0.111605141
334,1.064937728,1.577432837,16.27043232,2064.15,707590.0,1,1.452725263,0.429985311,-2.363007689
335,1.502802203,2.907037566,15.74149478,5476.6,984561.0,1,1.452725263,0.429985311,-2.363007689
336,1.376292454,1.548137347,14.03959471,2625.21,672210.0,0,1.452725263,0.429985311,-0.990274636
337,1.010427436,2.444718733,16.55822993,2246.96,739016.0,0,1.452725263,0.429985311,-0.558890237
338,0.762063585,3.701844292,12.84910411,3070.59,653632.0,2,1.452725263,0.429985311,-0.40221323
339,0.436666667,3.895792902,15.59685098,4980.25,951757.0,1,1.452725263,0.429985311,-1.072061509
340,0.877702704,3.497328168,14.73373274,5376.14,391732.0,1,1.452725263,0.429985311,-0.702360325
341,0.747339796,3.073191871,13.28802959,6230.75,1133422.0,1,1.452725263,0.429985311,-0.185394668
342,0.834867225,2.383646485,15.20244777,3721.75,940429.0,2,1.452725263,0.429985311,0.381136724
343,0.74245093,2.42642983,15.54424433,4882.46,932158.0,1,1.452725263,0.429985311,-0.947331575
344,0.802912963,3.650828054,16.85328339,6998.54,1010983.0,2,1.452725263,0.429985311,-0.569876386
345,0.436666667,1.602162876,15.81257561,2479.2,1124126.0,2,1.452725263,0.429985311,-1.817326926
346,0.812157926,1.159181257,15.26490778,5427.05,1167554.0,1,1.452725263,0.429985311,0.028882487
347,0.887559996,3.053576153,15.63832492,3671.65,996176.0,1,1.452725263,0.429985311,-1.158106282
348,0.806211776,2.716878209,15.62674694,6371.91,1360259.0,1,1.452725263,0.429985311,-0.345123472
349,1.027543954,3.901796621,15.31641635,2064.15,1008992.0,0,1.452725263,0.429985311,-0.616758593
350,3.163333333,3.693796492,15.00625318,4099.09,817062.0,2,1.452725263,0.429985311,-1.058591026
351,0.956210757,3.381132813,16.85328339,6094.22,1336361.0,1,1.452725263,0.429985311,-1.017613732
352,2.514058876,2.486056361,13.59336703,4337.37,525177.0,1,1.452725263,0.429985311,0.353198174
353,2.354354264,0.335390843,14.87967519,2064.15,391732.0,0,1.452725263,0.429985311,-1.048899877
354,1.336877581,4.032111034,13.96983948,5249.57,1012777.0,2,1.452725263,0.429985311,-1.2374415
355,0.899882835,2.84770537,13.15764964,2064.15,821694.0,1,1.452725263,0.429985311,-0.684144598
356,1.043547682,1.787424033,16.50916897,3895.25,1072541.0,1,1.452725263,0.429985311,1.427572391
357,1.596938968,3.01921969,13.82880071,5015.46,949040.0,0,1.452725263,0.429985311,-0.795035767
358,0.753297769,3.932160031,16.85328339,3864.12,448688.0,1,1.452725263,0.429985311,-0.015868965
359,2.228093058,2.03568641,15.73561155,2985.95,1164438.0,2,1.452725263,0.429985311,-1.138244017
360,1.2665939,2.848231455,13.07415997,4328.07,580371.0,2,1.452725263,0.429985311,-0.663063937
361,0.802216561,3.062335414,16.52072744,4467.4,707780.0,1,1.452725263,0.429985311,1.186256549
362,0.659333241,2.226666944,15.07262845,5836.96,722212.0,1,1.452725263,0.429985311,0.994029915
363,1.173530811,2.781734142,15.57407943,11113.79,974391.0,1,1.452725263,0.429985311,-0.661735241
364,1.637800641,3.964595973,16.4962212,5206.41,982365.0,1,1.452725263,0.429985311,-1.106708814
365,1.099196987,3.316402645,16.44489141,4344.09,1038153.0,2,1.452725263,0.429985311,-0.910388085
366,1.548515736,1.267663889,16.85328339,4990.87,391732.0,0,1.452725263,0.429985311,0.325361778
367,0.436666667,1.250284752,16.03317818,4400.48,744875.0,1,1.452725263,0.429985311,-0.817910273
368,1.009914613,3.989021822,13.39949267,4944.56,677091.0,1,1.452725263,0.429985311,0.87254482
369,0.809981248,3.715332963,15.55447946,2064.15,777447.0,2,1.452725263,0.429985311,-0.525750845
370,1.538203733,2.949494637,16.85328339,4397.22,1351103.0,1,1.452725263,0.429985311,-0.670613864
371,0.844049594,3.624586649,14.09419357,3974.25,1469046.0,0,1.452725263,0.429985311,-1.24972583
372,1.51806285,3.914166548,16.85328339,2064.15,1036532.0,1,1.452725263,0.429985311,0.515767774
373,1.701092581,4.032111034,16.85328339,3671.06,1138397.0,0,1.452725263,0.429985311,-1.426316285
374,1.514414338,4.032111034,13.67043173,4734.58,391732.0,1,1.452725263,0.429985311,2.831840327
375,0.715430739,3.522926036,16.71675237,4048.6,391732.0,2,1.452725263,0.429985311,1.384065109
376,0.697988145,1.749679816,16.60331655,5712.1,1063119.0,1,1.452725263,0.429985311,-1.802405842
377,0.721043779,0.249995175,14.39050182,9587.99,1199995.0,1,1.452725263,0.429985311,-0.35665341
378,1.101895377,0.827247818,15.98292434,8120.64,1391425.0,0,1.452725263,0.429985311,-1.395485158
379,1.144088411,4.032111034,15.99945796,4429.63,1111066.0,2,1.452725263,0.429985311,-1.694046517
380,1.103359385,1.03034635,16.37726787,4176.69,963324.0,1,1.452725263,0.429985311,-0.308274477
381,1.43099905,3.46230552,16.19437667,3198.13,752673.0,2,1.452725263,0.429985311,2.652499669
382,1.01247516,3.576618715,15.62026598,2297.16,627124.0,1,1.452725263,0.429985311,-1.08666198
383,1.968230448,4.032111034,16.37310138,8108.79,953792.0,0,1.452725263,0.429985311,-0.023460392
384,0.635378714,4.032111034,16.85328339,2064.15,505489.0,2,1.452725263,0.429985311,-1.351524766
385,1.508954406,2.225921023,16.00572918,2896.83,411121.0,2,1.452725263,0.429985311,-0.870012517
386,1.112450236,3.086744401,12.86257055,6370.4,978577.0,1,1.452725263,0.429985311,0.521918593
387,0.731555982,1.187805402,13.67621717,4676.21,1029222.0,1,1.452725263,0.429985311,-0.326945745
388,1.303562092,2.351584035,16.85328339,2064.15,391732.0,1,1.452725263,0.429985311,-1.479603747
389,0.831702123,0.249995175,15.72712445,4542.97,691180.0,1,1.452725263,0.429985311,1.469995593
390,1.303567457,4.032111034,16.33434117,8776.48,1515469.0,1,1.452725263,0.429985311,-1.286435938
391,1.751174935,2.515397883,16.29562095,3410.45,704918.0,0,1.452725263,0.429985311,0.77178638
392,0.867630476,2.897818012,15.71307766,5386.33,1334539.0,0,1.452725263,0.429985311,0.210389672
393,1.223596689,3.551085438,16.30591167,2767.46,1416180.0,1,1.452725263,0.429985311,-0.809817525
394,1.304177923,3.122065506,16.85328339,7755.31,1142569.0,0,1.452725263,0.429985311,1.940666195
395,0.921781652,2.949465643,16.85328339,3817.29,1012933.0,1,1.452725263,0.429985311,-0.427067749
396,0.96242104,3.519396374,15.80225725,6030.49,1026308.0,1,1.452725263,0.429985311,0.162330908
397,0.975961879,2.923057136,13.30298627,6136.64,736074.0,1,1.452725263,0.429985311,0.08945428
398,1.079339993,1.649143115,15.07414642,2167.14,391732.0,2,1.452725263,0.429985311,0.366126299
399,1.997791714,4.032111034,16.73156723,5226.6,1349958.0,1,1.452725263,0.429985311,0.280410688
400,1.148536922,2.839024034,15.59484861,4448.3,954873.0,1,1.452725263,0.429985311,-0.465091962
401,1.315152655,3.478903434,16.06877431,8102.41,431463.0,0,1.452725263,0.429985311,1.231804755
402,1.345837807,1.977770974,15.14233711,8148.56,1085200.0,1,1.452725263,0.429985311,-0.058697176
403,1.410885687,1.976403489,16.23938456,5696.3,1019575.0,1,1.452725263,0.429985311,0.867552029
404,0.921934111,1.510861622,15.57090338,6245.4,670112.0,0,1.452725263,0.429985311,-0.253001995
405,1.558113882,2.460427291,16.34115164,5727.74,1003572.0,2,1.452725263,0.429985311,-0.462553003
406,0.685806048,1.27400603,16.85328339,5380.62,1043900.0,2,1.452725263,0.429985311,-1.253756975
407,1.599971799,3.673959959,13.89035558,6387.96,824390.0,2,1.452725263,0.429985311,0.863421319
408,1.401246527,3.3264101,15.83077298,2064.15,1124832.0,1,1.452725263,0.429985311,-0.56939559
409,1.005772482,3.725769526,12.46732207,2064.15,974806.0,0,1.452725263,0.429985311,-0.531879906
410,0.891096675,3.87903178,16.85328339,2188.0,1098489.0,1,1.452725263,0.429985311,-1.165978985
411,2.377310155,1.469039434,15.41056704,2064.15,761557.0,1,1.452725263,0.429985311,0.280995406
412,2.562557879,2.891926162,11.65794382,5414.11,391732.0,2,1.452725263,0.429985311,-1.372446645
413,2.165653746,2.959687679,12.74517217,2276.16,969670.0,1,1.452725263,0.429985311,-0.91443531
414,1.928819418,4.032111034,16.1436217,5200.31,404797.0,2,1.452725263,0.429985311,-2.363007689
415,1.405770484,2.285509068,13.94811183,6667.8,1049635.0,2,1.452725263,0.429985311,-0.810307486
416,0.773108082,1.117487437,15.98350794,5194.9,928408.0,1,1.452725263,0.429985311,-1.221991327
417,0.436666667,3.618982296,16.63375988,3387.92,790231.0,1,1.452725263,0.429985311,0.09287575
418,0.954031516,1.4304951,15.14377272,6428.89,664413.0,1,1.452725263,0.429985311,-2.363007689
419,1.345755439,1.420145147,16.85328339,2064.15,768577.0,1,1.452725263,0.429985311,-0.45034476
420,0.643368559,2.104892154,15.90329744,3612.76,992241.0,2,1.452725263,0.429985311,-1.26078082
421,1.397975625,2.408245156,16.55955752,2838.07,1515469.0,1,1.452725263,0.429985311,0.688767219
422,0.984139093,3.263956343,16.10282074,5183.28,1029440.0,1,1.452725263,0.429985311,0.037413953
423,1.109284336,3.105587067,14.02817781,4152.13,995124.0,0,1.452725263,0.429985311,0.166079236
424,2.657282312,1.679499884,16.53968502,3678.97,655162.0,1,1.452725263,0.429985311,-1.181653103
425,1.42765237,3.520874353,16.68583702,4318.12,660336.0,2,1.452725263,0.429985311,-0.159434301
426,1.894943486,1.657531758,13.21855002,9520.53,991515.0,1,1.452725263,0.429985311,-2.363007689
427,0.436666667,3.855070262,16.77858964,4813.66,911787.0,2,1.452725263,0.429985311,-1.447513272
428,1.005966883,3.533073077,16.85328339,4719.06,769872.0,2,1.452725263,0.429985311,-0.189663701
429,1.209181822,1.896214839,15.80774836,5786.33,491106.0,1,1.452725263,0.429985311,-0.911743303
430,1.303710356,3.38182454,15.90630958,2746.15,1103020.0,1,1.452725263,0.429985311,-0.741371854
431,0.828963332,3.038733026,16.08928597,5526.01,419026.0,1,1.452725263,0.429985311,1.338691624
432,0.829471467,3.31850551,16.35054091,2419.16,947470.0,2,1.452725263,0.429985311,-0.801993172
433,1.634974187,3.422517603,16.74857999,4533.35,1146370.0,2,1.452725263,0.429985311,-1.576573037
434,0.436666667,3.116417575,16.79366911,2064.15,766219.0,0,1.452725263,0.429985311,-0.616638488
435,2.782820221,1.517685084,12.67251513,2064.15,726229.0,1,1.452725263,0.429985311,-0.264294479
436,0.843208073,3.569369364,16.85328339,4461.99,1017980.0,1,1.452725263,0.429985311,-1.044018965
437,1.07380402,4.032111034,16.6160422,6958.62,1138058.0,1,1.452725263,0.429985311,-0.032146172
438,1.034575285,2.344244916,16.44711425,2064.15,1207097.0,1,1.452725263,0.429985311,0.858702675
439,3.163333333,1.026916198,15.4855328,4540.99,748744.0,2,1.452725263,0.429985311,0.054954788
440,1.806962298,4.032111034,14.51067003,4685.45,1084152.0,1,1.452725263,0.429985311,0.544310048
441,1.507434129,3.485058088,16.51408487,3174.52,976512.0,0,1.452725263,0.429985311,-1.057209968
442,2.621640665,2.728127724,15.16218431,9278.42,1130291.0,2,1.452725263,0.429985311,-0.996825715
443,1.759253978,1.376239495,16.61504664,2086.84,1473334.0,1,1.452725263,0.429985311,-0.425557969
444,0.880739886,1.557157767,16.51822833,4623.3,1293950.0,0,1.452725263,0.429985311,0.157071361
445,1.47977206,1.581186826,12.8926939,3768.19,696360.0,1,1.452725263,0.429985311,-0.153442047
446,1.278103785,3.873041718,16.85328339,6962.25,919388.0,2,1.452725263,0.429985311,-1.121268196
447,0.844863261,3.97937006,16.4029494,5792.7,755888.0,2,1.452725263,0.429985311,-0.098570034
448,1.326376425,2.967356536,16.85328339,2600.69,1006312.0,1,1.452725263,0.429985311,-0.534181168
449,1.218477777,1.786528811,16.85328339,2273.42,391732.0,1,1.452725263,0.429985311,-1.203759867
450,0.724059448,4.032111034,15.39878828,2399.72,951251.0,0,1.452725263,0.429985311,-0.534149509
451,1.167096484,2.652028232,16.85328339,2064.15,968340.0,0,1.452725263,0.429985311,-0.851186172
452,1.108625696,1.689345855,14.0794061,2064.15,1059701.0,2,1.452725263,0.429985311,-0.763979
453,1.791957244,1.030628945,12.61901451,4132.28,970355.0,1,1.452725263,0.429985311,0.249038536
454,0.692164503,3.91285296,15.538148,9513.29,395359.0,2,1.452725263,0.429985311,0.73877529
455,0.995062537,2.794727571,16.85328339,2516.06,912194.0,0,1.452725263,0.429985311,-0.067637189
456,0.763372009,1.609367624,16.36967408,10132.89,672081.0,1,1.452725263,0.429985311,-1.241275606
457,1.924310403,4.032111034,16.10554189,5319.75,965127.0,2,1.452725263,0.429985311,-0.265234966
458,1.54246203,1.539789204,15.10565777,2716.01,456046.0,1,1.452725263,0.429985311,-0.158659999
459,0.882317376,3.500412153,11.65794382,5273.64,938678.0,2,1.452725263,0.429985311,-0.266383146
460,1.478446882,3.370023711,15.87176095,9486.45,486328.0,0,1.452725263,0.429985311,1.040513236
461,1.425019397,1.47279429,14.99599407,4206.18,996727.0,1,1.452725263,0.429985311,2.095538483
462,2.929175216,2.971582278,16.85328339,2064.15,933995.0,1,1.452725263,0.429985311,-0.917128414
463,0.843010779,0.948098585,16.50409578,2064.15,601304.0,0,1.452725263,0.429985311,-0.302939658
464,1.335656477,3.958301077,16.2967216,2064.15,703303.0,1,1.452725263,0.429985311,-0.914359142
465,1.019257339,3.74298073,13.73988255,5338.69,1109391.0,1,1.452725263,0.429985311,-0.873695293
466,1.032722471,4.032111034,16.7963419,4452.42,674692.0,1,1.452725263,0.429985311,-0.454406742
467,1.910864947,1.117111623,16.20710051,4552.12,703548.0,1,1.452725263,0.429985311,0.361205074
468,1.286840974,1.82624885,15.04425049,6379.57,834450.0,2,1.452725263,0.429985311,-1.162541831
469,0.838314434,4.032111034,13.8342229,2064.15,1021059.0,1,1.452725263,0.429985311,-2.296101533
470,1.522639749,4.032111034,14.62831618,5066.33,967268.0,1,1.452725263,0.429985311,-1.527455651
