,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3713,1.703673939,2.915905431,15.73199858,5806.58,1068229.0,2,1.452725263,0.429985311,0.616078435
3714,1.645403169,2.945365802,15.54972383,5435.44,1071402.0,1,1.452725263,0.429985311,-0.405506898
3715,1.137982087,1.49649586,13.00258723,3141.71,445565.0,1,1.452725263,0.429985311,-0.944828968
3716,1.579331417,2.505645798,15.33418498,5774.82,1027752.0,1,1.452725263,0.429985311,0.725417322
3717,1.305826851,1.434982136,13.7045527,4801.39,1070273.0,1,1.452725263,0.429985311,-0.472471069
3718,1.653574393,3.11379644,15.77025892,2308.59,544936.0,1,1.452725263,0.429985311,0.668333213
3719,1.706819285,1.318032543,13.09722173,5226.77,804406.0,1,1.452725263,0.429985311,-0.548845223
3720,1.526019997,3.268729829,16.05093638,4485.87,512248.0,1,1.452725263,0.429985311,-0.964368069
3721,0.874107194,2.796131213,15.85221783,2855.53,755536.0,1,1.452725263,0.429985311,-0.724882322
3722,1.118215459,3.183153043,15.67188993,4767.05,534143.0,1,1.452725263,0.429985311,-0.86107345
3723,1.594275105,3.021783881,16.03755802,4984.97,1108949.0,1,1.452725263,0.429985311,-0.458937926
3724,1.639090846,3.277113943,15.3060738,5616.86,752986.0,1,1.452725263,0.429985311,-0.696800345
3725,1.097093987,2.93970929,15.60867381,2583.36,472433.0,1,1.452725263,0.429985311,-0.717868179
3726,1.230033081,3.477905108,15.97237907,7335.24,1021265.0,1,1.452725263,0.429985311,-0.679146311
3727,1.074104642,3.35966985,15.77366044,4220.84,570949.0,1,1.452725263,0.429985311,-0.729312058
3728,1.16866276,3.0041991,15.30316768,2961.1,509643.0,1,1.452725263,0.429985311,-0.508737616
3729,0.989383301,3.115131091,15.44563728,2482.08,530117.0,0,1.452725263,0.429985311,-1.097883958
3730,1.60223821,3.116629028,15.8112824,2064.15,466083.0,1,1.452725263,0.429985311,2.459254787
3731,1.243676732,1.304173823,12.14440285,5923.35,1035573.0,1,1.452725263,0.429985311,-0.496951827
3732,1.17165641,3.33544591,15.8721025,4668.9,790941.0,1,1.452725263,0.429985311,-0.216663909
3733,1.245899392,1.485495094,12.83831681,5832.87,1055123.0,1,1.452725263,0.429985311,-0.271154825
3734,1.607125494,3.217359878,15.74328816,2452.54,538169.0,1,1.452725263,0.429985311,1.475429585
3735,1.133853103,2.646455816,15.46323817,3177.05,535738.0,1,1.452725263,0.429985311,-0.470711692
3736,1.463447832,1.402507275,12.84097492,4475.28,1081182.0,1,1.452725263,0.429985311,-0.702711923
3737,1.935745586,2.882889558,15.44977458,5673.02,1056856.0,1,1.452725263,0.429985311,-0.995383106
3738,1.514782338,3.705071844,16.67718781,4075.75,563694.0,1,1.452725263,0.429985311,0.292913642
3739,1.5954207,3.022158365,16.00952944,5109.18,1008162.0,1,1.452725263,0.429985311,0.443686732
3740,1.293906564,3.20437049,14.9527987,2691.42,450156.0,1,1.452725263,0.429985311,-0.52958789
3741,1.761938344,3.256485955,15.98348016,5131.29,493326.0,1,1.452725263,0.429985311,0.486035754
3742,1.47026397,2.905934541,16.01895371,5100.6,535185.0,1,1.452725263,0.429985311,0.588657373
3743,1.123275654,3.183577139,15.65843545,9399.7,1044791.0,0,1.452725263,0.429985311,-1.138772369
3744,1.140743621,3.335923338,15.91209102,3250.96,554804.0,1,1.452725263,0.429985311,-1.167169592
3745,1.356973955,3.585259533,16.09720011,7385.11,1040705.0,1,1.452725263,0.429985311,-0.824235705
3746,1.654873616,3.299009561,15.59265288,2482.72,482917.0,1,1.452725263,0.429985311,0.184673775
3747,1.165696243,3.083744226,16.23089731,4773.45,573721.0,1,1.452725263,0.429985311,-0.847537826
3748,1.14578466,3.152731839,15.26243657,2909.84,491040.0,0,1.452725263,0.429985311,-0.600814046
3749,1.027783784,3.402551554,15.86633802,8856.64,1111175.0,1,1.452725263,0.429985311,-0.681192179
3750,1.827223304,2.712954984,15.44587759,2626.84,496906.0,1,1.452725263,0.429985311,0.306359269
3751,1.030443837,3.496586369,15.61340577,5590.54,1067841.0,1,1.452725263,0.429985311,-0.769145931
3752,1.046690608,2.651570215,13.02876995,5432.15,1041639.0,1,1.452725263,0.429985311,-0.788125567
3753,1.923597462,3.573205949,15.72377315,2870.87,550130.0,1,1.452725263,0.429985311,1.390850443
3754,1.573253813,2.985031047,16.04113722,9225.04,1515132.0,2,1.452725263,0.429985311,0.462455596
3755,0.968554504,1.490397052,16.40796648,5154.13,1063415.0,1,1.452725263,0.429985311,-0.730365277
3756,1.782395269,3.227979207,15.13787525,2171.21,466501.0,1,1.452725263,0.429985311,1.09385994
3757,1.559151294,2.786005751,14.26731139,5028.87,1015240.0,1,1.452725263,0.429985311,-0.252788491
3758,1.032460792,1.411284556,13.46310574,5867.17,1082939.0,1,1.452725263,0.429985311,-0.829779024
3759,1.387857789,3.185517546,15.68789696,3859.0,468897.0,1,1.452725263,0.429985311,-0.87912289
3760,1.291846303,3.799180978,15.79518897,2406.05,391732.0,1,1.452725263,0.429985311,-0.473261453
3761,1.580205613,3.046450333,15.89789991,5637.34,792783.0,1,1.452725263,0.429985311,-0.539434084
3762,1.888326328,2.395977649,15.67805215,5961.15,782002.0,1,1.452725263,0.429985311,-0.651568988
3763,1.725796981,3.360510973,16.12337356,10015.1,1054237.0,1,1.452725263,0.429985311,0.543956255
3764,1.679010528,3.23025692,15.73618426,2064.15,565881.0,1,1.452725263,0.429985311,-0.187766829
3765,1.563231991,2.832431711,15.73452896,5251.14,734335.0,1,1.452725263,0.429985311,-0.489467215
3766,1.683932432,3.371984837,16.85328339,4106.99,539345.0,1,1.452725263,0.429985311,-0.770611794
3767,1.212918929,3.142111441,15.79377661,5232.31,732865.0,1,1.452725263,0.429985311,-0.956966011
3768,1.343271442,3.128777149,15.85549198,5359.57,1019282.0,1,1.452725263,0.429985311,-0.850414582
3769,0.950144007,2.739439731,16.06321799,5310.68,1088479.0,1,1.452725263,0.429985311,-0.58134605
3770,1.280122144,1.342292108,12.8894336,5506.26,1112910.0,0,1.452725263,0.429985311,-0.747794309
3771,1.543389226,2.993315965,15.89646269,4015.95,758378.0,1,1.452725263,0.429985311,0.112257187
3772,0.948584108,2.949940816,16.04234941,2819.98,493430.0,1,1.452725263,0.429985311,-0.928184481
3773,1.179935056,3.938384937,16.43965132,7142.14,1059663.0,1,1.452725263,0.429985311,-0.132107394
3774,1.263959263,1.321014368,13.47419372,5652.28,818726.0,1,1.452725263,0.429985311,-0.552054572
3775,1.28615567,2.709987168,16.14519674,10028.16,1061443.0,1,1.452725263,0.429985311,-0.754351636
3776,1.157194133,2.998190639,12.59865958,4696.97,748866.0,1,1.452725263,0.429985311,-0.513043628
3777,0.95515015,3.24555783,15.60648051,5272.52,1018275.0,0,1.452725263,0.429985311,-0.622627798
3778,1.305297595,3.075793476,15.50390884,5188.86,545267.0,1,1.452725263,0.429985311,-0.61531337
3779,1.190040557,3.813907933,15.22323024,4606.31,1123998.0,1,1.452725263,0.429985311,-0.688621996
3780,1.242279021,1.226096997,13.18626892,5514.8,744059.0,1,1.452725263,0.429985311,-0.897047926
3781,1.932391645,2.836196023,15.77394842,2704.03,541053.0,1,1.452725263,0.429985311,0.167617834
3782,1.718728252,3.190921593,15.79273407,4036.3,533608.0,1,1.452725263,0.429985311,-0.344957862
3783,1.581458742,3.190229423,15.58018318,6154.06,766609.0,1,1.452725263,0.429985311,-0.276345982
3784,1.235337833,3.679089485,15.54892565,4847.77,548518.0,1,1.452725263,0.429985311,-1.30398696
3785,1.228521774,3.201416929,15.87536524,4576.53,589409.0,1,1.452725263,0.429985311,-0.736966899
3786,1.233620275,3.449320294,16.43426686,2444.6,1000812.0,1,1.452725263,0.429985311,0.21629995
3787,1.559202869,3.170820862,15.20889192,3898.23,767738.0,1,1.452725263,0.429985311,-0.567358028
3788,1.457605479,3.334420965,15.37135728,5753.33,514609.0,1,1.452725263,0.429985311,0.025163043
3789,1.224542134,1.369319946,16.77196738,6021.65,1103220.0,1,1.452725263,0.429985311,-0.394827722
3790,0.875304867,1.385892862,12.14561823,5455.9,1044237.0,0,1.452725263,0.429985311,-0.565892396
3791,1.574309337,3.090918689,16.18966863,2472.24,426729.0,1,1.452725263,0.429985311,2.102895752
3792,1.110876168,1.281290847,14.08363788,5651.18,1048910.0,1,1.452725263,0.429985311,-0.953500618
3793,1.329078211,3.40170368,16.21473342,5004.14,568231.0,1,1.452725263,0.429985311,-0.948440854
3794,1.038960446,2.60354656,15.53202246,2238.52,396345.0,1,1.452725263,0.429985311,-1.20304011
3795,0.941934848,3.068989927,15.06963863,2294.83,453794.0,0,1.452725263,0.429985311,-0.450982813
3796,1.568329432,2.854972017,15.61957474,5781.85,1515469.0,1,1.452725263,0.429985311,0.253360058
3797,1.007245776,2.952412325,15.97303267,10268.98,1055246.0,0,1.452725263,0.429985311,-0.747602879
3798,1.928156334,3.21490804,14.81484651,5256.86,1078773.0,1,1.452725263,0.429985311,0.521765364
3799,1.131407907,3.278455809,15.7266182,4662.38,779588.0,1,1.452725263,0.429985311,-0.721451597
3800,1.664071334,3.124376182,15.63159792,5993.14,1075163.0,1,1.452725263,0.429985311,0.181008342
3801,1.428659908,3.504933467,15.95662648,4615.91,522372.0,1,1.452725263,0.429985311,-0.073259573
3802,2.090450539,2.908645932,15.74268146,2581.87,470340.0,2,1.452725263,0.429985311,1.652373314
3803,1.152644878,3.000805187,15.3203321,2657.58,474548.0,0,1.452725263,0.429985311,-2.363007689
3804,1.608004481,2.943687398,16.18734866,4275.3,541595.0,1,1.452725263,0.429985311,1.402766228
3805,2.262990258,3.491266481,15.81620879,2893.07,520977.0,1,1.452725263,0.429985311,1.134013464
3806,1.859492652,3.46613925,16.02362479,4129.59,486147.0,1,1.452725263,0.429985311,-0.347959937
3807,1.087946824,3.656252219,15.6751044,7201.31,1055539.0,1,1.452725263,0.429985311,-0.526037125
3808,1.133117112,3.062353169,15.76503029,4550.45,530972.0,1,1.452725263,0.429985311,0.067720101
3809,0.87166255,0.456301532,12.23813251,4913.54,745740.0,0,1.452725263,0.429985311,-0.562048688
3810,1.229332951,3.252101171,15.80344156,3205.82,549795.0,1,1.452725263,0.429985311,-1.020050466
3811,1.733704874,3.144177676,15.59209858,11041.27,1037415.0,1,1.452725263,0.429985311,-0.439712803
3812,1.165913719,1.539964243,15.58779025,5820.12,1084115.0,1,1.452725263,0.429985311,-0.719360106
3813,1.17282845,3.338297107,16.45446684,5394.05,1054371.0,1,1.452725263,0.429985311,-0.565596286
3814,1.05913837,3.46929438,15.51030961,2608.08,569674.0,1,1.452725263,0.429985311,-1.29889636
3815,1.540860094,3.040138037,15.99806162,5176.35,1111282.0,1,1.452725263,0.429985311,1.628125905
3816,1.137862964,1.556740801,13.2194156,5629.14,799718.0,1,1.452725263,0.429985311,-0.933949154
3817,1.24288851,1.417128516,13.40753703,4435.28,785072.0,1,1.452725263,0.429985311,0.015343675
3818,1.119293392,3.227472679,16.13063315,4024.27,514275.0,1,1.452725263,0.429985311,-0.813601357
3819,1.582372293,3.393851586,16.42761804,2885.4,492098.0,1,1.452725263,0.429985311,0.247244485
3820,1.316124043,2.875743674,16.0086227,2195.01,488035.0,1,1.452725263,0.429985311,0.837180629
3821,1.588436663,3.526329487,16.54119998,4375.11,766301.0,1,1.452725263,0.429985311,-0.64974167
3822,0.97027474,1.30738257,11.74328569,5285.04,790749.0,1,1.452725263,0.429985311,-0.997468361
3823,0.875025941,1.411127841,12.77102784,5247.21,1042783.0,0,1.452725263,0.429985311,-0.899310679
3824,1.684408628,3.005934043,15.52968577,5737.62,432568.0,1,1.452725263,0.429985311,0.420568998
3825,1.605184507,3.238407406,15.99984569,5206.99,1100512.0,1,1.452725263,0.429985311,-0.508054665
3826,1.295260791,3.146057644,15.17622712,5674.37,1081273.0,1,1.452725263,0.429985311,0.609022147
3827,1.127439023,3.741850423,16.13825026,2335.09,520079.0,1,1.452725263,0.429985311,-1.023058948
3828,1.482215936,2.900075326,15.67692737,2989.43,1002100.0,1,1.452725263,0.429985311,0.66746125
3829,1.501417635,2.789097726,14.43090792,8998.55,1468118.0,2,1.452725263,0.429985311,0.723309415
3830,1.199010803,3.389075205,15.83327039,2589.3,567013.0,1,1.452725263,0.429985311,-0.354654063
3831,1.479416725,3.000782199,16.36720129,4155.88,753531.0,1,1.452725263,0.429985311,0.148436567
3832,1.254734611,3.216745633,16.36900401,4647.05,1062177.0,1,1.452725263,0.429985311,-0.970982
3833,1.872258473,3.147618332,16.0159876,9861.39,1054945.0,1,1.452725263,0.429985311,1.021594989
3834,1.215726478,1.21176392,12.34619668,6316.93,1092216.0,0,1.452725263,0.429985311,-0.48232783
3835,1.329372613,2.905641218,15.36055399,2114.97,423025.0,1,1.452725263,0.429985311,1.010985318
3836,1.771571743,2.971367876,15.45249492,2784.5,529234.0,1,1.452725263,0.429985311,0.953720967
3837,1.117953724,3.480213643,16.27004966,4169.16,788234.0,1,1.452725263,0.429985311,-1.079563429
3838,0.958814722,3.300592518,13.05779455,9913.86,1097052.0,0,1.452725263,0.429985311,-0.900198113
3839,1.108466043,3.140866082,15.1105779,4693.43,777287.0,1,1.452725263,0.429985311,-0.429055499
3840,1.338506025,3.653058942,16.43144302,3107.28,522254.0,1,1.452725263,0.429985311,-0.581238949
3841,1.000534146,3.517810574,16.31352058,5346.67,778875.0,1,1.452725263,0.429985311,-0.573877774
3842,1.561076124,3.012502431,16.07384034,9658.48,1085197.0,1,1.452725263,0.429985311,-0.210447915
3843,1.046349402,3.870117018,16.42349622,7276.76,1042979.0,1,1.452725263,0.429985311,-0.427700366
3844,1.56279319,2.890097576,15.92744409,4310.74,1067742.0,1,1.452725263,0.429985311,0.217691336
3845,1.730624881,3.235163238,16.79569565,2355.05,461234.0,1,1.452725263,0.429985311,2.621039585
3846,1.58463107,3.150973765,15.54808388,4129.48,754606.0,1,1.452725263,0.429985311,0.440328769
3847,1.50052136,3.356552429,16.15634078,4407.35,482665.0,1,1.452725263,0.429985311,0.471140989
3848,1.051118163,3.931132012,15.84105727,2696.59,1045937.0,1,1.452725263,0.429985311,0.066308067
3849,1.002268456,1.338125648,13.0195775,2264.22,1067469.0,1,1.452725263,0.429985311,-0.802857412
3850,1.571158402,3.41667081,15.42618271,2228.49,477791.0,1,1.452725263,0.429985311,0.012534326
3851,1.034825352,3.102678925,16.07546476,2338.88,447429.0,1,1.452725263,0.429985311,-0.558453152
3852,1.231167969,2.892512681,15.67850878,2635.17,438422.0,1,1.452725263,0.429985311,0.634593423
3853,1.420755238,3.575797336,16.59401688,2855.54,543839.0,1,1.452725263,0.429985311,-0.35463052
3854,1.690931502,2.746564797,16.0429229,10149.53,1039342.0,1,1.452725263,0.429985311,-0.874061093
3855,1.195200175,2.862404709,16.36443227,5690.91,744840.0,1,1.452725263,0.429985311,-0.239999783
3856,0.961932507,3.111442334,15.90868865,5626.63,1051444.0,0,1.452725263,0.429985311,-0.980163858
3857,1.794348841,2.898035899,15.71087981,2272.39,391732.0,1,1.452725263,0.429985311,1.000233712
3858,1.437544895,3.067289688,16.04876405,2555.99,506811.0,1,1.452725263,0.429985311,0.968047073
3859,1.28007322,1.447053585,12.14090481,5447.14,1023722.0,1,1.452725263,0.429985311,-0.718978302
3860,1.781741536,3.05622612,16.28478267,8136.03,559633.0,2,1.452725263,0.429985311,2.172377633
3861,1.135119064,3.186850736,15.57615944,5518.03,1102277.0,1,1.452725263,0.429985311,-0.799004991
3862,1.873136249,3.090787637,16.09770211,5475.81,1052049.0,1,1.452725263,0.429985311,0.789743679
3863,1.228393781,3.198459226,15.53286012,4267.93,521175.0,1,1.452725263,0.429985311,-0.798015541
3864,1.230430625,1.29035364,13.74737069,4732.03,761662.0,1,1.452725263,0.429985311,-0.383210463
3865,2.012810096,2.621000669,15.92862024,5369.54,565001.0,1,1.452725263,0.429985311,1.3657307
3866,1.826592959,2.918231982,16.02020069,2352.18,502134.0,1,1.452725263,0.429985311,-0.199748227
3867,1.158621488,3.188051897,15.81106364,9455.65,1035918.0,1,1.452725263,0.429985311,-0.553689699
3868,1.106855,2.22568019,15.93735582,2572.72,539187.0,1,1.452725263,0.429985311,-0.852060598
3869,0.916503701,3.512403041,15.87181903,2880.86,536872.0,1,1.452725263,0.429985311,-0.553186339
3870,1.753162076,3.062825174,15.92019382,5437.7,1052676.0,1,1.452725263,0.429985311,1.352361249
3871,1.828952404,3.247066584,15.87466748,10142.22,1515469.0,2,1.452725263,0.429985311,-0.096020413
3872,2.219620019,3.665015962,16.67656913,2680.77,527491.0,2,1.452725263,0.429985311,1.105975907
3873,1.068247617,3.061659014,15.64975318,4187.24,455836.0,1,1.452725263,0.429985311,-0.953171676
3874,1.104322604,2.477087586,15.6519578,5528.79,794134.0,0,1.452725263,0.429985311,-0.918208585
3875,1.1104526,3.125557866,16.21573715,5410.9,580513.0,1,1.452725263,0.429985311,0.495730083
3876,1.643039581,3.050596003,16.03743236,10700.55,1057904.0,1,1.452725263,0.429985311,0.77134292
3877,1.026127156,0.878776489,12.90825374,5739.52,1050412.0,0,1.452725263,0.429985311,-0.395363231
3878,1.299853283,3.840878007,16.60110386,6726.14,1051642.0,1,1.452725263,0.429985311,-0.782889866
3879,1.614926207,3.186802754,15.61114141,3876.59,615668.0,1,1.452725263,0.429985311,-0.021596536
3880,0.999292926,2.796046648,15.57608226,5308.22,777118.0,1,1.452725263,0.429985311,-0.663302995
3881,2.013920798,3.292731847,16.33457393,10751.2,1082364.0,2,1.452725263,0.429985311,0.687188327
3882,1.54830926,3.311939139,16.47074241,2064.15,529645.0,1,1.452725263,0.429985311,1.154708474
3883,1.435381338,3.288844572,15.95140115,5609.17,1033817.0,1,1.452725263,0.429985311,0.250749753
3884,1.175912117,3.394543425,12.09485748,4565.61,764622.0,1,1.452725263,0.429985311,-0.885628801
3885,1.323973138,3.132899601,16.27356179,4495.96,541972.0,1,1.452725263,0.429985311,-0.030326618
3886,1.469708549,2.573694763,15.65930887,8845.36,1104550.0,1,1.452725263,0.429985311,0.10591091
3887,1.07817875,4.032111034,15.62395031,7325.06,1027040.0,1,1.452725263,0.429985311,0.151092175
3888,2.03807008,2.673615763,15.70979689,5538.4,1087827.0,1,1.452725263,0.429985311,0.384905736
3889,1.221572395,3.273937917,15.92245081,2712.57,533255.0,1,1.452725263,0.429985311,-0.732119137
3890,1.368823238,2.945028517,15.92065245,3882.68,642364.0,1,1.452725263,0.429985311,-0.986425812
3891,1.159505009,3.617545055,16.48838922,7494.87,1064330.0,1,1.452725263,0.429985311,-0.690135497
3892,1.858240116,3.232085439,15.53973222,2627.24,391732.0,1,1.452725263,0.429985311,0.548078704
3893,1.065562751,2.860252763,16.23066667,2843.78,473429.0,1,1.452725263,0.429985311,-0.878522774
3894,1.634609464,3.242024514,15.48587483,10057.1,1041184.0,1,1.452725263,0.429985311,-0.081556126
3895,1.090465967,1.565840088,12.88290779,5637.14,1035589.0,1,1.452725263,0.429985311,-0.86514201
3896,1.26945752,3.699174449,15.44247387,2439.6,512545.0,1,1.452725263,0.429985311,-1.112295003
3897,1.497946823,3.472143897,15.96947625,2514.12,475746.0,1,1.452725263,0.429985311,1.034505535
3898,1.861445347,3.374823264,16.3276656,5133.12,543243.0,1,1.452725263,0.429985311,0.027746275
3899,1.152262446,2.992874747,15.6689409,4623.28,448375.0,1,1.452725263,0.429985311,-0.605898982
3900,1.484417805,3.858945804,15.47420596,8812.21,1503042.0,1,1.452725263,0.429985311,0.56653914
3901,1.580890016,3.178047642,15.54636593,5120.29,584098.0,1,1.452725263,0.429985311,0.472512537
3902,1.145619968,3.111947981,15.8091931,2786.25,418507.0,0,1.452725263,0.429985311,-0.760538721
3903,1.950745916,2.901075986,15.41505823,5619.04,1039329.0,1,1.452725263,0.429985311,0.299596737
3904,1.156149315,2.857674727,12.47467308,3861.77,768500.0,1,1.452725263,0.429985311,-0.475807706
3905,1.306116856,3.798873229,15.47269335,7034.84,1010814.0,1,1.452725263,0.429985311,0.146709301
3906,1.181200918,1.410854268,13.34065748,5226.66,783819.0,1,1.452725263,0.429985311,-0.84800494
3907,1.222748245,1.422653996,12.73411591,2904.78,770641.0,1,1.452725263,0.429985311,-0.615442426
3908,1.813519298,3.146784878,16.23993449,11113.79,1008788.0,1,1.452725263,0.429985311,0.159392948
3909,1.487244594,2.549816249,15.42964383,2796.86,729438.0,1,1.452725263,0.429985311,-0.731397363
3910,1.895180137,2.955523014,15.77984132,9398.61,572652.0,1,1.452725263,0.429985311,0.67377906
3911,1.034117074,1.330426058,13.49792751,5234.4,1075750.0,1,1.452725263,0.429985311,-1.356742733
3912,0.93355649,2.75758747,15.83698077,2604.4,1028234.0,1,1.452725263,0.429985311,-0.4999262
3913,1.29991672,1.697739011,13.85954981,4270.35,732741.0,1,1.452725263,0.429985311,-0.672670819
3914,2.029215604,2.856218558,15.71837635,5467.72,725008.0,1,1.452725263,0.429985311,-0.011248421
3915,1.333324545,3.070180243,15.81722695,10478.32,1506590.0,2,1.452725263,0.429985311,0.305216464
3916,1.221247418,3.422017237,16.01501026,9214.75,1059782.0,1,1.452725263,0.429985311,-0.163036753
3917,1.282380447,2.864466539,15.76679763,4361.35,648638.0,1,1.452725263,0.429985311,-0.829757397
3918,1.13878161,0.810056471,12.45794313,2845.83,747611.0,0,1.452725263,0.429985311,-0.664528892
3919,1.187661733,1.49933542,12.55178389,5923.35,1054239.0,1,1.452725263,0.429985311,-0.37139244
3920,1.132545245,3.04512133,15.55904586,5490.01,734482.0,1,1.452725263,0.429985311,-1.034617001
3921,1.328054727,2.866512639,16.05831302,6899.43,1078853.0,1,1.452725263,0.429985311,-0.5282872
3922,1.440547213,3.398601747,15.9765066,5167.78,1051518.0,1,1.452725263,0.429985311,-0.804921312
3923,1.292422233,2.888250918,15.73233929,2463.6,506028.0,1,1.452725263,0.429985311,-0.294100609
3924,1.24873732,2.633985675,15.93762511,2707.14,758458.0,1,1.452725263,0.429985311,-1.184352051
3925,1.372318521,3.039088742,16.24201057,4314.01,532260.0,1,1.452725263,0.429985311,-0.555427338
3926,1.079405067,3.48675721,15.30043202,5710.65,798447.0,0,1.452725263,0.429985311,-0.780624622
3927,1.143791184,3.153480416,16.16653719,3132.56,394892.0,1,1.452725263,0.429985311,0.527288814
3928,1.375080453,3.47990177,15.66625918,2880.84,474377.0,1,1.452725263,0.429985311,-0.845385775
3929,1.550994071,3.179777032,15.8905126,5941.39,746465.0,1,1.452725263,0.429985311,-0.068544961
3930,1.207297295,1.461829545,15.680966,4874.13,768732.0,1,1.452725263,0.429985311,-0.735685317
3931,1.323553854,2.985893729,13.56524284,5734.95,1012311.0,1,1.452725263,0.429985311,-0.537021287
3932,1.923207956,3.04160466,15.68966198,9313.62,1515469.0,2,1.452725263,0.429985311,0.994165155
3933,1.970441932,3.050356864,16.07877259,9040.5,1041852.0,1,1.452725263,0.429985311,0.912260009
3934,0.972470088,3.764096431,16.41072443,7238.69,1049233.0,1,1.452725263,0.429985311,-0.687232921
3935,1.328103716,1.380214807,13.37765579,6111.35,770693.0,1,1.452725263,0.429985311,-0.443851316
3936,1.425993087,1.280918305,13.26827824,5349.72,1039275.0,1,1.452725263,0.429985311,-0.527689444
3937,1.321101015,3.343005494,16.01235046,5705.84,1086601.0,1,1.452725263,0.429985311,-0.166473521
3938,1.283641937,3.222873911,15.63857956,5701.48,1053248.0,1,1.452725263,0.429985311,-0.814751125
3939,1.635723631,2.835025462,15.99383268,10028.59,1049057.0,1,1.452725263,0.429985311,0.599738657
3940,1.130900405,3.310053828,16.4316634,4179.17,494488.0,1,1.452725263,0.429985311,-0.575269504
3941,1.436898382,2.931561793,15.94479319,2680.39,446833.0,1,1.452725263,0.429985311,0.891490108
3942,1.384053404,2.764422462,15.39948217,2382.45,468822.0,1,1.452725263,0.429985311,0.271628241
3943,1.306347581,2.845342406,15.68585107,6053.8,1072159.0,1,1.452725263,0.429985311,-0.832044965
3944,1.029274454,3.697295453,16.0843504,5452.27,1072217.0,1,1.452725263,0.429985311,-1.202521864
3945,0.919791124,3.380088087,16.19424644,3075.96,419745.0,1,1.452725263,0.429985311,-0.808787834
3946,1.598355786,3.395439604,15.84687447,4942.78,789437.0,1,1.452725263,0.429985311,-0.753277131
3947,1.194179303,1.26158134,12.30157758,5135.61,770880.0,1,1.452725263,0.429985311,-0.626384138
3948,1.574886971,3.96147068,15.79420401,7310.49,1074117.0,1,1.452725263,0.429985311,0.193220706
3949,1.093711765,1.246855026,15.31132786,6383.29,1076334.0,1,1.452725263,0.429985311,-0.704607921
3950,1.79249186,3.175116382,15.93193436,10004.88,1506462.0,2,1.452725263,0.429985311,0.993030177
3951,2.301489605,3.291141932,15.54526791,9329.88,1498061.0,2,1.452725263,0.429985311,0.277588282
3952,1.076241499,3.73647465,15.75191698,2845.24,532421.0,1,1.452725263,0.429985311,-0.755706963
3953,1.272997385,1.33019887,13.82569961,6241.91,1070827.0,1,1.452725263,0.429985311,-0.58130253
3954,1.068059842,3.655325091,15.34544757,4056.14,439586.0,1,1.452725263,0.429985311,-0.770209636
3955,1.011708811,3.092510881,16.21924479,9187.81,1062895.0,1,1.452725263,0.429985311,-0.869566227
3956,1.092753986,1.224400864,13.76088839,4349.27,763511.0,1,1.452725263,0.429985311,-0.590944545
3957,1.00729381,1.339014929,13.6061905,5434.62,760818.0,1,1.452725263,0.429985311,-0.346110312
3958,2.015707361,3.079692739,16.08317095,6461.9,1047217.0,2,1.452725263,0.429985311,0.417286537
3959,1.442397952,3.06149983,16.53751666,5188.0,1057952.0,1,1.452725263,0.429985311,-0.166144395
3960,1.470013925,3.335147709,16.46482601,4822.43,529491.0,1,1.452725263,0.429985311,-0.028411623
3961,1.118286842,3.625044177,16.09021358,2942.91,1067688.0,1,1.452725263,0.429985311,-0.428772784
3962,1.387540888,3.356285767,12.88378698,2663.38,753367.0,1,1.452725263,0.429985311,-1.181770654
3963,1.187994028,3.177779947,16.27821863,2488.69,476637.0,1,1.452725263,0.429985311,-0.898158153
3964,1.479739207,4.011099016,15.9733871,5167.57,1021454.0,1,1.452725263,0.429985311,0.28887156
3965,1.191061657,3.270604659,15.68728536,6227.21,1040148.0,1,1.452725263,0.429985311,-0.877800716
3966,1.285871812,3.189822077,16.3207708,3015.7,491235.0,1,1.452725263,0.429985311,-0.742906254
3967,1.354581667,3.297789469,15.92393976,2064.15,459476.0,1,1.452725263,0.429985311,-0.520381608
3968,1.798557308,2.764384564,15.68809935,5022.47,770448.0,1,1.452725263,0.429985311,-0.710432147
3969,1.810366108,2.634954607,15.68191914,2947.13,513422.0,1,1.452725263,0.429985311,0.595273575
3970,1.638223546,3.543268031,15.85040376,2862.02,442013.0,1,1.452725263,0.429985311,0.960820996
3971,1.217184274,3.093892747,15.58071372,4304.62,517105.0,1,1.452725263,0.429985311,-0.369979752
3972,1.78511002,3.193865481,16.04840365,5918.72,738930.0,1,1.452725263,0.429985311,1.634221578
3973,1.097938668,3.218490849,16.57311574,2741.31,1066509.0,1,1.452725263,0.429985311,0.132415348
3974,1.431223357,2.877455787,15.72164246,4090.23,606835.0,1,1.452725263,0.429985311,0.314366236
3975,1.046192494,3.36552978,15.99053224,9391.81,1055109.0,1,1.452725263,0.429985311,-0.684797206
3976,1.12255592,1.438728653,15.65062949,4615.29,1058664.0,1,1.452725263,0.429985311,-0.265611092
3977,1.557647144,3.101526936,15.99432705,5351.47,722443.0,1,1.452725263,0.429985311,0.046037363
3978,1.87604262,2.67950005,15.05478618,9453.86,1491457.0,2,1.452725263,0.429985311,1.170248859
3979,1.577247627,3.646588932,16.24582107,9709.43,1080712.0,1,1.452725263,0.429985311,-0.077523417
