,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
565,Wisconsin,Arlington,41730,55V50,42604,247,9.32,881,365,4728.79,980.4,7.47708877,2.18249936,12.97558219,0.08205169,3
566,Wisconsin,Marshfield,41730,55V50,41889,236,5.19,212,10,4719.81,574.9,21.69988291,15.3767528,24.94298201,0.076648141,2
567,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.03,1020,365,4688.55,761.2,6.50475942,0.94851777,12.09433576,0.285427669,3
568,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.41,810,365,4652.62,784.6,20.38450079,17.21997003,24.56751095,0.277378189,3
569,Wisconsin,Arlington,41730,55V50,42249,233,5.52,438,365,4624.83,817.5,6.66381173,0.99593721,12.04542174,0.083980296,3
570,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,259,4.77,2225,363,3079.69,859.4,20.13608963,15.8955582,24.29987742,0.288153483,2
571,Wisconsin,Marshfield,41365,55V50,41919,264,5.23,1097,364,4516.64,824.3,19.12347062,0.52621806,23.90608272,0.078009892,2
572,Wisconsin,Marshfield,41730,55V50,42240,234,5.59,444,369,4695.51,969.5,7.25143784,2.27629061,12.27662096,0.072631575,2
573,Wisconsin,Arlington,41730,55V50,42251,246,6.34,521,370,4570.06,957.5,7.78320858,2.34888142,13.09816727,0.074780601,3
574,Wisconsin,Arlington,41730,55V50,41885,246,5.01,562,363,4531.25,833.5,5.99996028,0.48467766,11.35645106,0.072415579,2
575,Kentucky,Lexington,41730,55V50,8/12/2013,231,8.44,523,1,3431.99,726.8,20.68695696,16.16846175,24.26201927,0.290181446,3
576,Wisconsin,Marshfield,41365,55V50,42240,236,4.46,1131,367,4773.67,785.2,6.25118779,2.28194457,11.86523904,0.077768812,2
577,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.25,1027,364,4611.41,797.6,20.99202714,15.36047186,25.46285353,0.284726675,3
578,Wisconsin,Marshfield,41730,Vernal,42240,230,4.96,223,2,2606.09,437.0,16.21025772,10.32854339,23.67472328,0.072709006,2
579,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.56,258,366,3661.31,823.4,21.21224511,15.27637068,24.7226582,0.298234079,2
580,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,5.25,543,367,4732.33,792.8,20.12294371,15.23563161,24.63912192,0.292428962,2
581,Wisconsin,Arlington,41365,55V50,41885,246,6.14,957,365,4823.96,790.4,6.86790287,0.50148688,10.92,0.075553002,2
582,Wisconsin,Arlington,41730,55V50,42613,237,8.46,501,365,4620.17,875.2,7.36222371,2.18565445,25.23911623,0.074746509,3
583,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,4.94,176,364,2671.71,814.1,20.61313669,15.36764594,25.15349304,0.284719389,2
584,Wisconsin,Arlington,41365,55V50,41885,247,5.23,739,364,4610.19,816.1,5.53375547,0.62523121,11.18640205,0.078690156,3
585,Wisconsin,Arlington,41730,55V50,42604,238,9.2,578,368,4779.57,958.4,8.38598712,2.16924045,14.41052905,0.07,3
586,Wisconsin,Marshfield,41730,55Q27,41890,241,2.0,179,5,2607.41,544.3,16.70559245,9.96145456,21.84486304,0.08115358,1
587,Wisconsin,Arlington,41730,55V50,41885,246,4.97,505,363,4779.04,797.2,5.58181547,0.51770015,11.84852094,0.072774248,2
588,Wisconsin,Marshfield,42095,HybriForce 3400,42243,234,2.54,159,3,2859.13,541.1,16.74999701,11.31267097,24.93776469,0.07,1
589,Wisconsin,Marshfield,41730,Vernal,42243,235,2.27,235,6,2853.42,391.2,16.59208723,10.8050111,22.68395621,0.072876513,1
590,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,5.92,132,360,3550.66,746.0,18.90060892,15.17671602,25.33588223,0.288610024,3
591,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,231,5.62,531,363,3370.36,727.2,19.92616604,16.40893154,24.52009998,0.293512222,2
592,Wisconsin,Arlington,41730,55V50,42251,248,4.27,1203,366,4661.63,723.7,7.16933802,0.49383933,11.15025425,0.078153644,3
593,Wisconsin,Arlington,41730,55V50,42249,245,8.56,517,362,4765.81,799.9,5.97963786,0.18687392,11.77527356,0.080000435,3
594,Wisconsin,Arlington,41730,55V50,41886,246,5.48,130,362,4712.22,148.8,7.00876201,0.13126226,11.21264345,0.073879017,1
595,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,262,5.6,562,363,2687.88,802.2,18.76494592,15.08502965,23.46490436,0.284411749,2
596,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,250,2.46,265,9,3179.76,478.0,19.3095804,15.14053186,25.33847744,0.285959176,1
597,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,5.4,917,363,3375.16,774.8,22.26384672,14.78310639,25.97937252,0.295389326,2
598,Wisconsin,Marshfield,41730,55V50,42240,238,4.28,1036,366,4689.83,733.8,6.77098356,0.59885099,12.61483606,0.080690955,2
599,Wisconsin,Arlington,41365,55V50,42251,248,6.23,496,364,4592.8,706.4,6.10662299,1.78461665,11.42796417,0.08118019,3
600,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.58,800,370,4719.02,791.9,20.4895368,14.9823545,25.85133667,0.279185023,3
601,Wisconsin,Marshfield,42095,55V50,42613,230,6.68,442,364,4665.67,1029.2,8.07916966,1.41546177,12.95102223,0.072605578,3
602,Wisconsin,Arlington,41365,55V50,41885,249,6.98,1019,365,4711.19,807.7,7.16228448,1.7504477,11.80949936,0.072048295,3
603,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.23,130,368,4651.51,1043.2,20.74423934,16.55957458,27.5000859,0.277948114,1
604,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,261,5.8,1243,361,3544.74,806.3,21.31424675,14.97084053,24.66098341,0.296209803,2
605,Wisconsin,Arlington,41365,5312,42251,247,6.35,988,366,4692.74,822.5,6.66175783,-0.53,11.42006039,0.08027322,3
606,Wisconsin,Marshfield,42095,Vernal,42243,248,2.26,156,9,2843.12,424.3,16.19961719,11.03240343,21.31045727,0.07,1
607,Wisconsin,Marshfield,41365,FSG 424,42251,249,5.6,903,365,4692.8,755.5,5.84443338,0.65150036,12.05677742,0.084756394,2
608,Wisconsin,Lexington,41730,55V50,42604,245,9.66,571,368,4568.21,1009.2,7.92048245,2.48426571,13.13536469,0.077574654,3
609,Wisconsin,Arlington,41365,5312,41885,246,6.29,942,365,4779.99,756.4,6.51277753,0.05078026,10.92,0.073742376,3
610,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,6.43,248,2,2997.46,932.5,20.94360725,16.42224724,23.84318983,0.283931932,2
611,Wisconsin,Arlington,41730,55V50,42251,247,5.9,473,365,4685.89,763.6,6.85942319,0.73898427,12.42274844,0.075569163,3
612,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.9,568,357,3321.51,752.6,20.46496491,15.05049218,24.18923672,0.284197379,3
613,Wisconsin,Arlington,41365,55V50,41885,244,5.06,974,361,4717.0,811.1,6.58393873,-0.53,11.50601998,0.077947907,2
614,Wisconsin,Marshfield,42095,55V50,9/19/2016,241,5.15,168,364,4711.24,618.3,20.34260779,15.62190615,25.77677569,0.073949239,2
615,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.5,171,2,2884.05,551.4,20.7211732,16.34388035,26.41862097,0.279848836,1
616,Wisconsin,Marshfield,42095,55V50,42613,233,5.45,1064,366,4798.24,1043.2,7.54241903,2.15872225,13.72258687,0.081021849,2
617,Wisconsin,Arlington,41365,55V50,41885,246,4.72,540,368,4778.91,773.1,6.6211899,1.11904159,11.55374059,0.083118664,2
618,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,4.98,1125,363,4660.23,761.9,21.83770332,17.5557139,24.72021844,0.287779764,2
619,Wisconsin,Marshfield,41730,Vernal,41890,248,1.87,130,1,3066.14,451.6,15.91715223,10.26067538,23.19018262,0.07,1
620,Wisconsin,Arlington,40664,Hybriforce-3400,41885,246,6.04,1125,364,4763.65,833.3,5.91132987,0.37715936,11.81770595,0.072564873,3
621,Wisconsin,Arlington,41133,5312,42251,247,5.89,759,365,4628.76,760.9,6.66200381,0.73609999,11.29659158,0.080216904,3
622,Wisconsin,Marshfield,41730,55Q27,41886,247,2.37,205,2,2860.04,485.2,15.96484216,9.68780888,22.20764024,0.07,1
623,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,4.97,1012,366,4658.62,728.8,21.20430175,15.39704726,25.22718447,0.284567817,3
624,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,3.15,235,8,2736.13,468.2,21.05754522,17.5135943,26.50091608,0.271382645,1
625,Wisconsin,Arlington,41730,55V50,41886,248,2.66,130,6,2510.02,109.7,15.84044502,9.72307432,22.73407218,0.076997302,1
626,Wisconsin,Arlington,41730,55V50,42251,246,5.72,583,365,4823.96,736.3,7.30485555,1.97288337,11.82575148,0.083230401,3
627,Kentucky,Lexington,4/5/2016,Evermore,9/15/2017,254,5.31,528,363,4823.96,979.7,21.94315552,17.9457882,24.77673147,0.284952665,3
628,Wisconsin,Arlington,41730,Vernal,41886,248,1.2,130,3,2801.24,269.9,16.95090432,10.49752746,22.75984547,0.07,1
629,Wisconsin,Marshfield,41730,55V50,42613,226,8.15,447,362,4653.66,842.2,7.97956998,2.38925482,13.14416604,0.084990764,3
630,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.25,158,1,2620.87,578.5,21.20839647,17.75455668,25.39980106,0.279920185,1
631,Wisconsin,Arlington,41365,55V50,41885,250,5.38,1026,364,4822.9,794.4,6.0774248,1.5053653,11.81011558,0.078817204,2
632,Wisconsin,Marshfield,41365,55V50,42240,241,4.55,434,364,4567.77,783.0,6.994479,1.41288495,11.83295658,0.08430156,2
633,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.54,496,362,3620.72,830.9,20.40021105,16.57488592,24.78633222,0.285838321,3
634,Wisconsin,Arlington,41365,55V50,42251,245,6.15,1015,370,4823.96,792.1,7.34446077,1.59735135,12.96692277,0.076839435,2
635,Wisconsin,Arlington,41730,55V50,41885,249,5.66,1134,366,4549.32,836.0,5.53,0.86640618,11.25660052,0.080572155,3
636,Kentucky,Lexington,41730,AFX 095023,9/18/2014,243,10.02,493,367,4670.33,723.7,20.64716619,15.35185546,24.74715729,0.28671786,3
637,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,5.53,1084,370,4536.63,789.6,21.56163466,15.07734127,23.9095152,0.07,3
638,Wisconsin,Marshfield,41365,55V50,42240,237,5.91,999,363,4530.63,738.3,7.62462144,2.10261595,12.69929063,0.07617638,2
639,Wisconsin,Marshfield,41365,55V50,42240,238,5.79,1037,364,4723.68,819.9,7.20313619,0.47829034,12.73862126,0.075996961,2
640,Wisconsin,Arlington,41365,55V50,41885,248,5.92,1077,365,4726.68,789.6,5.95067714,0.27583403,11.28652259,0.075271502,2
641,Wisconsin,Marshfield,41730,55Q27,41886,247,1.19,173,1,3006.3,533.0,15.74009725,10.47392219,22.6200369,0.070501832,1
642,Wisconsin,Marshfield,41365,55V50,42240,233,5.72,847,368,4657.66,803.6,6.20897168,0.90527442,11.90385139,0.081434717,2
643,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,4.9,138,366,3011.44,1035.2,22.07147356,15.88410192,25.36795331,0.285460407,1
644,Kentucky,Lexington,4/5/2016,Evermore,9/15/2017,257,5.19,487,363,3285.67,943.4,20.77622144,15.936102,25.41375335,0.283659902,3
645,Wisconsin,Arlington,41365,55V50,41885,247,5.56,496,362,4823.96,805.9,5.53,-0.03638312,11.48594961,0.0829082,2
646,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,2.74,181,5,3024.33,508.2,21.29133195,16.14186398,26.06097733,0.284155978,1
647,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,264,2.9,192,1,3379.05,505.0,20.83604873,16.57113774,23.77884765,0.28154482,1
648,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,261,5.74,978,369,4784.06,838.7,19.04913789,15.68871564,23.72328571,0.278469553,2
649,Wisconsin,Lexington,41365,55V50,9/12/2018,256,6.21,1178,367,4663.97,812.6,21.6958532,2.06902088,12.15448096,0.077182081,2
650,Wisconsin,Marshfield,41730,55Q27,41890,247,4.15,215,4,2470.08,595.5,15.03013717,10.47131531,22.82261741,0.087362436,2
651,Wisconsin,Marshfield,41365,55V50,42240,237,5.43,813,364,4558.64,717.9,6.47638221,0.4923136,12.80535417,0.078122621,2
652,Wisconsin,Arlington,41730,55V50,41885,246,5.87,1042,365,4725.94,805.5,19.90753993,14.3816368,23.1159271,0.076212259,2
653,Wisconsin,Arlington,41730,55V50,42251,235,6.28,512,364,4733.73,791.0,6.29220516,2.96160028,12.62680457,0.079926129,3
654,Wisconsin,Arlington,41730,Vernal,41886,247,1.19,137,2,2879.98,568.2,16.44827203,11.29674488,22.47302033,0.074461711,1
655,Wisconsin,Lexington,8/9/2012,55V50,9/13/2018,260,6.45,487,366,4823.96,975.1,20.50934815,2.53536554,12.89576922,0.286308524,2
656,Wisconsin,Arlington,41730,Vernal,41886,244,1.79,169,5,2700.07,109.7,15.60920024,11.04483013,22.97265822,0.07,1
657,Wisconsin,Marshfield,41365,FSG 424,42240,237,5.84,1149,363,4615.13,741.0,6.63054065,0.92321724,12.27728507,0.083922169,2
658,Wisconsin,Marshfield,41365,55V50,42613,235,5.27,963,364,4657.72,947.4,7.90739739,3.09587066,13.54593283,0.081815471,2
659,Kentucky,Lexington,41365,55V50,9/12/2018,260,4.32,1631,369,4817.88,884.0,20.71109022,14.24619404,23.47591131,0.284477685,2
660,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,6.46,784,370,4612.87,953.5,20.9106479,16.00822075,23.87135881,0.287656316,3
661,Wisconsin,Marshfield,41730,55V50,42240,233,5.93,469,365,4587.42,709.6,7.84306511,1.14578674,12.23248338,0.086687823,2
662,Wisconsin,Arlington,41365,55V50,41885,248,6.63,1032,365,4633.99,827.8,5.67046254,-0.46680434,10.95300496,0.075695962,3
663,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.06,599,364,3287.72,794.5,20.81678002,15.79958095,23.56217927,0.295245004,3
664,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.86,527,362,3575.48,768.2,20.44321989,13.90866015,23.73160861,0.292090876,2
665,Wisconsin,Arlington,41730,55Q27,41886,247,2.37,183,1,2948.0,487.7,16.08551912,9.56388365,22.63929739,0.07,1
666,Kentucky,Lexington,41730,GA-ALFG-1,8/12/2013,240,7.13,452,6,3353.36,813.1,21.23104405,11.41037001,24.64624029,0.291902385,3
667,Wisconsin,Lexington,41730,55V50,41885,255,5.46,939,365,4797.46,758.0,19.48208013,14.68126979,26.0919363,0.074000698,2
668,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,4.5,491,365,3373.51,799.1,19.78724966,15.86296792,24.75652454,0.290815251,2
669,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.83,207,367,3125.96,589.8,21.37093111,16.14833266,25.4614967,0.284676487,2
670,Wisconsin,Arlington,41730,55V50,41885,245,6.08,130,364,4823.96,781.4,7.30886615,1.45947124,23.14039982,0.071915116,2
671,Wisconsin,Marshfield,41365,FSG 424,42251,245,5.64,1132,364,4680.26,792.4,6.03063021,0.97940403,11.72731234,0.082956598,2
672,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.8,180,1,2593.14,559.2,19.93397585,14.88198052,24.8253212,0.27580626,1
673,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.37,196,8,3010.05,836.0,20.51740083,15.99011398,25.26461021,0.287792662,1
674,Wisconsin,Marshfield,41365,55V50,42613,235,6.15,844,365,4621.65,967.0,8.0469974,2.0072908,13.44326461,0.081607867,2
675,Wisconsin,Arlington,41730,55V50,41886,245,4.67,154,3,3297.65,295.6,20.44240146,10.30118771,23.9578945,0.073813706,1
676,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,262,5.88,2006,364,3597.17,782.0,20.42091692,13.24310235,23.53819867,0.284024576,2
677,Wisconsin,Marshfield,42095,55V50,42243,231,1.54,130,7,2761.7,493.4,21.31016158,11.18216274,26.11540303,0.07,1
678,Wisconsin,Marshfield,42095,Vernal,42243,242,1.39,130,1,3261.0,462.2,21.92809016,10.79041928,24.5608881,0.077430398,1
679,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,2.05,167,6,2892.33,593.9,20.08248973,14.7776259,24.32565646,0.285033896,1
680,Wisconsin,Lexington,41730,55V50,42240,237,5.72,475,364,4534.06,791.5,5.67128506,0.61529714,24.64162035,0.082159552,2
681,Wisconsin,Arlington,41365,55V50,41885,250,5.82,913,364,4758.27,794.6,7.02426194,1.24046632,11.29006952,0.079065722,2
682,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.63,450,369,3507.42,962.8,22.55777125,15.11052179,26.17476347,0.283381078,3
683,Wisconsin,Arlington,41730,55V50,41885,243,5.9,509,366,2512.17,823.8,19.45885782,0.01349828,21.89725675,0.076292573,3
684,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,5.65,224,1,3475.84,489.7,19.58148593,16.24700283,25.21388063,0.291598023,1
685,Wisconsin,Marshfield,41730,55V50,41890,248,6.1,130,2,2931.97,595.7,15.26036398,9.6455681,24.1505548,0.081136818,2
686,Wisconsin,Arlington,41730,55V50,42613,246,7.89,513,366,4589.64,952.8,7.11132321,2.84692828,12.69040806,0.079915387,3
687,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.22,2150,368,3500.07,749.9,20.25072779,15.22668616,25.73061569,0.28064017,3
688,Wisconsin,Marshfield,42095,Vernal,42243,235,3.01,159,4,2646.38,560.5,16.46824697,10.64457379,22.83232241,0.074303097,1
689,Wisconsin,Marshfield,41365,55V50,42251,247,4.72,806,367,4578.33,758.9,6.94993173,0.89944027,12.17594685,0.084252417,2
690,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.54,203,1,2479.68,421.0,20.85590211,15.07522286,25.73591781,0.285449838,1
691,Wisconsin,Arlington,41730,55V50,41885,246,6.57,1132,366,4772.9,740.1,5.96671503,0.81044632,12.29122273,0.077983472,3
692,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.11,1015,367,4636.72,1043.2,21.26638543,14.89184484,25.78001405,0.287316733,2
693,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,259,6.19,1091,364,3255.88,818.2,20.69947117,15.78265255,25.32294335,0.287499516,2
694,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.24,164,1,2931.84,481.7,21.46546966,15.71051896,23.43494235,0.279885722,1
695,Wisconsin,Marshfield,41730,55V50,42613,234,4.49,461,368,4666.43,1043.2,8.48282645,2.1822609,13.00313826,0.082863689,2
696,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.19,959,363,3452.33,765.1,21.50725713,15.33310508,25.40027131,0.291706575,2
697,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.32,551,361,3375.67,730.6,19.37716423,15.62712618,25.78817486,0.296005033,2
698,Wisconsin,Arlington,41365,55V50,42613,247,6.6,784,367,4652.85,762.1,6.19411666,1.08985692,12.87034084,0.080545999,3
699,Wisconsin,Arlington,41730,55V50,42613,233,5.84,1073,368,4682.5,1043.2,6.61231471,2.94558277,12.56172428,0.07645034,3
700,Wisconsin,Arlington,41365,55V50,42251,249,5.24,825,368,4644.24,924.8,7.9126911,0.89385592,11.83873513,0.079808522,3
701,Wisconsin,Arlington,41730,55Q27,41886,248,1.98,135,7,2787.47,182.5,15.81654331,9.77901795,23.19903535,0.07104154,1
702,Wisconsin,Arlington,41730,55V50,42251,245,6.06,1218,365,4622.59,780.5,7.0586111,1.03820066,11.02999757,0.076925289,3
703,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,6.07,145,2,3571.12,551.2,20.64933428,14.50575926,24.00543071,0.289974306,2
704,Wisconsin,Marshfield,41365,55V50,41919,257,4.09,1057,362,4749.11,792.9,19.39751177,14.74388572,24.82158931,0.074970588,2
705,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,5.13,1293,364,3483.06,884.2,20.62559666,16.77019017,25.68003318,0.281525721,2
706,Wisconsin,Marshfield,42095,55V50,42243,230,2.06,130,4,2532.09,522.8,21.75036776,10.54751449,24.64758976,0.070200782,1
707,Wisconsin,Arlington,41365,55V50,41885,250,5.95,1029,362,4796.92,833.4,6.55347359,-0.07606232,11.82139339,0.07,3
708,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.82,884,363,4693.05,760.3,20.4824749,18.48893825,24.32655232,0.292561862,2
709,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.53,130,363,4674.82,921.3,20.59152757,17.06836654,26.08503915,0.285347966,3
710,Wisconsin,Arlington,41730,55V50,42249,246,5.01,489,364,4808.19,749.0,6.04785756,0.72861579,12.51317734,0.076983289,3
711,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,1.47,130,2,2697.29,443.2,19.98418006,14.72682456,28.13070825,0.276255602,1
712,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.6,1064,364,3515.36,735.1,19.68474158,16.81182109,27.94375722,0.291684208,2
713,Kentucky,Lexington,4/5/2016,55V50,42613,231,5.57,576,366,4734.2,1026.6,20.11768523,18.80095871,26.81740792,0.279992829,3
714,Wisconsin,Arlington,41730,55V50,42251,247,5.67,490,366,4642.77,733.8,7.75377486,1.90154246,12.80311118,0.083399429,3
715,Wisconsin,Arlington,41365,55V50,41885,246,5.28,1011,365,4554.59,775.0,7.09642393,0.69074237,11.74456205,0.074880519,3
716,Wisconsin,Marshfield,41365,55V50,41919,247,4.81,872,364,4721.37,810.4,7.16282031,1.36061905,11.96283166,0.076162338,2
717,Wisconsin,Marshfield,41365,55V50,42251,231,5.76,1145,363,4451.53,766.0,8.09785225,2.58515938,12.74513138,0.08594028,3
718,Wisconsin,Arlington,41730,55V50,42251,244,6.0,1169,366,4662.43,721.6,7.67660139,2.69268541,12.99094327,0.078120843,3
719,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,5.14,751,363,4653.75,1021.6,21.63593041,15.72108281,26.96399911,0.291890974,2
720,Wisconsin,Arlington,41730,55V50,42251,244,5.28,381,362,4729.77,780.4,7.67454326,1.99847711,12.5958001,0.080641439,3
721,Wisconsin,Arlington,41365,55V50,42251,246,5.51,802,368,4687.33,852.7,6.89665659,1.12795756,12.21593211,0.078821267,2
722,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,1.35,154,4,2555.03,450.8,21.64871952,17.08351865,26.01851805,0.285599883,1
723,Wisconsin,Arlington,41365,55V50,42251,251,4.94,879,368,4630.96,842.9,6.57749149,1.02712626,12.73281014,0.076262963,2
724,Wisconsin,Marshfield,41365,55V50,42240,234,4.98,994,365,4624.0,792.9,5.63679692,2.36158257,12.7575439,0.07538408,2
725,Wisconsin,Arlington,41730,55V50,41885,246,6.14,1070,365,4792.19,798.8,5.53,0.01849064,11.42511611,0.073327614,3
726,Wisconsin,Marshfield,42095,55V50,42613,241,5.54,815,368,4713.55,979.3,8.46948403,1.93779338,13.08113398,0.073842813,2
727,Wisconsin,Marshfield,41365,55V50,42240,245,6.28,945,370,4696.05,783.8,8.99396878,4.42101527,13.37676428,0.074118558,2
728,Wisconsin,Arlington,41365,5312,42251,246,5.48,906,366,4715.36,721.5,6.53344093,1.64915277,12.10055152,0.076763202,2
729,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,2.56,254,2,2965.3,645.6,19.2665697,15.92953084,25.80152895,0.27953858,1
730,Kentucky,Lexington,41365,55V50,9/12/2018,254,5.02,1223,365,4644.0,803.6,21.50717597,14.91842239,25.38155066,0.294435914,2
731,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,254,5.45,1061,365,2891.15,754.4,22.14404768,16.58672306,24.45198204,0.292385573,2
732,Kentucky,Lexington,4/5/2016,Evermore,9/19/2016,253,4.99,1018,366,4736.42,980.4,23.44190822,17.69895963,26.28322591,0.289124928,2
733,Wisconsin,Marshfield,41730,55V50,42240,238,5.96,981,365,4548.94,895.5,8.38419486,2.13191249,12.27846311,0.085161458,2
734,Wisconsin,Marshfield,42095,55V50,42613,244,6.05,1152,367,4730.91,999.4,8.30098155,3.23108386,13.71303249,0.0830901,3
735,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,3.13,130,7,2854.87,909.0,21.02402957,15.95540293,26.13193503,0.275013899,1
736,Wisconsin,Arlington,41365,5312,42251,246,5.69,1099,371,4768.12,773.5,6.61301395,0.94466188,12.70074892,0.078180594,2
737,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,5.09,130,368,3166.39,487.2,20.83500541,16.06660437,25.42581417,0.285672199,2
738,Wisconsin,Arlington,41365,55V50,42251,246,5.29,1075,362,4688.79,827.2,5.76547854,1.04573867,10.92,0.079760099,2
739,Wisconsin,Marshfield,41730,55Q27,41890,247,2.41,130,6,2794.72,580.6,15.26716915,9.54541833,21.81506718,0.075864226,1
740,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.81,2190,364,3539.6,764.2,21.74269987,15.79268865,25.24807547,0.291320389,2
741,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.51,521,368,3332.06,749.1,19.31220628,16.79069367,24.37756762,0.292347769,3
742,Wisconsin,Marshfield,41730,55V50,42240,241,4.99,520,367,4715.62,791.9,8.14578634,1.8110605,11.56880015,0.079686118,2
743,Wisconsin,Marshfield,41730,Vernal,42243,241,2.84,130,1,2915.92,636.8,19.65294533,10.76009189,23.21431268,0.070247439,1
744,Wisconsin,Arlington,41365,5312,42251,247,6.21,1135,365,4801.8,791.7,6.24248962,1.51556594,12.59894683,0.075800617,2
745,Wisconsin,Marshfield,41365,55V50,41919,263,6.1,974,369,4823.96,764.2,5.53,0.29888565,12.52997374,0.075890381,2
746,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,6.43,995,364,4765.86,1043.2,21.83233736,16.44771601,25.63717908,0.289959481,3
747,Wisconsin,Marshfield,41730,55V50,42240,234,5.58,130,366,4589.96,945.8,8.39757839,1.14356612,12.11381115,0.075839306,1
748,Wisconsin,Marshfield,41365,55V50,42240,233,4.79,1063,365,4740.03,748.5,7.4123247,2.12466862,11.94371633,0.078314674,2
749,Wisconsin,Marshfield,41365,55V50,42240,234,5.76,900,365,4730.53,792.8,7.31939234,3.75161241,12.34942782,0.076113837,2
750,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,262,6.17,520,363,3540.4,772.2,20.34882521,13.06702001,25.25190385,0.285007815,2
751,Kentucky,Lexington,4/5/2016,Evermore,9/19/2016,255,5.67,1115,367,4674.62,1043.2,20.5265389,16.45885284,25.9906055,0.283492279,2
752,Wisconsin,Marshfield,41365,55V50,42251,237,4.97,1048,366,4630.91,825.2,5.80912621,2.75076704,12.96283297,0.081504858,2
753,Kentucky,Lexington,41730,Saranac AR,9/14/2017,256,4.85,130,5,2708.02,559.4,19.59641708,15.51443314,23.80595943,0.288034873,1
754,Wisconsin,Marshfield,41365,55V50,42240,237,5.78,957,364,4651.75,751.4,6.41346735,0.52779597,11.95959166,0.081634568,2
