,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1281,2.255057424,2.623286677,13.3108224,5467.59,510654.0,2
1282,1.178446662,3.274112868,15.46226268,4287.65,583815.0,1
1283,1.393673959,2.691613514,16.05125761,1942.04,442169.0,1
1284,1.465359713,3.495925881,16.03425423,2636.13,420001.0,1
1285,2.704171235,3.150975935,15.85681622,5370.35,468602.0,2
1286,1.817038032,1.469135102,15.9342153,7397.8,1093350.0,1
1287,1.567234405,3.231301513,15.29949631,2766.13,530652.0,1
1288,1.497944585,4.032111034,16.00380917,5117.62,1076696.0,1
1289,1.336372041,3.743927206,15.73964602,4512.37,750995.0,1
1290,1.38608253,3.508563338,15.06080404,10083.62,1451500.0,2
1291,1.27906069,1.322037939,12.40656259,4600.78,771627.0,1
1292,2.594378535,3.066076426,11.7182557,9028.76,1515469.0,2
1293,1.443367516,1.4748387,12.82667424,5486.28,1025184.0,1
1294,2.092373416,2.573464328,15.28826882,2195.11,488341.0,2
1295,1.165314712,1.46022317,16.21495643,2671.2,496358.0,0
1296,1.18194428,2.380219778,16.09911384,2313.75,465118.0,0
1297,1.358999224,0.666380504,11.70858221,5288.03,1035121.0,2
1298,1.310369944,1.364979291,13.00052335,4410.59,752104.0,1
1299,1.943042123,2.186465778,15.50665722,8756.77,1462781.0,2
1300,1.435656367,1.611535855,15.34356653,2611.43,460700.0,1
1301,2.561929043,2.797247346,16.18038798,2118.43,423314.0,2
1302,1.310784466,3.709319537,16.21429716,2588.71,404031.0,0
1303,2.160333916,0.283859065,12.28053046,5795.09,1084011.0,0
1304,1.315927295,3.105251285,15.94024517,2742.83,443013.0,1
1305,1.369087815,2.447409448,15.53816569,4162.41,744699.0,1
1306,1.179689773,1.545883059,13.64958054,3127.35,443148.0,0
1307,1.417385526,3.336288346,16.13147648,2175.54,512350.0,1
1308,1.473537889,3.673293043,15.62629435,4001.79,511968.0,1
1309,1.496608304,3.291728831,15.8733451,5454.34,744917.0,1
1310,1.321751872,1.410686228,16.39935955,7351.23,1089032.0,0
1311,1.152586239,1.531040537,13.21944988,2719.86,512516.0,0
1312,1.421678264,1.541443146,13.1471561,2922.74,507495.0,0
1313,1.369253184,2.77483666,16.26818913,1942.04,491425.0,1
1314,1.245735894,2.905937726,13.34384981,5445.14,784307.0,1
1315,1.491258597,2.774698503,15.60459193,5256.06,788105.0,1
1316,1.807159143,3.428737017,15.97313101,9515.95,1515469.0,2
1317,1.551415752,1.361028782,12.98550438,2614.47,536411.0,1
1318,1.87547144,2.541537314,15.75203936,8924.52,1468733.0,2
1319,1.269531017,2.727578019,15.66499495,4049.49,450761.0,1
1320,2.439785852,3.804396904,13.89631323,5975.0,499011.0,2
1321,1.214798866,2.959770027,16.85328339,3222.9,517163.0,0
1322,1.485059359,2.789394158,16.31004972,9514.4,1116932.0,1
1323,1.240794943,1.496801404,13.55135937,5412.63,1092425.0,1
1324,1.140750353,2.813988294,15.73695616,4136.79,554323.0,0
1325,1.478754987,2.275939745,13.65510821,2525.57,559962.0,0
1326,1.355491845,4.032111034,16.22317051,2766.98,460993.0,2
1327,1.145360931,2.798438945,16.46881576,2413.17,505796.0,0
1328,1.268927547,3.249590613,16.15686432,2628.46,432371.0,1
1329,1.262890365,2.779498193,15.07886298,5238.32,768751.0,2
1330,1.080176045,1.599564606,15.98255209,5536.6,1087289.0,1
1331,1.297430849,1.454471282,13.5960182,2449.7,502780.0,1
1332,1.291340899,1.501106257,12.49562385,3884.24,723223.0,1
1333,2.637661173,2.715473502,14.69039332,8937.34,1492463.0,2
1334,1.470864318,3.465195505,16.07064483,3913.24,530522.0,1
1335,1.449438719,1.491530447,16.81709023,2493.59,467840.0,1
1336,1.054786324,2.497194319,15.98351158,2435.07,532534.0,0
1337,1.140845912,1.571249159,16.16840031,2816.92,1072347.0,0
1338,1.211166069,1.452680079,12.48853261,2546.48,473226.0,0
1339,1.46752327,2.106561724,16.20304342,3705.45,767140.0,1
1340,0.951534038,2.618856098,15.9233547,2580.89,465943.0,0
1341,1.168070841,2.672492401,12.91172487,5178.22,745072.0,1
1342,1.468589991,2.873933015,15.00885159,2529.09,519771.0,1
1343,1.273242909,3.279506192,16.60297751,9695.21,1059637.0,0
1344,1.385176868,1.268649847,12.53183462,4404.09,733540.0,1
1345,1.49640719,1.512112573,13.35925988,3047.86,1027425.0,1
1346,1.222486384,1.466576341,13.47071941,5941.11,1075058.0,1
1347,1.115072416,2.681346261,16.57498055,2583.32,509508.0,0
1348,1.448566643,2.668202869,13.00086832,4817.43,782698.0,1
1349,1.361829063,1.51841335,15.68847503,5279.39,1089862.0,1
1350,1.12180082,3.387207542,16.23827486,6304.92,1094823.0,0
1351,1.297917876,3.001780711,13.7260605,2812.47,431552.0,0
1352,1.183697323,1.247259272,13.24012879,5939.38,1056306.0,1
1353,1.321227814,3.128022643,16.04853317,2721.96,442326.0,1
1354,2.07344936,2.644073455,15.49948026,2572.81,432262.0,2
1355,1.313414323,2.658639705,16.28531726,2433.65,391732.0,1
1356,1.392180293,2.754635662,15.12236524,4319.13,726585.0,1
1357,1.146723811,2.797487697,16.292966,4193.08,787441.0,1
1358,1.294737715,1.645009791,15.46281376,2494.32,432024.0,1
1359,1.366827571,3.359221394,16.39768867,8926.9,1025851.0,1
1360,1.192145459,1.597429583,12.8084432,6769.51,1035536.0,1
1361,2.279579247,3.011019355,16.14652903,2563.0,519527.0,2
1362,1.152151494,1.481445963,13.42295853,6063.67,735592.0,1
1363,2.45287845,3.01869562,15.62381347,5524.01,1091247.0,2
1364,1.274183047,4.032111034,13.77893218,3361.73,465434.0,2
1365,1.089654347,1.408938595,13.14887604,5224.97,1021030.0,1
1366,1.416634353,1.475600627,15.38332636,2610.62,527769.0,1
1367,1.210076992,1.141897753,14.19170929,5376.93,790222.0,1
1368,1.254927735,1.681850884,13.90118336,3484.99,507262.0,1
1369,2.433720535,3.481166665,15.0705007,5461.29,776097.0,2
1370,1.447179711,1.563002639,13.20381604,5550.86,1072553.0,1
1371,1.167649837,2.58242031,13.20722929,4258.1,779782.0,1
1372,1.378541215,2.980015353,15.62957269,4153.5,704059.0,1
1373,1.879808915,3.752518073,16.43669314,4029.06,564134.0,1
1374,1.007479437,2.734916187,15.83757343,3774.63,497548.0,0
1375,1.933650106,2.701128461,15.70346276,1942.04,449900.0,1
1376,1.240866021,3.197600962,13.23035237,9034.61,1515469.0,0
1377,1.395844879,1.496431401,13.75294838,2300.73,445208.0,0
1378,1.149198738,1.591190209,13.32528155,5022.69,736369.0,1
1379,1.135904489,3.517355616,16.26336328,2948.49,426758.0,0
1380,1.286730213,2.891492783,16.57577933,2219.02,492872.0,2
1381,1.227712352,1.585449487,16.37937943,3827.3,540606.0,1
1382,1.178327713,2.927660768,14.39335429,5192.24,1050946.0,0
1383,2.542300786,3.348271977,12.3868153,5768.34,1075064.0,2
1384,1.542952633,2.396739947,13.99347803,4272.8,771639.0,1
1385,1.199472733,1.380631959,14.15239981,2464.03,526047.0,0
1386,1.462092289,1.512801606,12.51477213,5295.96,1033710.0,1
1387,1.153923357,1.439561931,15.97901094,4123.57,535923.0,1
1388,1.282429351,1.606138882,15.62359681,3318.66,496556.0,1
1389,1.237575794,3.14615824,16.56652088,8661.06,1510875.0,0
1390,1.207077493,3.006327985,16.28108416,3126.2,518834.0,1
1391,2.304916493,3.57369615,13.79558864,5592.96,1058044.0,2
1392,1.359056309,1.942345325,15.4599894,4470.36,742732.0,1
1393,2.222900622,3.173373619,15.84358354,5402.37,537034.0,2
1394,1.114362622,1.707168719,13.38173895,2759.6,465161.0,0
1395,1.386879002,1.534283417,16.46792695,7715.02,1077938.0,1
1396,1.508623832,1.435987301,13.07689838,4043.88,721021.0,1
1397,1.434405203,1.485930238,13.45609331,5417.92,1052988.0,1
1398,0.950253585,1.652076999,16.09855132,2765.05,1087553.0,0
1399,1.729905521,2.941188955,16.37534805,2654.76,573259.0,1
1400,0.797455597,2.720184798,12.88222541,5155.87,493431.0,0
1401,1.423127494,2.927426345,16.1071889,3932.56,458678.0,1
1402,1.341940209,3.212281926,15.98988392,5362.53,776693.0,1
1403,1.373693082,4.032111034,15.15941205,2614.95,418741.0,1
1404,1.279925128,1.339703211,13.56029914,2757.9,500086.0,1
1405,1.417397972,3.261095413,16.16062362,2340.22,474570.0,1
1406,2.891929491,3.752276334,13.96939679,2731.78,425718.0,2
1407,1.133737658,3.9905464,16.22256447,2585.33,446712.0,1
1408,1.529356186,2.556260541,15.91347241,2861.59,502745.0,1
1409,1.067316882,1.636591397,12.93977602,5568.49,1051724.0,0
1410,2.720620763,2.876820058,14.25157529,5288.91,401763.0,2
1411,1.061777328,1.602582755,15.18889015,4527.89,489021.0,0
1412,1.348649411,2.971639271,15.65528976,4380.3,569911.0,1
1413,1.039294059,1.617745051,13.08325814,3000.51,486946.0,0
1414,1.465944848,2.700424976,14.33797591,2579.72,463872.0,1
1415,2.120159036,3.019172025,15.12174742,2620.16,460063.0,2
1416,1.221800894,1.425827271,13.33749347,5563.15,1043600.0,1
1417,1.333956405,3.959323982,15.74833592,2455.35,461195.0,1
1418,1.296272297,1.514659886,12.66803399,5533.89,1055418.0,1
1419,1.227656101,3.370745688,16.01579303,3811.48,594455.0,1
1420,1.335908814,1.340169588,12.59774778,5798.85,1050717.0,1
1421,1.273327904,3.460902444,15.87486156,2623.22,453738.0,1
1422,1.188739876,1.390811611,15.78317239,4531.94,754208.0,0
1423,3.027326919,2.99284701,15.69693634,5806.92,497843.0,2
1424,1.299207723,1.491632479,15.4321793,2977.5,481064.0,0
1425,0.978796579,1.098974831,12.60664952,2284.6,435872.0,0
1426,2.19396148,1.627812359,13.94865354,7206.64,1011471.0,1
1427,1.203542171,3.185524697,16.42494289,6327.09,1060018.0,1
1428,1.470308013,3.87854671,16.33565892,2716.36,559095.0,0
1429,1.400659364,1.490715982,14.73013303,4627.98,506056.0,1
1430,1.248275194,3.841799575,15.89997741,7311.01,1045137.0,1
1431,1.13926363,3.082752324,16.34809003,2137.52,482665.0,0
1432,1.507642886,1.500054648,14.36358643,5155.68,1052635.0,1
1433,1.462111461,1.425562692,13.25694005,5754.41,1063124.0,1
1434,1.117212547,2.689874063,15.58664273,5583.46,1515469.0,2
1435,1.328512826,3.445014911,12.79589653,2401.41,482091.0,1
1436,1.710874893,1.493299509,13.38051624,4550.36,766676.0,1
1437,1.240381214,0.505620236,12.52480533,2928.05,391732.0,0
1438,1.687266891,2.335028603,15.39871464,2441.72,478900.0,2
1439,1.29344979,1.649184747,15.83593359,2329.09,503499.0,1
1440,1.382749009,1.377050316,15.55765347,5093.16,749357.0,1
1441,1.262430716,2.402736494,13.92690951,2256.7,412488.0,1
1442,1.050783535,1.280757651,15.27285176,4170.14,770944.0,0
1443,1.321022853,1.555169999,15.53870336,3007.66,493051.0,1
1444,1.405058895,3.458066966,16.79315615,4765.19,511717.0,1
1445,1.131642069,1.375400509,12.91972396,4319.52,773041.0,0
1446,1.109044185,1.512712829,16.21767724,5424.96,510300.0,1
1447,1.228893009,3.270303188,16.10356035,9343.81,1506264.0,0
1448,1.204232089,1.428515168,16.02634397,4894.06,1039081.0,1
1449,1.247112109,1.583499089,13.71586198,3138.97,1062188.0,1
1450,1.17056409,1.655736503,12.71835771,5537.07,542425.0,0
1451,1.37977509,3.266345335,16.15385624,5426.6,500717.0,0
1452,1.154674244,2.754890536,15.26411047,5664.13,802681.0,1
1453,1.430978995,2.960192212,15.89083455,2005.94,417623.0,1
1454,1.417636192,1.683861663,16.26573507,2907.66,495343.0,1
1455,1.46646967,1.445276092,13.12517112,4617.32,760165.0,1
1456,2.420963366,2.898660799,15.50875972,2681.53,391732.0,2
1457,1.170817109,1.586353711,12.60734922,4493.18,767925.0,1
1458,1.248503805,1.402427949,13.48841499,5688.31,763983.0,1
1459,1.172250152,1.440990097,15.42953339,4491.59,759753.0,1
1460,1.522723453,1.424732438,14.05660311,6090.53,1117259.0,1
1461,1.572197754,2.978772108,16.1977518,4076.84,598290.0,1
1462,1.420497052,3.785061355,16.26329253,2492.31,511092.0,1
1463,1.115101897,3.585122189,16.24222486,2536.07,486334.0,0
1464,1.120801009,2.731046157,15.7226933,2314.3,486107.0,0
1465,1.238720525,3.098219011,15.27456789,2225.25,481087.0,0
1466,1.34382601,3.003134024,15.03101934,4694.04,738607.0,1
1467,1.206142833,1.359074698,13.74806151,2852.12,402113.0,1
1468,1.239876311,1.440478904,14.07756871,5970.91,753312.0,1
1469,1.52653573,2.74913269,12.69683242,5095.66,734247.0,1
1470,1.230037104,4.032111034,16.19503692,4057.48,508495.0,1
1471,1.379942939,1.46644411,14.25643275,5567.21,1063204.0,1
1472,1.439075789,2.922104568,16.54470531,8776.32,491399.0,0
1473,1.529045911,3.086115966,15.42113436,2405.41,397254.0,1
1474,1.090230205,3.605000524,16.1607614,2742.81,426081.0,1
1475,1.327026573,2.88125997,16.2221186,2622.62,743970.0,1
1476,1.61309855,3.134967217,15.35591326,10575.1,1484466.0,2
1477,1.176581754,2.142263586,13.48696131,2318.28,745764.0,1
1478,1.640707005,3.057695952,16.11357474,2747.27,569865.0,1
1479,1.457179044,1.240641794,12.86656963,5734.09,1029884.0,1
1480,1.358957101,1.483552636,15.77002865,4327.42,487835.0,1
1481,1.332789124,1.631675999,16.03326497,2441.61,519331.0,0
1482,1.320744024,3.459995163,15.56477021,4223.03,760739.0,1
1483,2.673645285,3.290034829,15.55671538,5294.52,1025968.0,2
1484,1.378608093,1.548767894,12.57500812,5873.82,1091576.0,1
1485,1.364352565,3.584225302,16.30041967,2723.46,541242.0,1
1486,1.409928956,3.585885437,15.9286284,2960.57,1085428.0,1
1487,1.325964228,2.868958382,14.11907787,2780.25,404126.0,1
1488,1.074486746,3.170692341,15.70199834,1966.28,457140.0,0
1489,1.334729102,3.311132963,15.57777522,2518.45,490216.0,1
1490,2.208546062,3.472997019,15.32035525,5514.2,598084.0,2
1491,1.21439779,1.523672906,13.74522082,5311.21,739376.0,1
1492,1.513082592,2.524052101,15.93536069,9189.41,1449705.0,2
1493,1.415106873,1.544798572,15.09641135,2372.69,475370.0,1
1494,1.376687743,3.187304671,16.21326695,9852.85,1347505.0,2
1495,2.353323753,3.036442025,15.86932437,5612.93,620279.0,2
1496,1.243162578,2.899710267,16.14578853,5301.99,1060571.0,1
1497,1.822764794,2.494780654,15.51887241,4954.57,1096897.0,2
1498,1.312132116,2.965267025,15.81598524,2363.06,421222.0,1
1499,1.47022204,4.032111034,15.98494036,3146.67,470535.0,1
1500,0.976455406,0.836114425,15.46003033,2157.91,391732.0,0
1501,1.247676226,1.63412727,13.15891931,4766.61,1057151.0,1
1502,1.436202435,2.871224876,16.58243353,2558.64,507973.0,1
1503,0.993244344,3.29133811,16.318439,8678.45,1459124.0,0
1504,1.282196665,3.0394792,15.94751454,2511.92,403710.0,0
1505,2.108723042,1.195056622,13.11771696,5275.2,1048094.0,1
1506,1.406932196,3.084281413,15.80614615,5736.12,1479403.0,2
1507,1.209807596,2.400640773,15.10049085,2748.48,530646.0,0
1508,1.302392148,1.428440195,12.75106354,3126.97,461067.0,1
1509,1.193296548,3.556368158,16.64885289,7232.73,1080490.0,1
1510,1.462910286,2.844947956,14.7780504,2916.98,580212.0,1
1511,1.562973484,3.34520959,16.04369598,2367.21,477089.0,1
1512,2.671615364,3.685326162,16.14020503,10117.08,1443949.0,2
1513,1.436828978,3.234089964,16.27524929,7164.85,1074360.0,1
1514,1.218993909,3.06403489,16.29528413,2092.03,497172.0,0
1515,1.35292111,3.738328679,16.4503221,2271.47,419627.0,1
1516,1.082606748,2.919723153,16.83206322,2669.89,502046.0,0
1517,1.269714014,1.728112271,15.76643398,3213.6,469160.0,0
1518,1.383825523,3.835481055,15.89919388,5266.59,1049003.0,1
1519,1.303367639,2.484001396,16.32540445,4161.24,460031.0,0
1520,1.093100236,3.776931141,16.13138693,2016.53,1072881.0,1
1521,0.990091219,2.770204513,15.94809334,2759.46,500042.0,0
1522,1.610506956,3.208528123,14.92204691,5637.93,532036.0,2
1523,1.436121773,2.347833229,15.80163483,4026.0,789637.0,1
1524,1.246353994,1.47868073,12.42848437,6139.63,754228.0,1
1525,1.151506126,1.460577532,12.89405675,3235.12,466596.0,0
1526,1.17170616,1.780901867,15.58549297,2395.82,391732.0,1
1527,1.111876209,1.547204031,12.63243687,5840.69,1088860.0,1
1528,1.386214822,3.178130058,14.83574032,9443.98,1053877.0,1
1529,1.37219039,1.350775147,12.2035556,2121.56,514887.0,0
1530,1.366413777,1.452012827,11.90426187,2628.49,471012.0,0
1531,1.157222859,1.295110976,14.10477432,5646.63,1029895.0,1
1532,0.957008396,3.422009327,16.28362428,2282.77,434444.0,0
1533,1.533576294,2.327060039,15.63881997,4026.87,752391.0,1
1534,1.342108403,1.533550809,16.25801564,4957.05,757940.0,1
1535,1.247964331,1.309959928,13.59463938,5526.76,1076791.0,0
1536,0.984967115,3.217579261,16.34790567,2011.59,407236.0,0
1537,1.674777146,3.571151685,16.38464908,2851.0,528198.0,1
1538,0.959194844,1.540779586,13.23352055,4891.33,1067941.0,0
1539,1.025273862,2.856294656,16.25352106,2183.37,481161.0,0
1540,1.301909491,1.436646124,14.37542763,2912.13,444500.0,0
1541,1.371650429,2.881616437,15.7608637,5255.88,1010619.0,1
1542,1.605309472,3.210078022,16.30329017,2576.16,512172.0,1
1543,1.162688376,1.579423031,13.15442565,5438.85,750410.0,1
1544,1.422613546,2.569292856,13.88776304,10420.04,1016778.0,1
1545,1.238923482,1.667014035,15.74046007,2821.4,1064633.0,1
1546,1.311335568,1.504935172,13.67306064,4730.93,771414.0,1
1547,2.083318543,2.823333836,16.02811205,5625.54,446510.0,2
1548,1.529626186,1.410878114,16.04941443,3096.83,481624.0,1
1549,1.482530094,1.294547264,13.09498959,5816.43,1111413.0,1
1550,2.641459045,1.278429362,11.65794382,5826.94,1072436.0,2
1551,1.43093367,1.453564319,13.29699289,2356.15,495672.0,1
1552,1.321891,3.374547704,15.76299562,5421.33,1019749.0,2
1553,1.558031949,2.772001459,15.93826798,5577.85,740169.0,1
1554,2.501921565,2.638213483,15.75846349,2382.19,491603.0,2
1555,2.011294579,3.06198645,15.72611848,6055.83,518456.0,1
1556,1.268040087,1.537774152,16.13676396,2508.7,463524.0,1
1557,1.128134073,3.034338539,13.47901136,3863.9,766784.0,0
1558,1.393753051,1.49284171,13.06329599,5761.35,1095436.0,1
1559,1.228755492,1.600324703,15.51059552,2712.03,465445.0,1
1560,1.373277841,1.531642336,16.43978899,5423.75,787766.0,1
1561,1.392483184,1.494458685,12.93471078,6045.61,482602.0,1
1562,1.38312968,2.856687948,13.97448521,5422.82,1104811.0,1
1563,1.242275032,3.413891157,16.72019635,2538.04,487462.0,1
1564,1.428414794,1.511760109,15.89773407,2462.96,551219.0,0
1565,1.452984596,1.378865632,15.12634016,2630.49,530816.0,1
1566,1.203933084,3.106935919,16.80824262,2311.12,476617.0,0
1567,1.458857684,3.51094866,16.85328339,3167.31,479615.0,1
1568,1.641699784,3.89664683,15.45513518,2573.34,473111.0,0
1569,1.261957026,3.728658756,15.95545105,10135.05,1515469.0,0
1570,1.224074581,2.400611089,13.42560917,2128.04,547324.0,0
1571,1.268423318,3.476895968,16.01924248,7095.86,1060732.0,2
1572,1.19489008,3.908500925,16.0611348,11064.24,1508026.0,0
1573,1.01581991,1.546259789,15.65976481,2224.57,498598.0,0
1574,1.264005085,3.508191266,13.78890899,4901.74,1091390.0,1
1575,1.418526773,1.359419516,14.00415969,2750.77,444547.0,1
1576,1.919799134,2.310398675,14.92023715,2568.01,399906.0,1
1577,1.059323178,0.620044652,12.60674323,4939.73,1070261.0,0
1578,1.617795086,2.819548966,15.24478896,2664.34,458008.0,0
1579,1.163441813,3.540615009,13.79689951,2780.34,512380.0,0
1580,1.374431728,2.184744674,15.9743174,2338.5,426506.0,1
1581,1.369771829,3.866950778,16.85328339,2803.78,426102.0,1
1582,1.422554207,3.082568357,15.55291208,4380.47,424656.0,1
1583,1.167961031,2.747553043,15.79314853,10031.58,1515469.0,0
1584,1.580438277,1.494708994,15.91608448,4532.59,777124.0,1
1585,1.397678681,3.310615521,16.25979151,2498.21,476906.0,2
1586,1.161846392,3.489343806,16.33606113,5454.16,1066548.0,1
1587,1.369159535,2.975657194,16.21917793,2670.23,463062.0,1
1588,1.435650472,2.381436763,15.18289608,9923.31,1494187.0,2
1589,1.382694973,1.35136991,15.05711141,3179.01,1055485.0,1
1590,1.406900789,1.463734835,13.4612606,5221.8,1054816.0,1
1591,1.363525027,0.474565479,12.03532229,5674.43,775033.0,1
1592,1.168918896,2.384339195,16.41851648,2356.36,492834.0,0
1593,1.6500838,3.090414734,16.53270735,2537.15,554458.0,1
1594,1.235585139,1.592513255,12.87095632,7543.91,992495.0,1
1595,1.154266236,3.478056487,16.16098033,7845.24,1379434.0,0
1596,1.443838489,3.720414808,15.25439975,3144.31,469689.0,1
1597,1.021756396,3.147315062,16.51877252,2603.76,1485394.0,0
1598,2.413768295,1.471010371,14.8215496,5952.9,1043291.0,2
1599,1.102046031,2.894769667,16.07667964,2540.22,472665.0,1
1600,2.475850472,3.373579018,14.67000688,3038.71,391732.0,2
1601,2.18660976,3.045740586,16.15137665,2683.47,537843.0,1
1602,1.171960268,2.932752204,15.9588212,2470.07,484019.0,0
1603,1.318807734,3.123697776,16.03946905,2885.6,493293.0,0
1604,1.30962293,3.724675902,15.87255116,7280.41,1004328.0,1
1605,1.318804643,1.623148545,15.87677267,3840.65,466829.0,1
1606,1.325249547,1.458073553,15.53144405,5798.24,1091676.0,1
1607,1.063232686,3.205965862,16.25467924,3248.04,1059000.0,0
1608,1.004888468,2.448236881,15.16164176,3718.2,738720.0,1
1609,1.560400362,3.642755348,16.13761511,2731.33,448275.0,1
1610,1.861296473,2.962957071,12.24480769,5161.98,1076394.0,2
1611,1.8539406,3.694051842,16.22621681,2445.17,482414.0,1
1612,1.577955481,1.417221777,14.41674004,4142.52,524633.0,1
1613,1.37984284,3.816032723,15.58250831,2295.57,499837.0,1
1614,1.158708725,2.746983127,16.0075267,2175.5,473707.0,0
1615,1.451287656,2.537978557,14.06035042,9237.78,733204.0,1
1616,1.462797131,2.965532734,16.23962717,4436.0,529165.0,1
1617,1.302686819,1.519846808,13.84545952,5240.16,1084730.0,0
1618,1.421624822,1.400713142,13.32387186,4308.83,753984.0,1
1619,3.123573891,3.182096365,15.22674375,5788.5,1037733.0,2
1620,1.252090963,2.884527178,16.21523059,2483.24,444090.0,0
1621,2.059485962,2.953505386,15.85003803,2362.93,514647.0,2
1622,1.267718213,2.926592863,16.09169802,9819.8,1070223.0,1
1623,0.898843098,2.898641653,16.3330873,2195.88,499975.0,0
1624,1.450934283,2.980266678,16.58006937,2471.54,458428.0,1
1625,1.300602552,1.538960729,15.80258223,2554.2,452313.0,1
1626,1.369980202,1.58225214,13.34698074,7257.67,1119431.0,1
1627,1.137903873,2.268500309,15.99236862,4163.67,538430.0,1
1628,1.485134948,1.434240881,15.8476935,3020.33,447619.0,1
1629,1.383636736,3.318109336,16.32022441,4189.9,747010.0,1
1630,1.615777674,2.885695777,16.52407389,2969.29,452301.0,1
1631,1.996426781,2.872692856,15.22088113,2633.43,506466.0,2
1632,1.30580529,1.519210887,15.94426271,2583.65,488618.0,1
1633,2.520781033,3.198844495,13.52353079,5626.27,1086131.0,2
1634,1.246441493,2.881829594,16.85328339,2568.66,472843.0,1
1635,1.444847221,3.131169124,15.86122016,2209.84,526858.0,1
1636,1.232159838,3.884476674,15.43920266,2144.22,423403.0,0
1637,1.237875037,3.786408509,16.08874646,8472.46,1048060.0,0
1638,1.171998145,1.337915069,13.85443315,5138.24,1095269.0,0
1639,1.269167214,1.586240899,15.84200527,4442.1,1068361.0,1
1640,1.42026848,2.974039014,12.88930394,4997.39,741690.0,1
1641,2.233849832,2.895522457,13.37279554,6025.53,1037431.0,2
1642,1.037123813,3.128086596,15.74911219,2515.12,557016.0,1
1643,1.165465552,3.641015049,15.76967113,9252.04,1507445.0,1
1644,1.43866007,2.925118703,16.45224405,4187.39,481404.0,1
1645,1.184248498,1.523270861,11.75679181,2621.26,410977.0,1
1646,1.343172221,2.941199873,13.03099239,2383.19,553634.0,0
1647,1.488808117,1.634402484,13.64811169,5145.63,1086869.0,1
1648,1.578868879,1.3820094,13.95872619,5815.63,1063412.0,1
1649,1.106226837,2.95917888,15.57021245,4135.01,818148.0,1
1650,1.282769371,2.851649858,13.75554583,5732.09,734205.0,1
1651,1.36627712,3.05046084,16.35068604,2630.45,529598.0,1
1652,2.484025108,3.801818409,16.02140134,2682.6,438829.0,2
1653,1.181828254,3.666731291,16.33116188,2725.55,603158.0,1
1654,1.293572369,1.312368209,13.30894314,5390.52,1048692.0,1
1655,1.455358843,2.901886676,16.059874,2030.4,499954.0,1
1656,1.540508209,3.667438279,15.81756591,2578.67,483046.0,1
1657,1.257585561,3.036797447,14.13286562,3026.8,548682.0,1
1658,1.16603041,0.724379123,12.72852542,4072.03,740213.0,0
1659,1.492638672,1.26745157,16.15071254,5386.66,576021.0,1
1660,0.957193108,3.413314793,15.84951279,11081.23,1508548.0,0
1661,1.298128309,1.63751235,13.07220107,4976.05,586618.0,0
1662,1.270713836,3.047719768,16.49848443,4184.31,610533.0,1
1663,2.597204782,3.044936487,16.04972666,2740.66,548128.0,2
1664,1.280984999,1.382160331,15.93477609,6112.89,1060705.0,1
1665,2.057612277,2.488164971,15.62249801,9657.16,1477055.0,2
1666,1.585328379,1.528535977,12.54498646,5530.9,1057673.0,1
1667,1.578259083,3.031379219,15.79512092,2709.17,462884.0,2
1668,1.549409999,1.533298138,16.2249655,2464.62,517826.0,1
1669,2.423227724,3.491939226,16.20357066,5121.89,1086363.0,2
1670,1.189744348,1.360573849,13.49908951,5920.83,1076356.0,1
1671,1.462381593,2.992405927,15.68939837,9275.15,1015732.0,1
1672,1.248149371,1.343186054,13.38061623,5978.07,1077799.0,0
1673,1.578159384,3.48370705,15.96312794,9785.41,1028267.0,1
1674,1.267888105,3.954118391,16.12379129,2352.38,1071697.0,1
1675,1.756176677,2.839765022,15.72187595,2257.38,496502.0,1
1676,1.371309739,1.505041189,15.83619891,3409.86,489763.0,1
1677,1.137551905,1.583532925,14.33513358,5238.94,1047399.0,1
1678,1.071270797,1.312653373,13.05322429,5584.92,1103459.0,0
1679,1.305805322,2.921593131,15.78635617,5397.65,777731.0,1
1680,0.97894752,3.347505481,15.75706279,2725.2,548100.0,0
1681,1.140808974,1.488433568,13.47605759,2608.54,437881.0,1
1682,1.263009312,1.495383074,13.3177004,5691.51,1083848.0,1
1683,0.92854124,3.250599492,15.88500059,5251.9,626887.0,0
1684,1.286215852,3.051685101,15.95331317,4210.56,493463.0,1
1685,1.569900502,2.579926266,13.51115273,2771.27,403141.0,1
1686,1.028933247,3.202255739,13.88432953,1951.49,524777.0,0
1687,1.351959625,1.491205092,13.76017559,5408.46,1063722.0,1
1688,1.040008809,2.847972984,16.28766197,2243.67,501118.0,1
1689,2.08058861,3.261844084,14.85943773,5183.89,733906.0,1
1690,1.382542512,2.461090864,16.22176568,3068.24,485523.0,1
1691,1.705374266,3.546784678,13.66927065,2381.48,420879.0,1
1692,1.448918965,3.138355325,16.33819184,2284.74,538526.0,1
1693,1.468645508,1.502101628,15.43703784,3994.87,769177.0,1
1694,1.473548617,1.308548769,13.01462755,4960.9,1108080.0,0
1695,1.189449918,1.559057676,13.45673228,2898.01,485897.0,1
1696,1.373418616,3.778167239,15.91299975,2691.23,536326.0,0
1697,1.448572487,3.088608169,15.82019492,4545.76,555537.0,1
1698,1.216730613,4.032111034,16.38421831,7224.77,1065669.0,1
