,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
272,0.436666667,2.607629375,15.24826624,4249.58,570691.0,1,1.452725263,0.429985311,3.48712893
273,1.446508694,2.807494526,15.00918474,3673.68,458057.0,1,1.452725263,0.429985311,-0.568068946
274,1.462630907,0.671761532,16.36995582,3480.02,669464.0,1,1.452725263,0.429985311,-1.129783541
275,1.500495219,3.055085041,15.45633862,6162.02,801148.0,1,1.452725263,0.429985311,-0.096118772
276,0.878131388,1.927949424,14.80780848,6627.61,641179.0,1,1.452725263,0.429985311,-0.719394954
277,0.838177547,3.865978513,15.64683736,7789.89,1350576.0,1,1.452725263,0.429985311,-0.305027163
278,1.353372668,2.760259291,15.04846014,4533.65,391732.0,1,1.452725263,0.429985311,3.978294206
279,1.766615623,2.234342957,14.67451891,2064.15,391732.0,1,1.452725263,0.429985311,0.886655603
280,1.226453854,2.94335396,15.75300855,7355.27,697855.0,1,1.452725263,0.429985311,1.531746022
281,0.969899112,3.216605226,14.47982169,8959.36,633718.0,1,1.452725263,0.429985311,-1.04756734
282,0.990107678,2.339178695,14.6578133,3631.95,869179.0,1,1.452725263,0.429985311,-2.363007689
283,0.436666667,2.925164092,12.94303255,6641.6,803078.0,1,1.452725263,0.429985311,0.09009346
284,1.321009838,3.375320359,14.78329255,3871.52,1090630.0,1,1.452725263,0.429985311,1.97254546
285,1.068181021,0.400290751,15.49377866,2064.15,424386.0,1,1.452725263,0.429985311,-0.332676592
286,1.192748673,0.464761467,13.86627791,3665.99,645702.0,1,1.452725263,0.429985311,0.613495232
287,0.837155917,4.032111034,16.31829623,3581.81,443928.0,1,1.452725263,0.429985311,-1.469089281
288,1.842164472,3.03269785,16.27011744,5473.41,538722.0,1,1.452725263,0.429985311,-0.046080626
289,1.47148372,2.731725353,15.22595545,11113.79,1004989.0,1,1.452725263,0.429985311,-0.865205554
290,0.887557603,2.486654766,16.07696723,3623.57,391732.0,1,1.452725263,0.429985311,2.267948262
291,0.436666667,3.12564754,13.99343554,6496.4,694602.0,1,1.452725263,0.429985311,-0.890221674
292,0.952141781,1.058193532,15.07503103,5606.61,655573.0,0,1.452725263,0.429985311,3.978294206
293,1.704724336,2.423112872,15.70229699,5856.93,683769.0,1,1.452725263,0.429985311,-0.722831842
294,1.666320619,3.006967649,12.12612338,2223.17,980849.0,1,1.452725263,0.429985311,-1.678223161
295,1.388022948,2.037637551,14.36462433,5335.16,601572.0,1,1.452725263,0.429985311,0.009121706
296,1.476188393,2.954793798,15.43685454,5174.65,647848.0,1,1.452725263,0.429985311,-1.208114176
297,0.886769331,2.56740877,15.52880705,5562.73,949066.0,1,1.452725263,0.429985311,-1.316756631
298,0.805198504,1.473682156,14.59310039,8352.52,619496.0,1,1.452725263,0.429985311,2.196019626
299,0.766960928,0.786657855,15.47853173,5549.65,391732.0,1,1.452725263,0.429985311,-1.359981061
300,1.037362346,1.75988761,14.5750544,4952.19,852514.0,1,1.452725263,0.429985311,-1.129420783
301,1.682580289,2.803704393,15.34120143,4839.23,653448.0,0,1.452725263,0.429985311,-0.21495024
302,1.269967357,3.919726935,15.18924727,4974.85,391732.0,1,1.452725263,0.429985311,-2.363007689
303,1.002812577,1.144886376,14.6375389,3997.48,822604.0,1,1.452725263,0.429985311,-0.696201518
304,0.834618898,0.249995175,15.62284618,6144.22,391732.0,1,1.452725263,0.429985311,-1.382779836
305,1.612954897,3.284637173,14.92480228,4279.9,624985.0,1,1.452725263,0.429985311,1.205354516
306,1.092537421,3.363137022,16.64826684,5584.34,974052.0,1,1.452725263,0.429985311,-1.685944193
307,1.525997828,1.479871803,14.65277813,2064.15,995166.0,1,1.452725263,0.429985311,-1.52202459
308,1.399500482,3.926066672,14.72328807,5412.24,486234.0,1,1.452725263,0.429985311,-1.274348126
309,1.571408085,2.211705425,16.38734185,6203.14,391732.0,1,1.452725263,0.429985311,-1.601185252
310,1.245928234,2.681027785,14.76900333,3370.83,391732.0,1,1.452725263,0.429985311,-1.478853921
311,2.087740434,3.507923852,11.88717195,5125.55,807745.0,1,1.452725263,0.429985311,0.394148927
312,1.072286656,4.032111034,16.51942141,4037.79,769366.0,1,1.452725263,0.429985311,-0.817142257
313,0.686119766,2.664605505,14.89417612,4593.45,1108917.0,1,1.452725263,0.429985311,-1.200402558
314,1.436451521,2.349381494,15.86623856,8246.15,463148.0,1,1.452725263,0.429985311,0.307833531
315,1.448832799,4.032111034,16.85328339,8130.07,1292928.0,1,1.452725263,0.429985311,0.044329331
316,0.683695535,2.532438542,14.97440929,2064.15,391732.0,1,1.452725263,0.429985311,-1.173118127
317,1.147319589,0.249995175,15.64450634,3494.38,391732.0,1,1.452725263,0.429985311,-0.693529575
318,2.385660173,0.249995175,12.18071849,3392.09,391732.0,2,1.452725263,0.429985311,-0.938771141
319,0.712276275,2.308740762,15.10343896,3487.5,1298822.0,1,1.452725263,0.429985311,-1.249145625
320,2.717234685,2.969504921,16.01136328,5275.69,391732.0,1,1.452725263,0.429985311,-1.024682948
321,1.048169563,3.812377001,15.31600438,7147.99,418495.0,1,1.452725263,0.429985311,0.429748255
322,1.635935436,4.032111034,12.85477038,3180.62,857021.0,0,1.452725263,0.429985311,-1.26947887
323,1.606145902,4.032111034,12.74814969,3136.22,804167.0,1,1.452725263,0.429985311,-0.232920796
324,1.094478258,3.162974628,14.50050113,3622.65,839313.0,1,1.452725263,0.429985311,2.060086325
325,1.515052665,2.921849439,15.78804458,2925.48,988534.0,1,1.452725263,0.429985311,-1.379766337
326,2.020302941,2.062522702,15.97350076,6030.25,610213.0,2,1.452725263,0.429985311,-0.633437927
327,0.958475243,2.080313493,11.65794382,3794.18,729831.0,0,1.452725263,0.429985311,-0.488357299
328,1.472074895,0.249995175,15.06820934,6020.7,391732.0,1,1.452725263,0.429985311,-1.444094954
329,1.001152649,2.619282139,15.74415613,4932.01,606958.0,1,1.452725263,0.429985311,1.037341647
330,1.138981608,3.393681626,16.41927657,2888.66,984683.0,1,1.452725263,0.429985311,-0.174118018
331,1.096464231,2.282279448,11.65794382,4697.37,813031.0,1,1.452725263,0.429985311,-0.991270855
332,1.34719203,3.908477305,13.29889406,7245.5,419605.0,1,1.452725263,0.429985311,-1.179648102
333,1.047058863,2.421850434,15.46430928,4580.97,500957.0,1,1.452725263,0.429985311,-0.731647362
334,1.384126527,3.043281572,13.53626725,2763.56,600848.0,1,1.452725263,0.429985311,2.358235821
335,1.262599678,3.463723629,15.18096109,7556.53,800238.0,0,1.452725263,0.429985311,-0.805712901
336,0.974372509,2.936871861,14.82307279,3399.79,695238.0,1,1.452725263,0.429985311,-0.950503604
337,1.016009559,0.249995175,14.45465088,2807.03,833662.0,1,1.452725263,0.429985311,-0.235583039
338,1.187453731,2.72485185,11.65794382,2513.86,1515469.0,1,1.452725263,0.429985311,0.442302545
339,1.162124989,3.873800316,15.84026358,9853.06,514889.0,2,1.452725263,0.429985311,-0.72106618
340,0.884203806,4.032111034,11.65794382,3275.47,757398.0,1,1.452725263,0.429985311,-1.438689156
341,2.321388138,0.249995175,15.38244316,4264.11,930190.0,1,1.452725263,0.429985311,-1.088428985
342,0.862480299,3.179590821,16.33030745,2064.15,569747.0,1,1.452725263,0.429985311,-1.104545677
343,0.436666667,2.252761577,14.88881482,4709.01,391732.0,1,1.452725263,0.429985311,-0.38180504
344,0.904210536,3.299266124,15.0885939,5300.69,660110.0,1,1.452725263,0.429985311,-1.487849548
345,1.035679266,3.035822115,12.28447477,2993.42,668499.0,0,1.452725263,0.429985311,-1.408488622
346,0.853429854,2.39109851,15.26397604,5134.28,391732.0,1,1.452725263,0.429985311,-0.326549471
347,1.104256459,3.429203033,14.95146966,4566.96,391732.0,1,1.452725263,0.429985311,-1.546745082
348,1.738521285,2.258286132,16.46761616,3574.27,758745.0,1,1.452725263,0.429985311,-0.003193134
349,0.840131487,2.544551198,14.55696214,5522.12,391732.0,1,1.452725263,0.429985311,-0.972793017
350,0.836844227,3.256712158,14.68146049,2792.79,643893.0,1,1.452725263,0.429985311,-0.093958484
351,1.156795576,3.255137704,13.15897123,7355.84,543920.0,1,1.452725263,0.429985311,-1.188632248
352,0.948803555,3.5098178,15.019361,2981.67,517056.0,0,1.452725263,0.429985311,0.050459129
353,1.461775861,2.872034147,16.26992507,5062.11,391732.0,1,1.452725263,0.429985311,-1.271163631
354,0.436666667,2.56365197,16.15040715,5236.74,391732.0,1,1.452725263,0.429985311,-1.379093864
355,1.165481885,0.572240262,15.85054568,7926.1,391732.0,1,1.452725263,0.429985311,-1.489161632
356,1.750836503,3.760097429,14.91865911,4696.81,623811.0,1,1.452725263,0.429985311,0.249565801
357,1.244842208,1.377760917,15.32111962,5588.5,754046.0,1,1.452725263,0.429985311,0.46743506
358,1.156629949,1.332290146,15.24544513,3837.79,765939.0,1,1.452725263,0.429985311,0.233778038
359,1.201071732,2.638534944,14.80426951,6534.07,597420.0,1,1.452725263,0.429985311,2.327155909
360,1.452089054,1.913344206,15.29379531,3524.61,755376.0,1,1.452725263,0.429985311,-0.29999237
361,1.51757684,2.016484108,14.97397087,4116.19,836321.0,1,1.452725263,0.429985311,-0.231385425
362,1.023582321,2.432492397,15.81158993,11113.79,992991.0,1,1.452725263,0.429985311,-0.569200308
363,1.904259022,0.249995175,14.41436506,4654.27,391732.0,1,1.452725263,0.429985311,-1.538187531
364,0.87031913,0.249995175,16.39168193,2983.08,648634.0,1,1.452725263,0.429985311,-1.033242349
365,0.912609064,3.292798418,16.47421138,8994.92,776930.0,1,1.452725263,0.429985311,-0.378508146
366,1.494427461,3.291965819,15.73632962,4780.64,765604.0,1,1.452725263,0.429985311,-0.52922648
367,1.395773922,1.477403089,14.72008398,6697.58,391732.0,1,1.452725263,0.429985311,-0.665779894
368,1.919763688,1.291534908,16.68405221,2531.62,653864.0,1,1.452725263,0.429985311,0.830352675
369,0.951388682,4.032111034,15.1495023,9308.39,823454.0,1,1.452725263,0.429985311,-1.622959733
370,0.839882923,2.38564556,15.76373464,5007.78,391732.0,1,1.452725263,0.429985311,-1.12790152
371,1.677678595,1.50946673,12.21747933,2064.15,665311.0,1,1.452725263,0.429985311,0.334537281
372,0.787067872,2.345280049,13.25796157,5348.02,704954.0,1,1.452725263,0.429985311,1.312398637
373,1.371420281,3.751378287,14.222497,9419.32,1332450.0,2,1.452725263,0.429985311,0.222428265
374,0.478732822,2.635767865,14.79726008,5591.95,421597.0,1,1.452725263,0.429985311,-2.303590391
375,1.257816267,3.979082669,14.55902925,3837.88,673547.0,1,1.452725263,0.429985311,1.768669234
376,0.436666667,1.872404258,16.54197205,6619.5,391732.0,1,1.452725263,0.429985311,-0.851928459
377,1.353492824,2.419750565,14.81205787,8336.72,392476.0,1,1.452725263,0.429985311,-1.518786679
378,0.95491247,1.141832183,15.34850261,2661.21,411671.0,1,1.452725263,0.429985311,-0.028598754
379,1.65940523,1.2876475,13.62254016,5938.21,683317.0,1,1.452725263,0.429985311,0.373978138
380,3.040743078,3.849002363,15.97571641,3773.15,712417.0,1,1.452725263,0.429985311,-0.371659048
381,1.222475093,2.860001151,16.85328339,3948.45,734222.0,1,1.452725263,0.429985311,-1.308458596
382,1.572894145,2.286728506,15.99736754,5596.6,1304624.0,1,1.452725263,0.429985311,-0.508447921
383,1.209558029,3.21017265,15.84568633,4339.13,391732.0,1,1.452725263,0.429985311,-2.163876576
384,0.436666667,2.20323509,14.93231719,5045.77,659606.0,1,1.452725263,0.429985311,-2.363007689
385,1.006621718,0.249995175,14.63336835,4945.39,858941.0,1,1.452725263,0.429985311,1.187216154
386,0.898752912,2.615747625,14.54954604,3817.59,666119.0,1,1.452725263,0.429985311,-0.458052453
387,1.767052373,2.115193551,15.31233989,3406.62,631184.0,1,1.452725263,0.429985311,-0.918763014
388,1.06715893,1.837681704,15.22798973,4971.26,499462.0,1,1.452725263,0.429985311,-0.831504412
389,1.274423763,3.255521907,12.96302311,6332.13,1515469.0,1,1.452725263,0.429985311,-0.612210879
390,0.900141021,3.75462822,15.73106297,6266.65,734370.0,1,1.452725263,0.429985311,-0.854227237
391,0.708056372,3.358514201,14.40988735,3618.04,815431.0,1,1.452725263,0.429985311,-0.093270122
392,1.671980682,2.848029617,14.31601868,5397.47,723391.0,2,1.452725263,0.429985311,-1.11305395
393,1.000732902,3.527247834,14.62943097,5536.92,393781.0,1,1.452725263,0.429985311,0.343693881
394,1.325693174,3.521572124,15.09981387,3867.21,975104.0,1,1.452725263,0.429985311,0.217970217
395,0.846760864,3.194218682,13.8194827,5197.09,762376.0,1,1.452725263,0.429985311,-0.578545227
396,1.477066445,2.224463333,13.32634022,3606.73,786985.0,1,1.452725263,0.429985311,-0.970867181
397,0.436666667,3.077841881,14.44675219,9936.48,578706.0,1,1.452725263,0.429985311,-1.087142992
398,1.264658308,1.844991764,15.3367352,7557.04,991177.0,1,1.452725263,0.429985311,-1.627970296
399,1.205071022,1.619262226,13.4259597,4513.53,483661.0,1,1.452725263,0.429985311,0.018433638
400,0.878942389,2.192650504,15.92178929,10247.44,1488910.0,1,1.452725263,0.429985311,0.452185838
401,1.262913117,3.633564889,11.65794382,3840.74,755785.0,1,1.452725263,0.429985311,0.358860892
402,1.622256381,0.726235339,15.00036252,8392.34,1069366.0,1,1.452725263,0.429985311,0.127125617
403,1.246446542,2.704387023,14.45504894,5884.7,662358.0,1,1.452725263,0.429985311,-1.181837106
404,1.45142004,1.857462012,15.81615348,4036.42,391732.0,1,1.452725263,0.429985311,0.729699291
405,1.757440139,2.912945241,15.48610877,7703.9,453295.0,1,1.452725263,0.429985311,-1.240973632
406,0.528717992,3.045272849,16.18829591,7128.48,726520.0,1,1.452725263,0.429985311,-0.907753422
407,1.95205439,3.243206075,15.76418264,4349.03,693575.0,1,1.452725263,0.429985311,-1.358652798
408,0.436666667,2.513145641,14.39578924,3077.57,1048787.0,1,1.452725263,0.429985311,-0.211925844
409,0.954522416,2.960402369,13.08508288,3836.17,411534.0,2,1.452725263,0.429985311,-0.75706941
410,0.907365849,1.535078107,15.16826235,4786.63,391732.0,1,1.452725263,0.429985311,0.095705681
411,1.339408918,0.792627697,16.04638436,3004.65,992451.0,1,1.452725263,0.429985311,-1.561753116
412,1.163138897,1.625792304,16.69165782,2064.15,576724.0,1,1.452725263,0.429985311,-0.293293339
413,1.835022286,2.680854149,15.47383239,3291.36,1042273.0,1,1.452725263,0.429985311,-1.06011631
414,0.436666667,1.603472023,14.9703194,4924.36,726278.0,1,1.452725263,0.429985311,-0.76967694
415,1.658607265,2.453958318,13.02176532,6601.47,691294.0,1,1.452725263,0.429985311,-2.164105527
416,0.54911151,2.977722171,14.98815533,4030.91,1426548.0,1,1.452725263,0.429985311,-0.478099378
417,1.277300649,4.032111034,15.86278367,7324.1,524989.0,1,1.452725263,0.429985311,2.149489155
418,1.227818522,0.509424634,16.2653271,4836.78,677374.0,1,1.452725263,0.429985311,-0.129557911
419,0.436666667,0.249995175,15.12093018,4590.61,712385.0,1,1.452725263,0.429985311,0.134696356
420,0.847871221,4.006301433,11.65794382,7572.43,391732.0,1,1.452725263,0.429985311,0.191504897
421,1.287983794,2.750439546,16.18121016,4325.06,1515469.0,1,1.452725263,0.429985311,-0.311367094
422,0.92124799,2.186913721,15.21578681,7114.85,669211.0,1,1.452725263,0.429985311,-1.106633822
423,0.696999462,1.609782167,16.03371793,3707.69,725460.0,1,1.452725263,0.429985311,-0.854621128
424,0.828947655,1.24493848,15.01606919,5849.72,611750.0,1,1.452725263,0.429985311,0.106318242
425,1.096792562,4.032111034,15.49278041,6340.37,391732.0,0,1.452725263,0.429985311,-0.476216645
426,0.8731055,2.714788064,14.78714353,6105.32,391732.0,1,1.452725263,0.429985311,-2.363007689
427,0.833580181,3.841391722,13.23109154,3235.55,557341.0,1,1.452725263,0.429985311,-0.595364202
428,1.085143342,1.31132019,12.37543556,4724.34,391732.0,1,1.452725263,0.429985311,-0.077604587
429,1.014429016,1.895173307,16.19742433,8030.75,391732.0,1,1.452725263,0.429985311,0.372854452
430,1.189500649,2.49530109,15.54847835,5268.86,1175003.0,1,1.452725263,0.429985311,-0.510650158
431,0.927462106,2.162587067,16.11378395,2616.86,445916.0,1,1.452725263,0.429985311,-1.239666884
432,1.434049656,2.352759375,15.1262159,2064.15,391732.0,1,1.452725263,0.429985311,-0.313248039
433,1.28726515,3.422963262,14.77466828,2181.37,540958.0,1,1.452725263,0.429985311,-1.267702174
434,1.166165107,2.476477213,15.24589475,4032.56,695055.0,0,1.452725263,0.429985311,-1.755559769
435,1.131500622,2.354769027,15.55143289,3655.2,391732.0,1,1.452725263,0.429985311,0.65532803
436,0.436666667,1.537866544,13.88262975,2138.21,932712.0,1,1.452725263,0.429985311,-1.169481598
437,1.355696429,1.768894801,12.05296964,6734.84,540015.0,0,1.452725263,0.429985311,0.978317339
438,1.130764748,1.300482543,15.84888685,6800.25,651781.0,0,1.452725263,0.429985311,0.348997811
439,0.775121891,2.533155252,16.60835773,4545.95,391732.0,1,1.452725263,0.429985311,-1.25071098
440,1.094950433,2.236931267,15.04667763,2064.15,715817.0,1,1.452725263,0.429985311,-0.806303904
441,1.266847776,4.032111034,15.70679318,3386.96,684799.0,1,1.452725263,0.429985311,0.13800821
442,1.451334031,2.737282222,11.65794382,4224.93,1069180.0,1,1.452725263,0.429985311,-0.322458079
443,1.259053078,3.787710528,15.13399781,5258.72,722293.0,1,1.452725263,0.429985311,-1.160551964
444,0.436666667,2.965905441,15.55201247,4656.92,1143018.0,1,1.452725263,0.429985311,0.468449824
445,1.288590112,4.032111034,14.97118769,7404.73,1295445.0,1,1.452725263,0.429985311,-1.124073776
446,1.444399787,2.78534033,15.72294851,3193.2,649658.0,1,1.452725263,0.429985311,-0.350760858
447,0.436666667,3.467805467,15.34194785,5402.18,417105.0,1,1.452725263,0.429985311,0.034516169
448,0.826813626,2.18788134,15.19255107,3829.22,1101955.0,1,1.452725263,0.429985311,1.090655075
449,1.417067202,3.339030184,11.72006471,5880.9,505713.0,1,1.452725263,0.429985311,-0.284278809
450,0.879743724,2.445205849,15.95007922,6870.55,681652.0,1,1.452725263,0.429985311,0.083619178
451,1.479556168,2.314570209,15.5431223,9028.91,768504.0,1,1.452725263,0.429985311,2.50798181
452,1.163101799,3.579326507,15.42598224,3234.24,789799.0,1,1.452725263,0.429985311,-0.784898816
453,1.114037666,1.443107965,16.85328339,4091.67,391732.0,1,1.452725263,0.429985311,0.136656079
454,1.370595495,3.144735697,16.84968644,4581.28,391732.0,1,1.452725263,0.429985311,-0.505730575
455,1.019398973,1.477521525,14.56021652,5378.51,391732.0,1,1.452725263,0.429985311,-0.106633284
456,0.619338356,0.249995175,12.41688277,4457.53,803195.0,1,1.452725263,0.429985311,-1.164159109
457,0.893462279,2.321260657,15.97122239,6235.27,391732.0,1,1.452725263,0.429985311,-0.8831108
458,1.45723676,2.283777727,15.17306026,2986.1,583509.0,1,1.452725263,0.429985311,-0.343627137
459,1.960617053,0.995511815,15.7474084,6048.0,696115.0,1,1.452725263,0.429985311,-0.890795196
460,0.96006371,2.740995926,15.45250053,2064.15,1515469.0,1,1.452725263,0.429985311,0.587143069
461,0.915968186,1.037339002,15.57815743,3588.42,391732.0,1,1.452725263,0.429985311,0.614928393
462,1.44039503,1.692726511,16.09612044,4222.48,391732.0,1,1.452725263,0.429985311,3.326060438
463,1.276787865,4.014022755,15.99810431,8509.77,746371.0,1,1.452725263,0.429985311,-1.167634417
464,0.800143733,4.032111034,11.65794382,2064.15,784874.0,1,1.452725263,0.429985311,-0.405063916
465,0.923083816,1.921758067,15.62640763,4430.08,391732.0,1,1.452725263,0.429985311,0.368628618
466,0.912317836,2.124329874,15.5124061,7756.63,719677.0,1,1.452725263,0.429985311,-0.130634535
467,0.964390315,2.983048902,16.52964502,9652.17,391732.0,1,1.452725263,0.429985311,-0.86883952
468,1.069144838,3.125652888,14.88558554,4691.02,397850.0,1,1.452725263,0.429985311,-1.513586632
469,0.955271198,2.825473681,13.16107505,5040.39,391732.0,1,1.452725263,0.429985311,1.098275191
470,1.323244028,2.436826455,16.41048909,7153.84,419814.0,2,1.452725263,0.429985311,-0.09428176
471,1.447783782,3.869279566,15.66509058,5287.13,442708.0,1,1.452725263,0.429985311,-1.094121605
