,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
272,1.411563365,3.460389762,16.16743576,2907.39,1085763.0,1,1.452725263,0.429985311,-0.823717795
273,0.806181019,3.214205326,15.67495918,2614.01,521749.0,0,1.452725263,0.429985311,-0.978156068
274,1.090884918,1.287168969,13.52704082,4261.84,764317.0,1,1.452725263,0.429985311,-0.022747524
275,1.808029349,2.634053993,15.64177877,8928.66,1444336.0,2,1.452725263,0.429985311,2.558260725
276,1.009040799,1.551244606,13.69864738,5504.79,1092130.0,1,1.452725263,0.429985311,-0.916141322
277,1.231259671,3.166819486,15.54945923,4329.32,603724.0,1,1.452725263,0.429985311,0.040967734
278,1.632386268,2.330264872,16.11026106,3184.62,1008057.0,1,1.452725263,0.429985311,-0.422709726
279,1.494734444,2.042536155,15.95910119,5339.95,531572.0,1,1.452725263,0.429985311,-0.205434048
280,0.961348785,3.380991293,16.15162373,2755.41,1044408.0,1,1.452725263,0.429985311,0.684250265
281,1.663199899,2.90706339,16.40983944,5424.88,1015142.0,1,1.452725263,0.429985311,0.30629123
282,1.290419336,1.360322832,13.48862862,4254.28,740131.0,1,1.452725263,0.429985311,0.319833398
283,1.195236102,4.032111034,15.48125517,6043.91,1115118.0,1,1.452725263,0.429985311,-0.461698103
284,1.436131245,3.199950679,15.76637514,4243.13,618598.0,1,1.452725263,0.429985311,0.305224877
285,0.961971086,2.595815729,16.22220212,5454.24,617443.0,1,1.452725263,0.429985311,0.367293459
286,1.544161419,3.046259968,15.44557054,5059.13,809597.0,1,1.452725263,0.429985311,-0.004512898
287,1.288239075,3.737823079,15.02589412,9471.35,1440893.0,1,1.452725263,0.429985311,-1.548679794
288,1.200993255,3.188291116,15.74975674,4991.14,764853.0,1,1.452725263,0.429985311,-0.013564089
289,1.136655052,2.871850105,16.28240604,5482.0,1039150.0,1,1.452725263,0.429985311,0.001525439
290,2.644686904,2.443983584,15.94918513,11113.79,1515469.0,2,1.452725263,0.429985311,3.115833897
291,1.250883438,1.168743543,12.97902722,5128.39,721034.0,1,1.452725263,0.429985311,-0.228501324
292,0.979015168,3.531077059,16.29895671,10986.21,1035297.0,1,1.452725263,0.429985311,-0.777512146
293,1.121519138,2.844727824,15.54944856,5219.16,1116384.0,1,1.452725263,0.429985311,-0.522802807
294,1.350089179,3.828182968,16.10899383,5091.61,544216.0,1,1.452725263,0.429985311,-0.416381991
295,1.273844642,1.579462211,15.98104427,5280.78,1043569.0,1,1.452725263,0.429985311,-0.518459104
296,1.805735142,2.889331465,16.05032394,4352.04,548240.0,1,1.452725263,0.429985311,0.502792512
297,1.268844482,1.520908305,13.42514847,5654.84,1109709.0,1,1.452725263,0.429985311,-0.491287796
298,2.095711883,3.064644282,16.10110161,2064.15,503485.0,1,1.452725263,0.429985311,0.085668695
299,1.009542301,3.401551318,16.438589,5114.38,550654.0,1,1.452725263,0.429985311,-0.11111038
300,1.512983513,3.042215753,15.47543964,2738.06,470735.0,1,1.452725263,0.429985311,-0.227622906
301,1.067613126,1.399518353,13.56135142,5220.26,1090028.0,1,1.452725263,0.429985311,0.35611155
302,1.17532787,1.416094715,12.72018137,5956.09,1084065.0,1,1.452725263,0.429985311,-0.049407831
303,1.153977007,3.95285617,15.95057905,8122.55,1075041.0,1,1.452725263,0.429985311,-0.818557407
304,1.338239705,3.193566206,15.92166446,2252.2,391732.0,1,1.452725263,0.429985311,0.075194822
305,1.749395583,2.496427038,15.33489164,2862.85,491774.0,1,1.452725263,0.429985311,-0.330890292
306,2.830003236,3.79151206,16.4834304,8924.29,435629.0,1,1.452725263,0.429985311,-0.060821301
307,1.615727101,2.578015932,16.1098729,5253.92,513839.0,1,1.452725263,0.429985311,-0.379188057
308,1.113448059,3.273266489,16.00372296,4600.51,779544.0,1,1.452725263,0.429985311,-0.011078054
309,1.426915074,1.377751341,15.86352401,5311.76,1049961.0,1,1.452725263,0.429985311,-0.8462645
310,1.324878241,1.43630217,16.52049766,5886.09,1056354.0,1,1.452725263,0.429985311,-0.07195908
311,1.520264054,2.71690731,16.08281785,4646.97,479857.0,1,1.452725263,0.429985311,-0.182634819
312,1.589971192,1.384436889,13.60531126,5108.89,776151.0,1,1.452725263,0.429985311,-0.011629556
313,0.998209007,1.319703339,12.32306077,5172.03,1048118.0,1,1.452725263,0.429985311,-0.537981093
314,1.956545982,3.076499147,15.69602919,4919.93,774840.0,1,1.452725263,0.429985311,0.029702497
315,1.462648894,2.081678402,15.66746663,2732.37,435100.0,2,1.452725263,0.429985311,1.621143851
316,1.512666527,3.080420039,16.50165073,9213.7,1034646.0,2,1.452725263,0.429985311,1.870086284
317,1.5819148,3.332116864,15.93072318,5571.47,611596.0,2,1.452725263,0.429985311,1.237930885
318,1.809271155,2.962226146,15.55357885,4355.61,1008042.0,1,1.452725263,0.429985311,-0.063849274
319,1.486020396,3.233900813,16.38704977,2277.29,476002.0,1,1.452725263,0.429985311,-0.26875775
320,1.486587695,2.685962807,15.45214935,5414.88,1037475.0,1,1.452725263,0.429985311,-0.168550932
321,1.43345439,3.406370941,15.76471699,4293.5,590050.0,1,1.452725263,0.429985311,-0.078948593
322,1.631523501,1.220683471,13.43530442,4534.32,1062687.0,1,1.452725263,0.429985311,-0.111279905
323,1.081977907,3.427980482,15.54320453,3951.39,536670.0,1,1.452725263,0.429985311,0.496908826
324,1.618683494,1.767748373,15.68545775,4640.65,742286.0,1,1.452725263,0.429985311,-0.503055799
325,1.338518993,3.316055183,16.06069919,4268.62,1044027.0,1,1.452725263,0.429985311,-0.164466061
326,1.117093562,2.901378213,15.59709955,9378.44,1036512.0,1,1.452725263,0.429985311,0.202236593
327,1.656282329,2.195241615,15.54142239,4488.69,467835.0,1,1.452725263,0.429985311,1.666825072
328,1.322409114,3.590289585,15.4215312,4982.99,531047.0,2,1.452725263,0.429985311,1.302149406
329,1.326785879,1.408198359,13.5246725,4583.74,1068929.0,1,1.452725263,0.429985311,-0.317885014
330,2.481002299,3.202143519,15.49173955,11113.79,1510379.0,2,1.452725263,0.429985311,2.23047037
331,1.659308483,2.67955857,15.98458241,2764.81,470245.0,1,1.452725263,0.429985311,0.370882689
332,1.773946334,2.774930944,15.48760138,4131.64,1056352.0,1,1.452725263,0.429985311,0.039720863
333,1.062950569,3.696907344,15.97317027,2917.78,1033752.0,0,1.452725263,0.429985311,-0.833437523
334,1.216180411,2.529136453,16.36789985,2495.51,424319.0,1,1.452725263,0.429985311,0.488340969
335,1.693949076,1.393490668,15.18684074,4769.39,751631.0,1,1.452725263,0.429985311,0.517016249
336,0.905844763,0.279947274,12.85170559,2651.55,519821.0,0,1.452725263,0.429985311,-0.755168219
337,0.992011662,0.617055133,12.27899318,5790.91,535424.0,0,1.452725263,0.429985311,-1.285239318
338,1.085771753,3.051625088,15.49482878,4544.49,536383.0,1,1.452725263,0.429985311,-0.250430871
339,1.588924215,1.500938692,15.566995,5034.2,1081961.0,1,1.452725263,0.429985311,0.497069366
340,1.593998293,3.994352273,16.26464816,3086.17,1046411.0,1,1.452725263,0.429985311,-0.224074567
341,1.563453081,2.965689981,15.7646012,2808.02,1076183.0,1,1.452725263,0.429985311,0.132206274
342,1.264914024,1.283622295,13.82813774,3648.59,808268.0,1,1.452725263,0.429985311,-0.246570365
343,1.237390217,3.151322901,15.49059928,4427.82,797060.0,1,1.452725263,0.429985311,-0.026891287
344,1.449301364,2.727426151,15.50025171,2637.8,467381.0,1,1.452725263,0.429985311,0.180584268
345,1.166522829,2.683448216,15.59870553,4662.2,516802.0,1,1.452725263,0.429985311,-0.612518913
346,1.134913742,1.471408571,15.69105342,4979.4,1111032.0,1,1.452725263,0.429985311,-0.360467593
347,1.22515151,3.394853059,15.5474834,5161.44,593449.0,1,1.452725263,0.429985311,-0.492045774
348,1.680535224,3.773973087,15.31034311,4709.87,1080966.0,1,1.452725263,0.429985311,0.493345258
349,1.554638303,2.608421092,15.92581493,4892.25,768236.0,1,1.452725263,0.429985311,0.299256162
350,1.175885566,1.078126084,13.78104692,5114.55,768917.0,1,1.452725263,0.429985311,0.397993635
351,1.042203093,4.032111034,16.50376383,2722.28,494775.0,0,1.452725263,0.429985311,-1.017722822
352,1.133910099,3.071246495,16.85328339,4403.16,1064894.0,1,1.452725263,0.429985311,0.317898931
353,0.947798811,1.422513743,12.49903696,5075.39,1064197.0,1,1.452725263,0.429985311,-0.639632841
354,1.035026054,1.542951245,12.7149041,4677.04,517352.0,1,1.452725263,0.429985311,-0.946397359
355,1.260185469,1.433285388,16.11690535,5175.78,1059778.0,1,1.452725263,0.429985311,0.404201525
356,1.79222832,3.867710216,16.06070968,7802.92,1015443.0,1,1.452725263,0.429985311,-0.030982609
357,1.084350177,2.814496282,12.93722158,4955.22,799576.0,1,1.452725263,0.429985311,-0.193348804
358,1.737029984,1.291357783,15.77294958,5207.53,766537.0,1,1.452725263,0.429985311,-0.471146666
359,1.22764581,1.440794805,12.91933581,4866.81,774490.0,1,1.452725263,0.429985311,-0.404795764
360,2.10398777,2.81608072,15.86453561,8153.13,591140.0,2,1.452725263,0.429985311,3.062384515
361,1.456562313,3.313423763,15.46860679,4433.21,602628.0,1,1.452725263,0.429985311,-0.446299833
362,1.094255022,3.368699154,16.02669502,5217.31,1063385.0,0,1.452725263,0.429985311,-1.102887551
363,0.83299022,3.816750789,16.35704655,10123.04,1464047.0,2,1.452725263,0.429985311,1.797136208
364,1.378089499,3.313029764,15.88959636,2494.03,486293.0,1,1.452725263,0.429985311,-0.232617355
365,1.294576319,2.65599988,15.94855088,5327.62,462187.0,1,1.452725263,0.429985311,-0.435348589
366,1.233957452,1.410973056,16.07314374,5765.95,1060256.0,1,1.452725263,0.429985311,0.008620832
367,1.173979943,3.209956755,15.91951667,4724.06,1063782.0,1,1.452725263,0.429985311,-0.088840487
368,1.316936874,2.894671683,16.34604532,7500.67,1061216.0,1,1.452725263,0.429985311,-0.547151761
369,1.413597546,3.31826183,15.96078218,5171.85,503091.0,1,1.452725263,0.429985311,-0.547650183
370,1.31169958,2.600559986,16.05674568,4793.03,497607.0,1,1.452725263,0.429985311,0.198958248
371,1.457094168,1.360155303,15.63771402,4916.96,1079197.0,1,1.452725263,0.429985311,-0.022256625
372,1.219873331,1.640474058,12.52105839,4547.91,1071086.0,1,1.452725263,0.429985311,-0.29844724
373,1.574448617,1.985980541,15.99473537,2849.95,405728.0,1,1.452725263,0.429985311,0.383427306
374,1.529476201,3.228070307,15.46929817,4666.5,775720.0,1,1.452725263,0.429985311,0.154254286
375,1.0257366,3.577463785,16.47069982,4594.79,435182.0,1,1.452725263,0.429985311,0.412090623
376,1.436216813,3.025458562,15.81271133,2556.0,391732.0,1,1.452725263,0.429985311,0.465226523
377,1.109407626,3.523965348,15.90731792,2489.52,524450.0,1,1.452725263,0.429985311,-0.542481273
378,1.303306174,2.614633093,15.35861421,2416.45,440154.0,1,1.452725263,0.429985311,-0.242771841
379,1.90329943,2.585679874,16.18711058,4201.22,766517.0,1,1.452725263,0.429985311,-0.024311633
380,1.487217294,3.420281992,15.97047104,4302.93,517092.0,1,1.452725263,0.429985311,-0.155634922
381,1.655812329,4.032111034,15.94871336,2601.76,497147.0,1,1.452725263,0.429985311,0.46858551
382,1.074886958,3.507056425,15.91576898,6995.11,1033682.0,1,1.452725263,0.429985311,-0.676415148
383,1.458426943,2.891258172,16.23191544,5120.63,429340.0,1,1.452725263,0.429985311,0.439341636
384,1.428052836,3.865600267,16.14846848,4792.62,1059813.0,1,1.452725263,0.429985311,0.2860063
385,1.115000326,3.151385128,15.85595126,7078.8,1036263.0,1,1.452725263,0.429985311,-0.070973914
386,2.048332606,3.192870736,15.67011869,5095.23,593336.0,2,1.452725263,0.429985311,-1.847009562
387,1.24386445,3.097546977,15.40291645,9897.6,541108.0,2,1.452725263,0.429985311,0.554975082
388,1.111032471,3.171199242,16.25636941,2908.32,446529.0,1,1.452725263,0.429985311,-0.273731617
389,1.491984624,2.414674907,15.87852121,4952.59,770576.0,1,1.452725263,0.429985311,-0.159183548
390,1.126910342,3.013821917,15.8593564,2840.21,466271.0,1,1.452725263,0.429985311,-0.859120863
391,1.83017428,2.763919602,15.9088748,5425.48,462248.0,1,1.452725263,0.429985311,1.504139014
392,1.206061507,1.330031349,13.55794177,5093.44,1083836.0,1,1.452725263,0.429985311,-0.483362958
393,1.509246678,3.234279383,16.03115427,4922.53,564598.0,1,1.452725263,0.429985311,0.736259954
394,1.166046438,3.618413911,15.77827266,7119.72,1014207.0,1,1.452725263,0.429985311,-0.803123407
395,1.521235696,2.862651496,15.57739246,4750.45,558204.0,1,1.452725263,0.429985311,-0.231995805
396,1.39506793,2.84231091,16.10110515,5321.58,1057454.0,1,1.452725263,0.429985311,-0.205142849
397,1.560257913,1.228928486,15.91218709,5499.25,1060686.0,1,1.452725263,0.429985311,-0.346382499
398,2.673680837,2.596693844,14.65571848,10439.28,1050310.0,1,1.452725263,0.429985311,2.221536252
399,1.164292819,3.500466415,16.40490973,2064.15,464449.0,1,1.452725263,0.429985311,-0.334907382
400,1.099602961,3.18962258,16.47596918,2064.15,461598.0,1,1.452725263,0.429985311,-0.30255085
401,1.631023802,3.032876148,15.07278701,4752.56,399359.0,1,1.452725263,0.429985311,0.031417935
402,1.305512748,1.293027183,13.69563515,4554.12,781475.0,1,1.452725263,0.429985311,0.008436524
403,1.718238884,3.335566096,15.75555979,2420.45,450385.0,1,1.452725263,0.429985311,-0.401961741
404,1.256049757,2.924047752,15.46504217,4788.73,777044.0,1,1.452725263,0.429985311,0.096209772
405,1.045973642,3.654482711,16.07284078,2473.09,562466.0,1,1.452725263,0.429985311,-0.494636655
406,1.263307801,3.339862674,16.26382264,2727.23,494534.0,1,1.452725263,0.429985311,-0.189755968
407,1.683001135,2.819426738,15.97073335,5445.18,546848.0,1,1.452725263,0.429985311,0.17817664
408,1.501229416,2.263494669,15.38517874,4194.96,474524.0,1,1.452725263,0.429985311,-0.355545709
409,1.212262241,2.973163291,16.01926321,4555.08,1073124.0,1,1.452725263,0.429985311,-0.636089737
410,0.980011798,1.477810788,13.3822368,5337.55,1068349.0,1,1.452725263,0.429985311,-0.825498526
411,2.129688424,3.42223001,15.23138725,4841.28,549614.0,1,1.452725263,0.429985311,-0.277141815
412,1.283789549,3.523992788,15.71656274,10373.15,1041424.0,1,1.452725263,0.429985311,0.158468802
413,1.662027263,2.715896685,15.4970687,3803.17,544916.0,1,1.452725263,0.429985311,-0.099511126
414,1.498215162,3.643805563,16.04127584,8069.6,585519.0,1,1.452725263,0.429985311,-0.088151546
415,1.706988061,2.666375158,16.15227511,6258.27,552649.0,1,1.452725263,0.429985311,0.450097685
416,1.311678694,1.649572206,16.36662877,4989.45,1124745.0,1,1.452725263,0.429985311,-0.413901889
417,1.078809082,3.658463908,15.75068834,3069.21,1081531.0,1,1.452725263,0.429985311,-0.184699854
418,1.682201202,3.440088651,16.07089604,5138.71,450332.0,1,1.452725263,0.429985311,0.691341588
419,1.841130847,2.179378263,15.75113145,2631.59,408973.0,1,1.452725263,0.429985311,-0.212956109
420,1.305925932,3.146794959,13.00432395,2610.59,446176.0,1,1.452725263,0.429985311,-0.314747231
421,1.656855024,1.395998541,16.0223641,5047.91,1098799.0,1,1.452725263,0.429985311,-0.308248479
422,1.720991609,1.322918106,13.41488482,4821.85,1059303.0,1,1.452725263,0.429985311,-0.113841521
423,1.336289016,3.646804236,15.69582237,4667.71,558672.0,1,1.452725263,0.429985311,-0.114387911
424,1.552365468,3.010116225,15.75550255,2787.73,1050196.0,1,1.452725263,0.429985311,0.072391825
425,1.588613952,3.295813616,15.56958237,2505.72,1024819.0,1,1.452725263,0.429985311,-0.221170939
426,1.575864533,1.572548848,16.29877041,5459.97,1092713.0,1,1.452725263,0.429985311,-0.438800308
427,1.544811466,3.440676982,15.79141624,4931.75,603749.0,1,1.452725263,0.429985311,-0.104189779
428,1.079660132,3.323779377,15.81685812,4967.54,1111644.0,1,1.452725263,0.429985311,-0.646486154
429,1.648454072,3.518762248,15.40526595,3654.26,575405.0,1,1.452725263,0.429985311,0.019280156
430,2.151084274,2.011866317,15.77385689,4482.14,483967.0,1,1.452725263,0.429985311,0.012816635
431,1.507187077,2.382928482,15.82100943,4709.88,1014891.0,1,1.452725263,0.429985311,0.629037786
432,1.177012321,1.511519475,12.73141482,5290.59,1065479.0,1,1.452725263,0.429985311,0.111960584
433,1.495389132,3.104523893,15.55822993,6150.7,1064038.0,1,1.452725263,0.429985311,0.545641703
434,1.195097671,3.43655484,15.36997077,4544.27,764177.0,1,1.452725263,0.429985311,-0.241570569
435,1.477841391,3.478832205,15.82389382,5345.37,563926.0,1,1.452725263,0.429985311,0.580319018
436,1.595835771,2.849977295,15.94148467,4837.72,495655.0,1,1.452725263,0.429985311,-0.089039141
437,1.512155205,2.994504973,15.86471204,4931.91,454713.0,1,1.452725263,0.429985311,2.685870809
438,1.179262929,3.61092183,16.25566227,4397.51,1103885.0,1,1.452725263,0.429985311,-0.152509133
439,1.188527466,3.707397452,16.07533137,2982.96,392654.0,1,1.452725263,0.429985311,0.193145476
440,1.325472587,2.682667816,16.20907673,2449.57,398937.0,1,1.452725263,0.429985311,-0.054491396
441,2.49130927,2.929192465,15.54650166,5840.32,419234.0,2,1.452725263,0.429985311,2.444729179
442,1.303672888,3.336120349,15.93325917,5977.59,1056191.0,1,1.452725263,0.429985311,0.136561988
443,1.657378757,1.375324622,13.54739978,4734.12,773387.0,1,1.452725263,0.429985311,-0.404036847
444,1.714938727,2.58584816,15.44818137,9573.44,1515469.0,2,1.452725263,0.429985311,0.410699128
445,1.539567396,2.662086756,15.53036822,2361.21,557345.0,1,1.452725263,0.429985311,0.584385273
446,0.865681627,2.795625822,15.8493335,5152.44,526976.0,1,1.452725263,0.429985311,-0.40796228
447,1.256629358,1.366828924,15.84782955,4275.07,784989.0,1,1.452725263,0.429985311,0.246445748
448,1.609071257,3.458445473,15.9771821,2777.53,475830.0,1,1.452725263,0.429985311,-0.259097669
449,1.683273917,2.898456525,15.74364185,3135.52,515848.0,1,1.452725263,0.429985311,-0.037337312
450,1.453729233,3.058597046,15.35310857,4539.93,592621.0,1,1.452725263,0.429985311,0.041547198
451,1.227137677,3.034177402,15.91132382,2301.38,515525.0,1,1.452725263,0.429985311,0.373322259
452,1.653379147,3.607582964,16.04228826,7081.98,1067707.0,1,1.452725263,0.429985311,0.176117273
453,1.314366693,3.132000887,16.41774305,4893.94,1034209.0,1,1.452725263,0.429985311,-0.393654262
454,1.409263797,1.439126958,15.87815312,5382.46,1047960.0,1,1.452725263,0.429985311,0.126961879
455,1.176117105,1.323572837,11.78344649,4581.01,1064339.0,1,1.452725263,0.429985311,-0.206887212
456,1.21593072,3.334346867,15.79734661,5798.2,1053378.0,1,1.452725263,0.429985311,-0.365824913
457,1.487030293,3.419482696,16.1477064,7411.94,981306.0,1,1.452725263,0.429985311,-0.0212328
458,1.28479309,3.164500996,16.21517025,2573.91,497138.0,1,1.452725263,0.429985311,0.314025647
459,0.942667423,1.19708846,12.5879823,5119.89,1045898.0,1,1.452725263,0.429985311,-0.639815901
460,1.810407997,3.101255949,15.9317833,8271.19,1074757.0,1,1.452725263,0.429985311,0.030116396
461,1.125571775,1.366480249,16.14538808,5883.51,1084014.0,1,1.452725263,0.429985311,-0.036058712
462,1.544156209,2.680904285,15.74229197,2530.86,473988.0,1,1.452725263,0.429985311,0.243452495
463,1.192418846,2.769643928,15.65823237,2640.31,465037.0,1,1.452725263,0.429985311,-0.125905658
464,1.343852456,2.725976032,15.64103574,2912.55,484723.0,1,1.452725263,0.429985311,0.588185587
465,1.112396559,2.960945523,16.06863515,5201.7,1061567.0,1,1.452725263,0.429985311,-0.037872025
466,1.573478104,3.50218099,16.17698772,4390.42,1030457.0,1,1.452725263,0.429985311,0.050624674
467,1.557562585,3.2661473,15.87815301,4719.32,465031.0,1,1.452725263,0.429985311,-0.354447264
468,1.721656985,3.065226693,16.37029789,2955.98,1013505.0,1,1.452725263,0.429985311,0.369127009
469,1.28330641,3.062093483,15.95212288,5353.66,1033277.0,1,1.452725263,0.429985311,-0.356264183
470,1.019493217,0.791277459,11.99573235,2578.0,463736.0,0,1.452725263,0.429985311,-0.739180594
