,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
8011,0.706866445,2.247885326,16.51648282,3104.16,502413.0,0
8012,3.163333333,2.675959524,15.09318314,5926.89,1084489.0,2
8013,1.722657347,1.781930714,13.01823607,4561.62,426400.0,2
8014,1.514661009,1.3798724,12.63170144,3359.1,1004065.0,1
8015,1.816285442,2.053854331,16.36709557,3314.38,391732.0,0
8016,2.037971315,1.00747426,15.32391463,5251.27,391732.0,0
8017,1.882259903,1.355364595,16.0600156,3189.03,428805.0,2
8018,1.723921832,0.896754915,15.08007664,1942.04,404345.0,0
8019,0.782657543,2.383253038,15.39560738,5423.32,1079907.0,0
8020,1.331663094,2.36105847,16.85328339,3027.05,391732.0,0
8021,1.674556623,1.022572847,15.37857544,4721.25,1006391.0,1
8022,1.719177504,1.29741827,15.57190542,2713.67,1069544.0,0
8023,1.427534912,1.78491522,16.14564011,7649.98,404193.0,0
8024,1.180346804,2.483941684,15.91253129,5032.51,969043.0,1
8025,1.145804314,1.360648093,15.65370308,8993.6,451441.0,2
8026,1.745530189,3.095796223,12.96840732,6310.07,1081816.0,0
8027,2.09497773,1.62852687,16.7126296,5663.5,1050069.0,2
8028,1.689659715,2.102390374,13.31376604,5748.64,1042404.0,0
8029,1.602993133,2.255206109,16.70544183,2247.55,1046071.0,0
8030,1.076835371,2.27976213,12.25904039,3168.12,976360.0,2
8031,1.621577485,2.079329871,16.48045427,4684.81,1402710.0,0
8032,1.057338116,1.427328002,15.01054129,2660.44,391732.0,0
8033,1.194314836,0.962370475,15.58031104,2469.2,391732.0,1
8034,1.443557405,1.208211579,15.88255754,7584.11,1058171.0,2
8035,1.519971798,1.492303788,15.83406367,3925.08,744183.0,2
8036,1.940598566,1.416269249,16.6760798,5332.55,391732.0,1
8037,1.852010928,0.970888544,16.85328339,2828.25,909922.0,2
8038,2.757315284,0.249995175,15.5781808,5740.73,1109143.0,1
8039,1.275834977,2.357117001,16.5621431,5246.85,1081955.0,1
8040,2.071341776,1.973929108,15.32498934,5768.48,398570.0,2
8041,3.142224874,1.232487842,14.60969658,3176.64,422077.0,0
8042,1.418316337,1.990178357,13.79321548,2775.53,959617.0,0
8043,1.887113898,1.862589931,16.26477294,2898.69,493296.0,0
8044,1.365842897,1.339190906,12.69206386,2657.49,391732.0,2
8045,1.321297684,1.264335012,15.01558179,4821.02,1064582.0,0
8046,0.96995701,1.044389648,16.71789245,3642.47,1371297.0,1
8047,1.835813006,1.428710212,16.37560145,7177.65,436989.0,1
8048,1.295371589,1.807080607,15.42439852,4525.73,1055321.0,0
8049,3.045673712,1.025398594,16.24102108,7733.1,941581.0,1
8050,0.996057615,1.667255343,14.40571656,6391.64,1090757.0,1
8051,2.545860057,0.249995175,15.97424901,1990.35,957175.0,0
8052,1.089795443,1.697958984,15.60812571,4716.96,983844.0,0
8053,1.276636094,2.55806028,16.23518308,7833.74,1045208.0,1
8054,0.912422459,2.05677882,14.9401972,4738.0,1323193.0,1
8055,1.457235266,1.260830111,16.71548153,6376.54,454054.0,0
8056,1.48899369,3.470392186,11.73824781,4135.09,520350.0,2
8057,2.077401484,2.472127402,15.52539407,5945.6,490404.0,0
8058,1.716596273,2.577203729,14.70779223,6354.24,1076618.0,1
8059,0.681932241,1.997144101,15.20118161,5196.92,391732.0,2
8060,3.163333333,2.846398095,11.67342929,8903.96,391732.0,1
8061,1.723028263,2.586192888,16.07478589,4030.61,1041065.0,2
8062,2.433150535,1.496691635,16.51308137,3369.9,1013911.0,1
8063,1.248813485,1.682109091,14.04178195,6330.86,1464820.0,2
8064,1.62802586,1.616351363,15.82382769,3731.83,937188.0,1
8065,1.661755856,0.965359507,16.85328339,2762.29,1007610.0,2
8066,0.436666667,3.145565429,13.71143136,2731.68,933879.0,0
8067,2.800867774,2.17109113,15.57740786,5073.3,391732.0,0
8068,1.012693276,1.657596203,16.85328339,10564.55,963466.0,2
8069,1.258940942,1.263106198,15.79229687,5399.95,641477.0,0
8070,1.870271245,1.359555177,16.4901597,2081.53,959809.0,1
8071,1.161910054,1.044876337,16.85328339,3154.2,1422505.0,1
8072,1.891369719,1.355277256,15.88302316,8277.59,391732.0,0
8073,1.142043846,0.249995175,16.55252305,6519.41,512796.0,0
8074,1.405809715,2.219879922,14.03729344,2536.2,483077.0,1
8075,1.830467753,0.922585366,16.03231627,6337.53,1053134.0,2
8076,3.163333333,1.296566622,11.81484045,3536.04,426327.0,2
8077,0.865030976,3.056719469,16.09955489,5980.91,1011083.0,0
8078,0.99180383,3.024801483,15.92397649,8824.21,706931.0,1
8079,1.715880408,0.249995175,15.25999465,2975.5,391732.0,1
8080,2.55693297,1.209494797,16.41891887,5504.1,1093199.0,2
8081,1.650500998,2.014668208,15.66586361,10301.89,497351.0,0
8082,1.488537648,2.135562741,14.58183205,6177.19,391732.0,1
8083,2.812495281,1.174966604,16.17046477,2675.12,1246438.0,1
8084,1.206734938,2.329633187,16.67281628,5026.84,391732.0,1
8085,1.7553021,3.138954064,15.86938252,5615.58,1346818.0,2
8086,1.56066055,1.880014544,15.40788581,2831.43,391732.0,0
8087,0.695080051,2.155047017,15.41066552,6335.48,450675.0,0
8088,1.055830677,2.235964009,16.32417949,4296.47,391732.0,0
8089,1.334777504,1.919140472,16.1177459,5836.09,455974.0,0
8090,1.122092961,1.786718648,12.78491921,3901.89,1095313.0,0
8091,1.343191664,1.394410372,15.38424982,5913.22,933482.0,2
8092,1.04459446,2.483807294,13.39284632,6549.01,1147410.0,2
8093,1.874853253,1.670707601,16.0759046,9748.4,391732.0,0
8094,1.753612742,2.593041471,12.24837093,5042.9,1370960.0,1
8095,1.148086331,1.644519519,16.20485504,2404.53,561282.0,0
8096,0.628971763,1.691913742,16.85328339,6911.22,938141.0,0
8097,1.791437265,1.762380355,15.91351292,2813.7,590769.0,1
8098,1.238376023,2.587048469,15.11594812,7080.3,391732.0,2
8099,1.751713365,2.508451239,15.01350416,6414.41,951803.0,0
8100,1.271864952,0.249995175,12.67896519,4680.95,1079002.0,0
8101,0.893935879,1.69330129,15.77078941,4993.86,964668.0,0
8102,1.289641185,2.370200226,16.22901348,3294.25,1067766.0,1
8103,1.147673146,0.249995175,16.85328339,3386.1,440625.0,2
8104,1.354016419,2.329080406,12.47202968,5065.6,1000760.0,0
8105,0.917077013,0.249995175,12.24345095,8372.79,391732.0,1
8106,1.263069624,0.249995175,16.54199731,3613.39,391732.0,1
8107,1.825755222,1.609476384,15.56968099,3816.05,717900.0,2
8108,1.841840145,0.249995175,15.93002232,6987.8,705287.0,2
8109,1.087271996,1.269353791,16.28518261,6180.17,403870.0,2
8110,1.293037219,0.249995175,16.57411606,4330.23,391732.0,1
8111,1.531365133,2.181193342,15.02962989,3271.85,953858.0,0
8112,2.376723561,0.710498447,16.15297264,11113.79,1006049.0,1
8113,1.003755771,1.894252546,16.35003502,2914.91,391732.0,2
8114,1.042454538,0.984520732,15.61985873,7244.23,534574.0,0
8115,1.766009515,0.249995175,15.5340231,5082.18,960496.0,0
8116,1.869050048,2.345860405,16.46678846,5755.94,1419203.0,2
8117,1.326552421,1.755163394,15.301532,3311.41,1041553.0,0
8118,1.779641361,0.249995175,16.09505722,5265.11,933277.0,2
8119,1.529566586,1.949583737,12.15486836,3175.99,391732.0,2
8120,1.372508937,1.119786543,15.6689827,3198.08,391732.0,0
8121,1.444388609,1.443524406,13.97095712,6338.21,507766.0,0
8122,1.774783357,2.015090048,14.7403589,4264.16,391732.0,2
8123,1.583001204,0.249995175,15.18238505,11070.24,549707.0,0
8124,1.42228969,1.201107435,16.25274504,5626.22,689346.0,0
8125,1.31606203,2.898561968,14.01066119,6448.76,391732.0,2
8126,1.633573257,1.900247333,15.35688337,3624.0,391732.0,0
8127,1.710528714,1.522112425,14.77219572,5133.73,684264.0,0
8128,0.933661197,3.251816361,15.68291939,2308.3,391732.0,0
8129,0.955406624,3.610950538,15.00718102,2255.94,391732.0,2
8130,1.644706154,2.954214535,14.75142015,4646.65,1083115.0,1
8131,1.436128202,2.894216007,15.37299446,2199.08,391732.0,0
8132,1.781595051,2.667253303,16.45696157,3479.1,391732.0,2
8133,1.651878486,1.641225344,16.85328339,5488.51,463356.0,0
8134,1.348130091,2.512485907,11.93231027,6026.31,391732.0,2
8135,1.584174641,3.637633926,11.65794382,3566.74,391732.0,0
8136,1.265897345,2.215911034,11.65794382,5503.58,1465730.0,1
8137,1.921242012,2.84405263,15.80230551,11113.79,758504.0,0
8138,1.517691354,1.723843124,16.61216843,4697.3,936499.0,1
8139,1.724644594,1.180529819,12.91352771,5977.19,428158.0,0
8140,1.36831326,0.249995175,16.39715879,3568.69,391732.0,2
8141,1.239087509,2.417870175,15.68687462,6315.38,966509.0,0
8142,1.260956715,2.497968472,13.96980357,3677.27,391732.0,2
8143,1.109720617,2.729152093,15.19264623,11089.46,1017472.0,2
8144,3.163333333,1.72318665,14.14384043,5080.05,418384.0,1
8145,1.239888986,1.178523324,15.04700381,1942.04,977419.0,0
8146,1.797518244,2.310593642,16.80412665,10053.57,391732.0,0
8147,2.557452568,1.859285341,16.62409244,2630.78,477453.0,0
8148,1.933904889,0.952198514,15.59513135,5099.85,391732.0,1
8149,1.903816485,2.209838877,15.4222667,1942.04,1083323.0,0
8150,0.964170736,1.481579596,15.26161003,7182.53,471059.0,0
8151,1.241300155,1.552659757,11.81262439,5780.48,391732.0,2
8152,1.912622344,2.034487304,16.85328339,5694.44,391732.0,0
8153,0.640801964,2.444756596,15.23731674,4369.36,391732.0,0
8154,2.403532138,2.32411524,16.71786501,5708.63,1515469.0,1
8155,1.838776512,3.007630655,15.96211171,3564.53,391732.0,2
8156,1.881966567,1.93574764,13.36387006,3648.47,982606.0,2
8157,1.175791247,1.978143194,15.59418091,2681.99,391732.0,0
8158,1.426547294,3.279934034,15.20031467,6999.08,391732.0,2
8159,1.607555228,2.989186639,15.81704951,11113.79,391732.0,0
8160,2.092407065,2.496714748,16.67555713,5814.7,465824.0,2
8161,1.445109779,1.038612804,15.22949339,4673.29,1064233.0,0
8162,1.22410799,3.236247809,16.07128353,6318.14,750515.0,1
8163,1.312897238,1.669254097,13.84254491,2402.49,391732.0,2
8164,1.320343256,1.386973145,15.19017982,10039.56,1078552.0,1
8165,1.723681171,1.003234756,11.98616318,5873.03,454327.0,0
8166,1.345406044,2.479167154,16.80425835,5668.95,1419137.0,0
8167,1.576568733,1.272716193,11.65794382,5606.3,531806.0,0
8168,1.866353164,1.341273295,15.44432247,2904.37,487890.0,2
8169,2.702709193,1.532031532,15.76881785,2507.9,391732.0,2
8170,1.359241852,1.183187211,15.95546013,2126.74,391732.0,2
8171,1.255065557,3.606261275,13.39907133,2694.62,500283.0,2
8172,2.59687101,2.505315924,15.83461473,5635.1,472458.0,0
8173,1.114409311,2.451230058,16.22661596,3843.35,985279.0,2
8174,1.426948952,1.631900594,15.37972209,1942.04,530650.0,2
8175,1.59734219,3.108977085,12.36183371,5036.96,999825.0,2
8176,1.345682934,2.272690262,16.59237689,3208.05,391732.0,0
8177,1.502099418,1.811002024,14.9490441,3426.63,1484149.0,0
8178,2.544202027,1.593167838,16.29492704,5811.53,1326492.0,2
8179,1.187964936,2.618125881,11.82526637,6103.11,418458.0,0
8180,1.205604448,2.965422843,15.18868511,1942.04,674191.0,0
8181,1.360940255,2.37895906,15.58555393,2257.43,646890.0,0
8182,0.951592916,2.577728221,15.98335718,6325.46,391732.0,2
8183,1.738363717,0.249995175,15.4100682,6957.26,391732.0,0
8184,0.93034474,3.186954723,15.77938768,3278.64,946607.0,0
8185,3.008130877,1.998998298,16.2198628,1942.04,1063401.0,2
8186,0.91432058,1.535090854,15.79355048,7515.5,391732.0,2
8187,1.656329882,1.599993716,14.80044633,2774.06,649491.0,2
8188,0.436666667,1.235991484,16.85328339,3531.77,999168.0,1
8189,1.815101221,2.847460751,16.42363911,8815.7,1033083.0,1
8190,1.33439403,1.552907758,15.45283835,5267.71,690903.0,2
8191,0.436666667,1.238227291,16.39127252,1942.04,991363.0,1
8192,1.836318248,1.873182928,16.15940798,1942.04,998059.0,0
8193,3.163333333,1.585458055,15.62040507,8807.34,1033205.0,0
8194,1.564128626,2.88920619,13.47054492,6127.03,1109042.0,2
8195,1.425191942,1.563040439,13.17945162,2172.57,993428.0,0
8196,1.988612493,1.459716659,14.41971534,11113.79,391732.0,0
8197,2.468643262,1.144044119,16.85328339,5305.94,391732.0,0
8198,1.481584469,1.514815472,16.32428147,3275.9,1057394.0,2
8199,1.708600596,1.615628391,13.3967902,4807.15,961303.0,1
8200,1.346958431,1.673986174,15.8164211,3049.67,934352.0,2
8201,1.496138148,1.404368686,15.5064613,3755.32,1066879.0,0
8202,1.043667796,1.210162018,15.84667344,2954.87,391732.0,2
8203,1.460077476,1.465211385,14.62404513,7536.38,976445.0,0
8204,1.214645156,0.249995175,16.11780956,5396.88,438414.0,1
8205,1.544777297,1.91707385,15.91282029,4603.79,529947.0,0
8206,2.685134489,1.241100672,16.26424018,5738.5,687741.0,1
8207,1.498326576,1.776957216,13.80542246,2551.31,1103327.0,0
8208,2.151424753,1.8018973,14.11645638,3891.63,391732.0,1
8209,1.492306779,1.445044729,13.81678369,6161.68,391732.0,2
8210,1.543369906,1.553549903,16.56721804,3976.05,996919.0,0
8211,2.224759479,1.883965006,16.14991566,5413.14,967525.0,2
8212,1.89258363,0.880085216,16.37435725,2918.14,535091.0,2
8213,1.274363319,1.690037154,16.3986391,7677.18,585302.0,2
8214,1.211458378,1.561024897,13.56550037,8271.32,391732.0,0
8215,1.424725667,1.188090451,12.63790822,3375.31,1123832.0,2
8216,1.775806319,2.204979002,15.60854095,4482.73,391732.0,0
8217,3.141505778,1.244499547,15.88635582,2433.23,1509651.0,2
8218,1.234394984,1.282641531,16.31245218,4852.57,464530.0,0
8219,1.071654919,2.168578503,15.82682661,5629.63,957177.0,0
8220,1.480746631,2.122947139,13.40147796,3670.33,525669.0,0
8221,1.205702161,0.249995175,16.55741023,3099.34,509231.0,1
8222,1.843275053,2.346849498,15.92322996,4684.73,1001840.0,0
8223,0.856316489,2.646556164,15.80090285,5242.71,508303.0,0
8224,1.58983694,0.249995175,16.85328339,2860.87,582508.0,0
8225,1.327615754,1.836125784,14.53788381,8163.18,960060.0,1
8226,1.975185944,1.063347676,15.69144107,3854.98,391732.0,0
8227,1.985943659,2.927613488,15.83908506,2299.01,1134260.0,2
8228,1.855761441,1.699541778,12.12846079,6186.82,1008252.0,1
8229,1.426043662,1.557424466,16.45170432,4754.42,391732.0,2
8230,1.134368001,3.719876141,16.38875484,11073.19,1443370.0,1
8231,1.230886152,0.982422897,15.12684894,4815.89,391732.0,2
8232,0.778511953,1.180550966,15.65315823,8591.67,485206.0,1
8233,0.876576097,1.235968106,15.65892383,5509.02,1023350.0,2
8234,1.571970427,1.768803281,16.17031885,2964.27,391732.0,1
8235,1.366223779,1.497570171,15.94410507,8413.01,969080.0,2
8236,1.861810795,1.558063671,13.89433948,5151.54,1515469.0,0
8237,2.209881966,1.937486855,15.04818858,5104.53,545266.0,1
8238,1.245036596,1.049825088,15.62773949,3978.89,541955.0,1
8239,1.405302768,0.249995175,15.51048036,6407.52,958036.0,2
8240,1.517177505,1.082129857,15.82983629,5679.25,1030246.0,1
8241,1.766785787,0.946397952,16.46636621,5050.61,989693.0,0
8242,1.598792737,1.377777998,14.3611697,1966.79,391732.0,2
8243,1.292367451,2.519381827,11.65794382,3421.72,391732.0,2
8244,1.794835164,2.622292562,11.65794382,11113.79,943282.0,0
8245,1.293287486,1.912097442,11.65794382,5402.46,391732.0,0
8246,1.394723147,2.327384772,12.61673365,3222.27,938849.0,1
8247,1.003285474,2.80844049,15.64274026,11113.79,391732.0,0
8248,1.349677332,1.080529778,15.22369408,6298.65,391732.0,0
8249,1.680763083,0.324949628,16.85328339,5654.4,405914.0,2
8250,1.339543363,1.957769305,12.16382481,3047.49,391732.0,2
8251,1.526267973,1.316150934,15.91795837,2065.07,391732.0,0
8252,1.160804961,1.085063208,15.20747065,10506.88,391732.0,1
8253,1.621296296,1.307649824,15.49128891,4004.98,426571.0,2
8254,1.095595959,2.682026996,11.83661263,5360.08,1254901.0,0
8255,1.510779364,1.776272219,12.82427793,6768.52,974735.0,1
8256,1.015938082,2.986405273,16.54173045,3708.49,734663.0,1
8257,1.619240049,2.3594133,16.6601726,3468.35,946189.0,0
8258,2.617460583,1.373083829,12.03222562,9703.4,1352231.0,1
8259,1.250930042,2.792355837,11.65794382,6297.13,542088.0,2
8260,1.49438628,1.909744841,16.419513,3335.46,1085710.0,1
8261,2.683606992,1.505861713,15.21503806,1942.04,978226.0,2
8262,1.236410847,1.427934548,15.1810424,8301.75,552423.0,2
8263,1.036329339,1.940769829,16.77513099,3787.72,391732.0,0
8264,2.538303865,0.836245079,15.97019775,4458.66,1026827.0,1
8265,1.314478233,1.60993941,13.40386173,10236.4,391732.0,2
8266,1.727459749,2.348408854,16.18632026,6690.85,399662.0,1
8267,3.122939132,0.249995175,15.87194915,1942.04,428343.0,2
8268,1.82752358,2.468729846,15.00833023,3145.89,660459.0,1
8269,1.187320937,1.216720595,15.98472087,8396.08,405514.0,0
8270,1.643210531,0.249995175,15.89268126,3690.99,641943.0,0
8271,1.688841822,2.826270511,15.97025207,4407.48,978781.0,1
8272,2.430755467,0.249995175,15.7546869,10114.15,401595.0,0
8273,1.647858792,3.42770301,16.5795262,10692.45,391732.0,0
8274,1.175460788,2.175543662,16.62323377,5132.55,391732.0,1
8275,1.432471449,1.636859972,14.53074602,2998.8,1052556.0,2
8276,1.521644218,2.07507365,15.97829933,1942.04,748715.0,1
8277,1.922248627,2.804767015,12.45768557,5650.92,391732.0,0
8278,1.36203033,3.716343314,16.85328339,4089.85,1001827.0,1
8279,1.856970303,1.171798074,12.62374838,4670.27,650880.0,0
8280,1.21350377,3.117456872,15.3183269,3142.12,391732.0,2
8281,1.857232374,1.637760127,13.15887809,2639.31,560465.0,1
8282,1.898417085,3.114028455,12.92220125,2471.01,961973.0,1
8283,1.917740279,1.470484013,16.2076281,6278.38,952067.0,1
8284,1.54429809,1.695008055,15.60183283,3027.56,534914.0,2
8285,1.365570978,3.015466518,12.83098798,6031.2,434605.0,0
8286,2.450348776,1.912472754,15.21733751,8594.79,991642.0,1
8287,1.437408152,3.308235134,15.38114873,3091.36,1277289.0,1
8288,1.51030227,1.368644229,15.76272801,4641.61,959643.0,1
8289,1.37063918,2.371778763,16.76190796,2679.43,391732.0,2
8290,2.961501136,1.316020664,15.0783256,4030.67,922775.0,1
8291,2.617341001,1.716896717,13.12332871,4735.82,391732.0,2
8292,1.694321017,3.207606114,16.38165378,6635.57,981211.0,0
8293,1.864713354,0.918835654,11.65794382,4928.25,1394443.0,2
8294,1.629694038,1.998649776,13.83174571,4764.82,681353.0,1
8295,0.955846365,1.307990346,16.17777793,7756.09,918231.0,0
8296,1.708048258,1.401519342,16.14935931,2206.09,901311.0,0
8297,1.268502743,0.249995175,15.54298834,7870.91,621580.0,2
8298,1.365191897,1.28803481,16.85328339,11039.11,1035017.0,0
8299,2.082783506,0.913985814,14.86830118,5215.13,1056473.0,2
8300,1.714926334,1.48266214,16.85328339,2719.78,951870.0,0
8301,2.409786492,2.492838707,13.9342578,11113.79,391732.0,2
8302,1.112421968,2.39738564,11.65794382,6771.18,1515469.0,0
8303,1.38363234,3.135001507,14.87689723,4555.63,1325203.0,2
8304,1.528097118,0.249995175,15.34392995,2812.53,391732.0,1
8305,1.559903468,1.569040276,15.95645999,3718.44,391732.0,0
8306,0.659352692,2.044544638,15.43069312,11018.89,1087415.0,2
8307,1.877529077,2.937237448,15.57030083,2508.43,533866.0,0
8308,1.457369965,1.860293301,14.47340237,5700.14,391732.0,0
8309,1.525311164,2.375884557,16.47461804,6570.83,1036755.0,2
8310,0.580210571,1.07175149,16.57626126,2871.17,1515469.0,0
8311,1.279456674,2.716659143,15.92753883,7740.1,650230.0,0
8312,1.59585123,1.679976006,15.74759703,5874.23,1049391.0,0
8313,3.163333333,2.460685162,15.46721887,6978.5,1110600.0,2
8314,1.426428123,0.249995175,15.35624752,2757.17,428707.0,2
8315,0.73379445,2.446730447,16.21100843,6105.29,1301593.0,1
8316,1.461145618,0.249995175,16.23517704,5860.6,391732.0,1
8317,0.988606736,1.800632634,15.04046402,5735.86,482356.0,1
8318,1.321494616,1.967321024,16.08485559,7782.81,954669.0,2
8319,0.821520489,2.765707293,15.81146338,6502.94,517726.0,1
8320,1.395252334,1.672613719,16.35393837,3635.75,391732.0,0
8321,1.55937995,1.177434076,14.90913368,6170.5,524192.0,1
8322,1.261458048,2.964742999,16.18011978,6556.7,1296454.0,0
8323,1.914391471,2.016043682,16.22067559,3540.51,991459.0,1
8324,2.859654141,0.249995175,13.13361086,5864.53,414631.0,1
8325,1.537082695,1.231810999,15.26413606,6929.16,922798.0,1
8326,1.912889027,1.363944049,11.65794382,3815.01,391732.0,1
8327,1.641828099,2.474587621,15.47849871,4559.19,1113789.0,1
8328,1.55701327,1.884473232,12.0168043,5956.04,1019322.0,2
8329,1.406441706,2.181211159,15.27139293,2781.71,982279.0,0
8330,1.590960423,1.329921153,11.80338286,3647.02,391732.0,2
8331,1.705061719,2.621634174,16.34108566,3444.07,944138.0,0
8332,1.222870518,2.851359535,16.32257589,6084.64,994475.0,1
8333,1.286566498,3.356283339,14.21504929,5099.98,1031875.0,1
8334,1.730314963,2.580492269,16.74965634,3178.12,391732.0,2
8335,2.716830594,2.492905184,16.72704015,6019.5,417226.0,1
8336,1.256969093,2.432056607,14.54041838,3711.43,391732.0,2
8337,1.43224431,2.787517656,16.29829168,2114.08,694302.0,1
8338,1.091603716,1.399095575,16.62866419,11008.56,1390718.0,1
8339,0.887731377,1.591665157,15.40960006,5399.65,391732.0,1
8340,1.843984125,3.16321984,15.86816888,11113.79,702619.0,1
8341,1.835018314,2.36676361,16.82344362,4780.19,1030563.0,1
8342,1.564939862,1.826686515,16.73301822,4690.53,399868.0,1
8343,1.893825059,2.210011324,11.88873915,4004.47,1017236.0,2
8344,1.598196087,2.14691429,15.24639975,6700.68,422756.0,0
8345,1.662898768,0.659671278,12.74147914,1942.04,391732.0,0
8346,2.386747159,0.249995175,13.10363668,1959.5,966200.0,0
8347,3.163333333,3.410313544,16.21337957,5358.89,969018.0,2
8348,1.429081928,4.032111034,16.67211527,10717.19,391732.0,2
8349,1.422845283,0.951862253,12.48846928,1942.04,1000176.0,1
8350,1.101570801,2.090369443,16.72792994,9941.97,937908.0,0
8351,1.616683507,1.536836131,16.85328339,4559.14,391732.0,0
8352,1.626740571,1.551599833,15.96002482,4217.33,406914.0,0
8353,1.626075761,1.22354977,13.44719577,4901.36,970816.0,1
8354,1.281728012,1.763861189,15.4212795,5720.29,718351.0,0
8355,1.565864513,1.214230709,15.7460053,5279.58,391732.0,0
8356,1.705188582,1.469785906,16.08103769,4988.85,391732.0,0
8357,1.435098432,1.901845685,12.32583047,6007.1,391732.0,0
8358,1.535045974,2.517155437,15.50279424,3523.48,391732.0,0
8359,1.429358966,2.590244045,16.25499065,3134.81,1014968.0,2
8360,1.837724096,0.937339552,12.80761129,2377.73,561821.0,2
8361,0.874582605,1.085309952,15.72173997,7421.95,1070410.0,0
8362,2.411303716,1.951222599,11.94850774,1942.04,1023767.0,0
8363,1.289883281,3.794188885,16.07158562,6412.94,391732.0,0
8364,1.712254754,3.101670343,14.1729926,1942.04,979240.0,0
8365,1.400008911,1.924457336,15.61059662,3287.71,1065800.0,2
8366,1.510469307,2.270908347,15.08239962,5500.32,943298.0,0
8367,1.051226858,2.876427577,15.3304363,2765.79,391732.0,1
8368,1.235311826,0.963874278,14.47763289,5664.4,979547.0,2
8369,1.162302157,0.249995175,16.64890159,3018.18,984048.0,0
8370,1.808279486,1.999222177,14.7612358,6362.75,1042621.0,0
8371,1.278722622,2.685815334,16.85315199,3029.01,936968.0,1
8372,1.729379653,1.05702574,16.17403704,7586.95,410860.0,0
8373,1.943802457,1.067329978,12.09405761,4792.62,391732.0,1
8374,1.86650733,1.061050336,12.63066928,2985.02,1021472.0,0
8375,1.607156293,1.361313975,15.8113838,4321.26,437954.0,0
8376,1.993876162,1.711141833,15.92050089,3379.34,391732.0,1
8377,1.802414764,2.92599191,16.02683564,8252.26,391732.0,0
8378,1.499854838,2.279697808,15.76364418,5658.23,1340633.0,2
8379,1.417755485,1.525431937,15.4023558,10086.2,980233.0,0
8380,3.005840317,2.523042127,14.26405528,4206.32,1267344.0,0
8381,1.372566877,0.249995175,15.86932891,1981.99,1070784.0,2
8382,1.083019316,1.170270489,16.39308719,6635.42,455193.0,1
8383,1.00033573,3.544900038,16.17945662,4542.1,391732.0,0
8384,1.246704266,1.501619176,11.87628853,4813.44,578547.0,1
8385,1.876765246,2.022095149,15.17283261,2375.53,391732.0,0
8386,0.791423294,2.650166657,15.98730798,6429.28,688458.0,0
8387,1.194056908,1.697880878,16.16194686,3283.54,391732.0,2
8388,1.423715268,1.844639287,14.48329196,6183.81,1038675.0,0
8389,1.636199976,2.097162813,13.99424135,5241.22,1109585.0,1
8390,1.346305059,2.041979712,15.57194869,10661.53,391732.0,0
8391,1.765801674,2.805922509,16.85328339,11113.79,705723.0,1
8392,2.694264678,1.002238129,16.33278764,5717.59,1006492.0,1
8393,1.5153104,1.164301116,14.17303792,2176.6,726983.0,0
8394,1.361728865,2.683068883,12.13761766,4607.79,391732.0,0
8395,1.200416379,1.104014604,14.72147577,3984.73,672552.0,2
8396,1.201362017,1.155749786,12.34089521,6729.69,765395.0,0
8397,1.37034253,3.576461191,15.03081319,2839.13,958214.0,0
8398,1.265864571,1.329398454,15.17639304,2727.25,755384.0,2
8399,0.998333328,2.318489913,15.1422909,5091.37,900766.0,0
8400,1.428496319,1.009425944,15.9178397,4193.19,391732.0,0
8401,1.513996632,2.008508511,13.98172787,3701.04,403598.0,2
8402,1.695060423,2.867656223,14.12178386,3813.09,618543.0,2
8403,1.322672608,1.013166603,15.80729304,4107.57,944493.0,1
8404,1.132274912,2.423380407,13.5288593,4459.2,1007377.0,1
8405,1.629674416,0.249995175,16.11005426,3430.01,430738.0,2
8406,1.045234004,1.484249167,15.40007245,2482.53,958259.0,1
8407,1.322928291,2.82142333,16.85328339,3209.1,455060.0,0
8408,1.412655335,2.101174828,12.72892734,6173.55,391732.0,2
8409,2.055274971,2.291952176,16.85328339,2607.98,980528.0,2
8410,1.131921447,3.015295629,16.6830009,5297.26,426842.0,0
8411,1.106845757,1.498558319,14.95734122,3522.37,456480.0,2
8412,1.199574368,1.517582765,16.15291792,5257.66,926604.0,0
8413,1.474336292,2.440537784,15.77885712,1942.04,1003891.0,0
8414,1.271291156,1.866634319,16.2474119,4184.02,1114555.0,0
8415,1.145956424,2.156604927,16.23750357,5074.04,437552.0,1
8416,1.748639117,2.162494318,15.97651625,3231.46,1350357.0,1
8417,1.469251561,0.305685712,16.22281913,3883.0,502515.0,2
8418,0.846732904,0.944713797,14.31706224,6150.15,995918.0,0
8419,1.255004302,1.023032396,16.20964259,11113.79,391732.0,1
8420,1.666799977,1.346933394,15.32941598,4922.35,992092.0,2
8421,1.124290163,2.931016483,15.38745576,6760.16,400150.0,2
8422,1.330200692,1.407061604,15.36341428,3217.38,689200.0,2
8423,1.834863021,3.589051032,11.65794382,7957.11,484726.0,1
8424,1.29098269,1.186688618,15.30831752,5880.19,1404774.0,2
8425,1.092375052,2.54911217,14.5637715,5510.99,516870.0,2
8426,0.958191079,2.079326767,11.65794382,5035.43,710827.0,2
8427,2.371306778,1.660746737,12.14026301,6113.24,1131766.0,0
8428,1.429349444,1.638822551,16.32051533,2813.42,532417.0,0
8429,1.168231259,2.391495164,15.97819643,5126.73,391732.0,2
