,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1603,Kentucky,Lexington,41730,55V50,42613,237,5.98,541,365,4636.5,1011.5,20.54422027,15.497280315244359,24.887923,0.2918479550599627,2.08282129,5.981551724,1.176912595052164,2
1604,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.39,849,363,3392.88,1038.6,19.28993516,13.996870202151435,25.32455769,0.2886211389229168,2.08282129,5.981551724,1.4448417381453362,2
1605,Wisconsin,Arlington,41365,55V50,42251,244,4.66,877,365,4781.08,828.3,6.07031443,0.4670076978331062,11.61553374,0.07428897002591427,2.08282129,5.981551724,-0.38168681224292506,2
1606,Wisconsin,Lexington,41730,55V50,42613,233,8.7,895,364,4652.67,996.7,9.75177581,4.564442335160739,14.46321305,0.07970451916400073,2.08282129,5.981551724,1.199511054431949,2
1607,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,253,5.21,851,363,3496.13,781.9,20.57840112,15.32449965863222,24.93792856,0.29179362776959233,2.08282129,5.981551724,-0.2361609599534137,2
1608,Wisconsin,Arlington,41365,55V50,41885,245,7.68,495,364,4759.92,816.2,5.86074836,0.24510176239915893,11.67858295,0.07464099534032563,2.08282129,5.981551724,0.35843462657354525,2
1609,Wisconsin,Arlington,41365,55V50,42251,245,5.66,541,364,4687.16,844.6,6.80073183,0.6013604492760982,11.69381301,0.07345462091257167,2.08282129,5.981551724,-0.36173134752053865,2
1610,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,250,6.25,489,365,3390.18,1017.6,20.10603401,14.826045097316287,24.86121489,0.29152250397622925,2.08282129,5.981551724,0.2026009192432686,2
1611,Wisconsin,Arlington,41365,55V50,42251,245,5.75,514,364,4697.12,741.6,7.33610648,0.6699271045803363,11.70825118,0.07853511662527964,2.08282129,5.981551724,-0.09964986079752627,2
1612,Kentucky,Lexington,4/5/2016,Saranac AR,9/12/2018,258,6.07,873,366,4698.07,747.7,21.24826593,14.260675536665696,25.05792776,0.2930474169910838,2.08282129,5.981551724,0.10921462395561568,2
1613,Wisconsin,Arlington,41365,55V50,42251,245,5.51,509,365,4624.7,746.6,6.93727955,0.6170852106826823,11.90406753,0.08118369220127342,2.08282129,5.981551724,0.13566057366830062,2
1614,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.83,513,364,3379.99,826.4,19.54612345,14.770737668522298,23.86834099,0.29187925883008664,2.08282129,5.981551724,-0.3435360333106251,2
1615,Wisconsin,Arlington,41365,55V50,41885,244,4.77,503,365,4769.79,825.0,6.25115247,0.1627505243279861,11.60324198,0.08015224846904545,2.08282129,5.981551724,-0.4153757113891723,2
1616,Wisconsin,Marshfield,41365,55V50,42251,245,5.99,879,364,4575.22,758.0,6.51541511,0.8415773028278561,12.03066642,0.08108217236191059,2.08282129,5.981551724,-0.11569766001450965,2
1617,Wisconsin,Lexington,41365,55V50,9/19/2016,261,6.07,553,366,4740.52,843.8,19.172378,14.758682139137928,25.03618839,0.076156635632752,2.08282129,5.981551724,-0.02849130261493808,2
1618,Wisconsin,Arlington,41365,55V50,42251,248,5.75,551,365,4584.14,764.9,6.24052443,0.615890354487552,11.66446429,0.0797345501468171,2.08282129,5.981551724,-0.02855504400387739,2
1619,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,254,7.01,523,363,4736.01,979.4,20.31911711,16.075183077020384,25.58110701,0.2942942312588413,2.08282129,5.981551724,0.15947261905217103,2
1620,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.01,947,364,3532.62,810.3,21.39593375,15.420679031820256,25.67599032,0.29622713274674206,2.08282129,5.981551724,-0.5932796861577541,2
1621,Wisconsin,Marshfield,41730,55V50,42613,234,4.3,521,366,4689.67,755.8,19.18554534,14.130921175264723,23.82026422,0.07798659155380944,2.08282129,5.981551724,-0.17887281000811894,2
1622,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.09,548,367,3362.11,1043.2,19.56551584,14.482023945898717,24.9396239,0.2831179679995008,2.08282129,5.981551724,0.9754314291252134,2
1623,Wisconsin,Arlington,41730,55V50,42604,234,8.86,494,365,4631.36,1005.9,9.14528753,4.739012466958286,14.44654997,0.07942012071088654,2.08282129,5.981551724,1.8080327683693,2
1624,Wisconsin,Arlington,41365,55V50,41885,246,5.21,542,366,4746.24,839.0,5.6985365,0.3883238497470862,11.43884213,0.07418303433849464,2.08282129,5.981551724,0.07315286165900149,2
1625,Wisconsin,Arlington,41730,55V50,42240,235,5.99,518,363,4753.23,738.6,6.55660245,0.5210561512037761,11.85503878,0.07825675777616721,2.08282129,5.981551724,-0.18649485335725613,2
1626,Wisconsin,Arlington,41730,55V50,42604,235,8.91,544,365,4693.72,1005.4,9.93431159,4.2641112718168905,14.30588828,0.08109816301586663,2.08282129,5.981551724,1.4082478493636725,2
1627,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.08,236,364,3348.86,800.6,18.66340849,13.192748715600477,23.75451839,0.2814553909387575,2.08282129,5.981551724,-0.441987581604005,2
1628,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,262,6.06,546,366,3397.99,609.5,20.0486879,15.134288736548294,25.69862983,0.2873856333306867,2.08282129,5.981551724,0.7960593402601781,2
1629,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.74,872,365,3331.91,814.4,20.30791365,14.354119263322069,25.04721588,0.2948498204830978,2.08282129,5.981551724,-0.16150311726354485,2
1630,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,253,5.25,911,365,3520.42,719.9,19.82644272,14.272981536122723,24.7106312,0.28797936409884733,2.08282129,5.981551724,-0.11908114505844505,2
1631,Wisconsin,Arlington,41730,55V50,42613,246,6.53,519,364,4711.49,762.1,7.10474139,0.6278427550528182,11.71733784,0.0788930663261652,2.08282129,5.981551724,1.3168387208500838,2
1632,Wisconsin,Lexington,41365,55V50,42240,236,4.5,825,365,4764.09,714.0,7.09369932,1.6719068471569352,12.08444597,0.08043215098787024,2.08282129,5.981551724,0.2783205122003832,2
1633,Wisconsin,Arlington,41730,55V50,42604,236,5.56,544,363,4645.39,744.9,6.04563876,4.427078813208828,14.77258943,0.07783730665784899,2.08282129,5.981551724,1.2993341113036858,2
1634,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,6.87,869,364,3334.74,743.9,19.82333441,14.032420745564139,25.61224744,0.29686456993243754,2.08282129,5.981551724,-0.4169724654509163,2
1635,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,262,5.87,783,365,4639.05,755.4,21.58359722,15.495795519344655,25.01752568,0.2897505361029332,2.08282129,5.981551724,-0.37038024959364435,2
1636,Wisconsin,Marshfield,41730,55V50,8/12/2013,226,5.82,299,3,2481.71,828.2,19.45114754,14.262814422206691,24.29601571,0.2993237568497146,2.08282129,5.981551724,-0.19129617109369562,2
1637,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,5.21,130,367,2449.82,504.9,20.39583096,13.980128520652642,26.73117919,0.28055412878675956,2.08282129,5.981551724,-1.3381278760166095,2
1638,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,4.67,531,363,3399.42,817.2,19.34061233,14.613764236612448,23.63074459,0.2908386681090407,2.08282129,5.981551724,-0.46039447794543475,2
1639,Wisconsin,Arlington,41365,55V50,41885,245,7.01,461,363,4708.33,808.7,6.62687337,0.8775897569022981,11.76425715,0.07895630932790479,2.08282129,5.981551724,0.1971854456741588,2
1640,Wisconsin,Arlington,41365,55V50,41885,248,4.72,506,364,4823.96,830.6,6.63091468,0.32060386410538033,11.34088497,0.07247310729052112,2.08282129,5.981551724,-0.330964685730934,2
1641,Wisconsin,Arlington,41730,55V50,42613,233,6.06,539,365,4616.8,1036.2,9.72336467,4.084880781275852,14.30544918,0.07647364101037347,2.08282129,5.981551724,1.0269230927977235,2
1642,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,260,5.68,925,364,3367.69,810.0,19.98231148,15.276757999097175,24.86134738,0.29019015228867945,2.08282129,5.981551724,-0.2482417904231201,2
1643,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.41,880,364,3269.07,807.9,18.6394101,15.392674090095909,25.0010063,0.3005029742585302,2.08282129,5.981551724,0.09819724352864409,2
1644,Wisconsin,Marshfield,41365,55V50,42251,246,6.5,542,363,4628.1,815.4,6.04731829,0.7807757772456845,11.63637241,0.07601636502125166,2.08282129,5.981551724,0.3062253398696722,2
1645,Kentucky,Lexington,41730,Saranac AR,8/12/2013,256,1.7,162,3,2480.08,473.2,18.34068749,13.37326641816885,24.38580734,0.2934542561308795,2.08282129,5.981551724,-1.4301344133798188,1
1646,Wisconsin,Arlington,41365,55V50,41885,247,6.48,525,363,4823.96,827.6,5.76146956,-0.3751247342924915,11.39087269,0.07,2.08282129,5.981551724,0.7214018145131474,2
1647,Wisconsin,Arlington,41365,55V50,41885,248,4.79,558,364,4684.3,832.9,5.67671509,-0.53,10.97892034,0.07152510816275985,2.08282129,5.981551724,0.6686782855102658,2
1648,Wisconsin,Marshfield,41365,55V50,9/12/2018,263,6.38,523,366,4669.37,835.5,18.97662549,13.715310411929376,23.58618377,0.08123508741143826,2.08282129,5.981551724,-0.16990824049708259,2
1649,Wisconsin,Marshfield,41365,55V50,42251,247,4.63,490,363,4690.95,821.2,6.41802607,1.1902526387516823,12.07240426,0.07467160616167691,2.08282129,5.981551724,-0.505966479873945,2
1650,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,5.4,502,367,4807.88,850.1,18.37724957,15.114210703259884,24.66298003,0.2870477822523399,2.08282129,5.981551724,-0.19013492702011714,2
1651,Wisconsin,Marshfield,41730,55V50,41890,258,6.03,161,4,2510.72,842.4,19.15700141,11.862186964304641,24.11771104,0.07658878425812433,2.08282129,5.981551724,-1.3336471348285759,2
1652,Wisconsin,Arlington,41730,55Q27,42249,245,5.97,535,365,4689.16,745.2,6.90061667,0.6176900024742031,12.0564712,0.07919011259974659,2.08282129,5.981551724,1.110652650120497,2
1653,Wisconsin,Marshfield,41365,55V50,42251,246,5.04,878,364,4746.25,745.1,6.51241621,0.9115324509296321,11.39955674,0.07698883390915937,2.08282129,5.981551724,-0.38149284618572876,2
1654,Wisconsin,Arlington,41730,55V50,42604,235,10.57,509,365,4738.69,1020.7,9.20903402,4.107608401010602,14.51126954,0.07491236413104267,2.08282129,5.981551724,1.8970374234080074,2
1655,Wisconsin,Arlington,41730,55V50,42604,245,6.19,511,365,4597.05,748.5,5.96030757,0.7549041570071661,11.58482312,0.07756109908794333,2.08282129,5.981551724,1.3450825611950898,2
1656,Wisconsin,Arlington,41365,55V50,42251,245,6.9,503,365,4711.35,751.7,6.45973459,1.025700415679115,11.68685247,0.07743793237026352,2.08282129,5.981551724,0.9247180571178955,2
1657,Wisconsin,Marshfield,41365,55V50,42251,248,3.52,516,364,4642.76,752.8,6.78070573,0.5535167016362756,11.65885234,0.07603822582004802,2.08282129,5.981551724,-0.9373295284387213,2
1658,Wisconsin,Arlington,41365,55V50,41885,246,5.28,541,364,4673.44,836.6,5.96177745,0.12064234574545768,11.27183279,0.07634213175983445,2.08282129,5.981551724,0.28660687128151674,2
1659,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,7.14,535,363,3381.87,1011.5,19.95940572,14.394095909370625,25.06744697,0.2929915726859906,2.08282129,5.981551724,1.2893627092647417,2
1660,Wisconsin,Arlington,41365,55V50,42251,246,6.63,485,365,4709.17,755.7,6.70080533,1.0401150159588801,11.90040368,0.07549146810186289,2.08282129,5.981551724,-0.11231638395368865,2
1661,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,5.37,949,364,3398.15,822.0,19.20211448,16.303302564915725,26.26951417,0.3005515295645876,2.08282129,5.981551724,-0.23023184420980017,2
1662,Wisconsin,Marshfield,41730,55V50,42613,234,5.39,556,365,4594.72,1023.6,20.02465831,14.594999901618902,25.98442685,0.08477281976467753,2.08282129,5.981551724,1.5227727750477331,2
1663,Wisconsin,Arlington,41730,55V50,42613,235,9.79,551,365,4719.79,1026.0,9.17515137,4.183233319524216,14.30963325,0.0785583327034744,2.08282129,5.981551724,1.5925407014656932,2
1664,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.87,889,363,3345.4,811.4,18.88549463,15.314881403284273,25.16698983,0.2951827669665469,2.08282129,5.981551724,-0.6459526420537585,2
1665,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,4.69,132,8,2660.21,596.1,18.56494726,13.872185662569084,25.15244305,0.2848525591265121,2.08282129,5.981551724,-2.169915953521668,2
1666,Wisconsin,Arlington,41365,55V50,42251,247,6.2,511,364,4636.52,838.7,6.28586734,0.034884894963480906,11.67054991,0.07891565146977388,2.08282129,5.981551724,0.21919709240047036,2
1667,Wisconsin,Marshfield,41730,55V50,41886,247,4.23,169,1,2789.75,580.3,17.51049899,13.511565594733414,22.54281895,0.07250939297216384,2.08282129,5.981551724,-2.259238751913415,1
1668,Wisconsin,Arlington,41365,55V50,41885,244,5.96,525,364,4755.92,838.8,6.3447219,0.12326968716801961,11.75285774,0.07111057325585722,2.08282129,5.981551724,-0.006290716917279393,2
1669,Wisconsin,Arlington,41730,55V50,42604,234,9.28,563,363,4608.57,1016.0,9.79964422,4.244184807230589,14.4295826,0.07489174241970697,2.08282129,5.981551724,1.4380516977985045,3
1670,Wisconsin,Arlington,41365,55V50,42251,246,6.24,544,364,4665.71,734.1,6.21913333,1.039404033580581,11.61971077,0.07951061515449459,2.08282129,5.981551724,1.452734234252318,2
1671,Wisconsin,Arlington,41365,55V50,42251,246,5.13,858,367,4775.33,760.2,6.60539277,1.0095737074808842,12.27756008,0.07660313470831288,2.08282129,5.981551724,-0.8645958964852183,2
1672,Wisconsin,Marshfield,41365,55V50,42251,247,5.58,829,365,4689.5,732.5,6.22699236,1.2004385073074557,11.67260762,0.08221618940677432,2.08282129,5.981551724,0.006763370601138907,2
1673,Wisconsin,Arlington,41365,55V50,41885,247,6.06,474,365,4734.37,806.9,5.7620539,11.915234959963671,11.09252447,0.07764764008118075,2.08282129,5.981551724,0.16400378276280497,2
1674,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,6.44,841,365,3520.01,798.5,19.03200612,15.18409798744889,25.3674272,0.2881257044186093,2.08282129,5.981551724,-0.6414536939974778,2
1675,Wisconsin,Arlington,41365,55V50,42251,247,4.73,518,366,4665.24,738.6,6.75529967,0.9434724012484946,11.69670762,0.07883385036316068,2.08282129,5.981551724,-0.5554877722276644,2
1676,Wisconsin,Marshfield,41730,55V50,41890,257,5.72,241,10,2817.15,575.8,18.12646021,12.651266788045964,23.95211467,0.080789740103175,2.08282129,5.981551724,-2.3005102490000002,2
1677,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,261,5.46,859,363,3414.2,809.8,20.11981447,15.36667993404028,25.15454894,0.2871621998259519,2.08282129,5.981551724,-0.6464400482684687,2
1678,Wisconsin,Arlington,41730,55V50,42604,235,8.23,545,365,4651.2,1029.7,9.95685865,4.214053731705312,14.88104456,0.07490681084048235,2.08282129,5.981551724,1.0644119781599977,3
1679,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,255,6.4,869,364,3508.26,824.3,19.95717008,13.919386436041474,25.37602312,0.29311435307310546,2.08282129,5.981551724,0.16990518824316164,2
1680,Kentucky,Lexington,41730,55V50,9/13/2018,258,6.39,566,365,2445.59,827.6,19.38752034,15.140898910239345,24.54469924,0.2891493428875793,2.08282129,5.981551724,-0.5610883283214354,2
1681,Wisconsin,Arlington,41365,55V50,42604,246,5.52,521,364,4638.48,766.8,6.54983975,0.3131227414875434,11.82801368,0.08223769979221518,2.08282129,5.981551724,0.8991647929169078,2
1682,Wisconsin,Arlington,41365,55V50,42251,246,5.14,813,364,4648.91,761.4,6.91581773,1.2420605055664353,11.96668751,0.08039018175594122,2.08282129,5.981551724,-0.23363544709735823,2
1683,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,4.61,559,364,3335.9,797.6,18.56569339,13.193302078981034,24.70830344,0.2926280192317848,2.08282129,5.981551724,0.3492632151877047,2
1684,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.19,556,364,3481.02,996.0,19.83848226,13.546332229353514,24.28521649,0.28307331818340387,2.08282129,5.981551724,-0.03548028493599795,2
1685,Wisconsin,Arlington,41730,55V50,42604,231,9.15,508,364,4667.27,990.4,9.65229999,4.347473505990271,14.5283567,0.08156375332392002,2.08282129,5.981551724,1.880529494249898,2
1686,Wisconsin,Arlington,41365,55V50,42251,247,6.07,499,364,4743.51,748.2,6.33266151,0.9872833164723458,11.71539638,0.0770940008032425,2.08282129,5.981551724,0.21233594204040454,2
1687,Wisconsin,Arlington,41730,55V50,42604,234,7.69,529,365,4670.0,750.0,6.56202511,4.501289910313774,14.68544238,0.08068370627963606,2.08282129,5.981551724,1.116701834962361,3
1688,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.71,839,365,3384.04,727.5,22.24622144,14.066771419711017,25.55003902,0.29471725753840944,2.08282129,5.981551724,0.07201117704716953,2
1689,Wisconsin,Arlington,41365,55V50,42251,248,5.29,519,365,4665.08,731.8,6.85986407,1.3034300988659535,12.02798186,0.07633582807951916,2.08282129,5.981551724,0.2298193378592806,2
1690,Wisconsin,Arlington,41365,55V50,42613,246,5.54,548,363,4646.79,742.3,6.31913448,0.7001870350964546,11.4043306,0.08175485945315637,2.08282129,5.981551724,1.1893865239183905,2
1691,Wisconsin,Arlington,41365,55V50,42251,247,6.15,535,364,4672.29,763.4,7.12109126,0.562492550938935,11.77801997,0.08179101927565802,2.08282129,5.981551724,1.2051110507078775,2
1692,Wisconsin,Arlington,41365,55V50,41885,246,6.45,576,365,4717.55,835.2,5.94842186,0.2543297402025638,11.41882118,0.0737951621569973,2.08282129,5.981551724,0.03423877947912777,2
1693,Wisconsin,Arlington,41730,55V50,42604,233,8.0,514,364,4677.24,749.1,6.87009388,0.6799502539937601,11.70048303,0.0755194815545431,2.08282129,5.981551724,1.2514972660189958,2
1694,Wisconsin,Arlington,41365,55V50,42251,244,5.7,558,364,4579.23,746.6,6.51833241,0.943883719326844,11.83664813,0.07744982852525323,2.08282129,5.981551724,1.635249346159736,2
1695,Wisconsin,Arlington,41730,55V50,42604,236,9.02,537,364,4656.23,1035.9,8.92801535,4.023184116614128,14.26879599,0.07935865094526412,2.08282129,5.981551724,1.7447919235515421,3
1696,Wisconsin,Arlington,41365,55V50,42251,245,5.33,543,364,4648.93,733.0,6.24322987,0.43075729977812266,11.80005629,0.07551951552523245,2.08282129,5.981551724,-0.20163963923452474,2
1697,Wisconsin,Arlington,41365,5312,41885,247,4.74,510,364,4726.99,817.0,6.09942632,0.2362844655799825,11.45034131,0.07899562645979828,2.08282129,5.981551724,0.03801382911489411,2
1698,Wisconsin,Marshfield,41730,55V50,41885,244,7.01,537,362,4681.2,833.1,16.89161316,12.557783633351184,24.96589112,0.08020144713474597,2.08282129,5.981551724,-0.09591860288748941,2
1699,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,6.19,522,365,4675.89,1020.4,20.77093936,16.716149938908472,26.55802293,0.28352011812051425,2.08282129,5.981551724,0.49510166483610185,2
1700,Wisconsin,Arlington,41365,55V50,41885,246,5.24,478,361,4701.93,818.3,5.88538925,0.03112770059918446,11.70670736,0.07300818543322975,2.08282129,5.981551724,0.30436516984453127,2
1701,Kentucky,Lexington,8/9/2012,55V50,42251,258,7.9,897,366,4692.02,731.6,20.7321656,14.852330443137303,25.03265911,0.29579521342346365,2.08282129,5.981551724,-0.44031278310498495,2
1702,Wisconsin,Marshfield,41365,55V50,42251,245,5.77,513,366,4679.52,763.8,6.95684431,0.7622759183171339,11.60079052,0.0820082732098458,2.08282129,5.981551724,-0.1900463390253571,2
1703,Wisconsin,Arlington,41365,55V50,41885,245,6.22,551,365,4739.72,839.5,5.59396256,-0.2862535890434752,11.12310156,0.07455668625470413,2.08282129,5.981551724,-0.0545952489791446,2
1704,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,258,4.8,574,365,3483.38,750.8,20.00485544,14.158598172625664,25.56074235,0.29552204431947277,2.08282129,5.981551724,0.05482708726368249,2
1705,Wisconsin,Arlington,41730,55V50,42604,235,6.91,481,364,4527.35,1015.8,9.88725129,3.9131487559834897,14.72775559,0.07571082339372578,2.08282129,5.981551724,1.781839117540561,3
1706,Wisconsin,Arlington,41365,5312,41885,246,6.22,532,364,4741.79,833.0,5.63441043,0.26690045720140865,11.78527616,0.07634782188652037,2.08282129,5.981551724,0.047873945252970326,2
1707,Wisconsin,Arlington,41365,55Q27,42251,244,5.71,552,365,4733.19,749.7,7.20550321,1.1206724835435988,11.99506952,0.07807449800976629,2.08282129,5.981551724,-0.17432139380210243,2
1708,Wisconsin,Lexington,41730,55V50,9/13/2018,252,5.46,560,362,4696.15,822.0,20.5252249,14.149115853206798,24.67940212,0.28918779272374695,2.08282129,5.981551724,0.3948125984916819,2
1709,Wisconsin,Arlington,41365,55V50,42251,246,7.0,509,365,4643.8,758.4,6.44420138,0.4843635283421108,11.58446856,0.0773715744136556,2.08282129,5.981551724,0.29821151755890996,2
1710,Wisconsin,Marshfield,41730,55V50,41886,244,4.78,155,1,2714.73,569.4,17.91768959,12.437039951754652,23.48464725,0.07325308224400848,2.08282129,5.981551724,-1.572534536216022,2
