,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1281,1.29560038,1.502350629,13.3813139,3219.69,465750.0,1
1282,1.100962549,1.58800841,15.20853999,5036.07,1095039.0,1
1283,1.432288814,3.372047778,15.97109272,2941.13,506547.0,1
1284,2.39921116,3.329372573,15.42853103,5481.84,548884.0,2
1285,0.587581535,2.660951952,13.75437529,8460.05,1515469.0,0
1286,1.247364974,1.480692728,14.24940101,3699.83,1064678.0,1
1287,1.456781722,3.771476216,16.2384178,2835.78,546744.0,1
1288,1.802564212,3.588969476,15.76314626,5984.0,500133.0,0
1289,1.279685197,3.69982,16.41583529,2176.3,464121.0,1
1290,1.149398111,3.105957436,15.89374417,4385.85,525429.0,1
1291,1.128228639,1.443842062,13.70259966,4792.53,1093864.0,0
1292,2.073671823,3.07261898,15.58619374,3085.15,484260.0,2
1293,1.618376862,3.467094765,16.3608672,5095.06,549160.0,2
1294,1.135205209,3.083317837,15.04773543,2559.91,520790.0,0
1295,1.48362559,3.561206275,15.96617473,5695.54,1073143.0,0
1296,1.292889224,4.024477631,16.31536938,5012.16,1083269.0,0
1297,1.541423156,3.777426854,16.2828093,2613.91,457885.0,1
1298,1.785786078,2.187692667,13.14227814,10666.23,1515469.0,2
1299,1.377348016,3.265931064,15.12942564,2430.99,508068.0,0
1300,1.337613956,2.347020461,15.53301055,9761.12,1023408.0,1
1301,1.394836304,3.380501444,15.83573436,2481.41,410964.0,1
1302,1.158068245,3.862918368,16.07728169,5851.3,1064208.0,0
1303,1.644763347,2.276554463,12.09303855,2324.01,737235.0,1
1304,1.249803103,1.549862027,12.51375954,7428.73,1065675.0,1
1305,1.471849926,3.753901677,15.84189853,2478.67,466562.0,1
1306,2.219807558,3.26413052,15.65165027,3042.32,454692.0,2
1307,2.151673309,2.256357061,12.09920438,5781.46,754044.0,2
1308,1.408230221,2.627146713,14.69093512,2822.74,455533.0,0
1309,1.461210898,1.963078917,12.81178363,5708.63,1103722.0,2
1310,1.190310744,3.41529123,16.84884422,8453.56,507734.0,0
1311,0.969618921,1.303587091,13.10458381,7346.59,1006283.0,0
1312,1.479841671,1.729736113,13.01837667,4290.31,1044214.0,1
1313,1.710585803,0.509277173,15.0032078,9684.19,1475901.0,0
1314,1.14978171,1.456426623,13.09828705,5452.46,1067689.0,0
1315,1.089539466,0.387576111,11.65794382,2295.35,484594.0,0
1316,1.289301232,3.008387841,15.97946956,2730.85,530364.0,0
1317,1.300522402,4.032111034,16.22691159,2685.03,521050.0,1
1318,1.222436156,3.333995499,16.66123635,10074.34,1076786.0,0
1319,1.158881651,1.409858025,13.77154256,4562.4,788558.0,1
1320,1.166986326,1.876944359,15.40129314,7130.26,1080523.0,1
1321,2.794590712,3.636713526,16.10099201,5093.84,1044564.0,2
1322,1.335287876,2.797355564,16.02129144,9623.84,1479193.0,2
1323,0.984745298,2.633046357,15.78610695,2363.95,465761.0,0
1324,0.972606564,2.765319795,15.90946577,2756.21,639172.0,0
1325,1.616968358,2.008639699,15.64845775,3146.49,466409.0,2
1326,1.1604145,1.487764681,12.61504391,4251.97,771062.0,0
1327,1.21692468,2.787779865,15.61858236,5577.31,594028.0,1
1328,1.260191637,2.936082473,13.92425726,2302.09,750256.0,0
1329,1.232123812,3.345216806,16.01264654,3495.88,471679.0,1
1330,1.329480996,1.631119678,15.34419141,5970.59,1065884.0,1
1331,1.543760018,3.335128673,16.85328339,2103.74,421078.0,1
1332,1.34385658,3.103798426,15.80988095,2393.33,580447.0,0
1333,1.237467567,3.379063079,15.98937004,4980.55,768240.0,0
1334,1.248030092,4.032111034,16.10642985,10535.1,1041521.0,1
1335,1.86506959,2.458770313,13.61023944,2972.71,460567.0,2
1336,1.346428478,3.370429865,16.25673267,3171.2,523375.0,0
1337,1.34812528,3.100103413,15.85612776,2906.26,550270.0,0
1338,1.111034566,3.255979905,15.47968487,2523.76,425072.0,1
1339,0.824847114,1.531743833,13.47215714,5714.71,1076042.0,0
1340,1.214962919,3.168212332,16.66607571,9148.33,1404162.0,0
1341,1.393536981,4.032111034,15.59597847,2700.14,432068.0,1
1342,1.097544613,1.272973174,15.40492739,2864.77,500043.0,0
1343,1.537512687,2.774186115,13.98612245,2826.44,391732.0,1
1344,1.051076906,1.406539503,13.63187492,5935.71,769847.0,0
1345,1.18089921,2.552224147,16.05639874,2712.51,493203.0,0
1346,1.501070111,1.965321374,13.43619032,3407.34,711831.0,1
1347,1.321785149,2.553490867,13.14211329,5480.15,733840.0,0
1348,1.511846171,1.355978664,16.4374178,4263.68,744839.0,1
1349,1.404829632,3.350242606,16.17438983,2452.47,405823.0,1
1350,1.309533013,1.27919556,13.44198817,4519.47,1070125.0,1
1351,1.055044384,1.414115467,12.62329477,4312.57,774575.0,1
1352,1.196389823,2.703733798,16.51421057,5577.74,1038146.0,1
1353,1.330629418,1.478646983,13.16921657,4748.1,768002.0,1
1354,1.941605108,3.169714278,16.33017287,9304.54,1515469.0,2
1355,1.302795544,1.410765267,11.86199618,4417.75,753077.0,1
1356,1.228633315,2.579568896,13.51843133,5259.86,1096122.0,1
1357,1.23148322,1.298953434,14.2004265,4313.24,766609.0,1
1358,1.6256658,1.479634974,13.53933106,6193.68,1040540.0,1
1359,1.400840287,2.706786139,15.41432598,9072.41,1497174.0,2
1360,2.231576901,1.033203185,12.37702924,5614.05,1073416.0,1
1361,1.43283818,3.625551372,15.65654654,2540.87,442993.0,1
1362,1.538620556,1.476423406,15.81527569,5356.03,783180.0,1
1363,1.406970604,3.536575646,16.16523278,4227.57,517443.0,1
1364,1.273979945,3.451507398,15.99697869,9818.27,1077269.0,0
1365,1.308198337,3.036145451,16.24546798,2928.42,1056613.0,1
1366,1.269561519,3.284242566,15.71930666,5287.35,623713.0,1
1367,1.437563764,3.688367166,15.71468085,2440.21,393826.0,1
1368,2.090450545,3.051766259,16.20640444,10021.86,1090722.0,2
1369,1.50632334,3.621229798,16.04206815,7335.25,1072482.0,1
1370,1.224757856,1.480232287,12.8208693,2742.73,435245.0,1
1371,1.152613476,2.835475671,16.44887545,9393.22,1515469.0,0
1372,1.346238829,3.44068966,15.28826172,5462.38,1073952.0,1
1373,2.566538126,3.156157885,16.25469198,2941.85,549756.0,2
1374,1.16000165,3.318288566,13.35340168,9954.83,1515469.0,0
1375,2.462860236,2.155372147,16.13656988,5428.34,774666.0,2
1376,1.520125971,2.592604236,15.41864393,3298.03,1079969.0,2
1377,1.366062629,1.545603902,16.04053779,7525.72,1052059.0,1
1378,1.863401016,1.348821933,13.21256591,6235.18,753579.0,1
1379,1.691485949,3.42751301,12.9970106,9893.04,1012837.0,1
1380,1.377414799,1.458457769,16.27881299,5141.66,1061684.0,1
1381,1.668445576,2.785257444,13.77170785,9678.45,1467463.0,2
1382,1.25809614,1.228470289,14.22284417,6135.78,1087402.0,1
1383,1.330719934,3.118527471,16.11004011,5085.09,1090446.0,0
1384,1.230307239,1.209006163,12.63548707,4189.18,752850.0,0
1385,1.028872562,3.020821048,15.46430141,2107.11,474223.0,0
1386,1.179982899,2.678850572,12.41693889,2578.51,1007116.0,1
1387,2.024213503,3.228484759,15.94296919,5078.53,1084278.0,2
1388,1.243807597,3.386845797,16.30408883,5712.76,1088519.0,1
1389,1.069430501,3.037545639,16.64870266,5182.87,558403.0,0
1390,1.50509859,2.935671277,16.23488465,2450.62,497873.0,0
1391,2.028073849,2.456179369,15.8213455,2406.21,438238.0,1
1392,2.067321892,3.479922954,16.18479757,7823.68,422640.0,2
1393,1.41832831,3.61974755,15.92583501,2235.81,426998.0,1
1394,1.766543495,3.279051169,15.95302162,9734.67,1468796.0,0
1395,1.186027457,3.143242709,16.52110709,9116.06,1482040.0,0
1396,0.958985185,1.503355656,11.78300704,2782.48,495905.0,0
1397,1.321833267,1.398184159,13.51905298,3991.42,786367.0,1
1398,1.241725715,4.032111034,16.08161801,2299.37,420011.0,1
1399,2.170263667,2.747226475,15.50112086,6134.99,1032784.0,2
1400,1.231604853,3.899668811,16.26537582,4990.29,1062414.0,1
1401,1.079507261,1.325549433,12.8508677,4323.3,758887.0,1
1402,1.138674824,1.46918169,12.41460469,6190.19,1103902.0,0
1403,1.729211193,3.154918589,16.32912509,2969.86,565399.0,2
1404,1.092226918,1.20259041,13.36400012,6170.86,1048249.0,0
1405,1.520973484,3.72940322,16.06544842,2791.27,487682.0,1
1406,1.34726546,4.032111034,16.43068487,2893.65,508282.0,0
1407,1.310049303,1.440510533,15.84246627,4621.8,756313.0,1
1408,1.220319069,1.307014071,15.66306078,5604.71,1059601.0,1
1409,1.151650419,3.23449729,16.04326876,1942.04,452728.0,1
1410,1.363778177,3.113467063,16.43026289,2598.88,437621.0,1
1411,1.882414985,3.395355476,15.8079227,2707.85,1515469.0,0
1412,2.693800651,1.316660405,13.32822025,5972.83,1069310.0,2
1413,1.423164886,3.405674349,15.80167772,8801.14,1454343.0,1
1414,2.505494753,3.104412429,15.5366203,3987.96,534214.0,2
1415,1.254940138,3.358425026,15.85395729,2223.91,525689.0,1
1416,1.601337645,3.546299598,16.56228052,4412.5,516159.0,1
1417,1.32387041,3.933574807,15.83374996,7128.48,1057274.0,1
1418,1.233986076,3.209598552,13.82360716,2736.96,505615.0,0
1419,1.307025395,1.407336158,15.76151962,4531.78,766901.0,1
1420,1.067294743,3.321078408,15.93752606,8817.58,1476972.0,0
1421,1.526446402,3.318412493,15.75449688,2921.47,523104.0,1
1422,1.40479234,3.465646584,15.86573844,2091.79,540669.0,1
1423,1.309066787,3.265955803,15.67585074,2645.25,564884.0,1
1424,1.391470217,3.219924734,15.4993722,4027.3,755597.0,1
1425,1.506840701,2.809870934,16.11240241,2711.59,461765.0,1
1426,1.716130119,2.671707136,13.34107497,5279.1,751380.0,2
1427,1.268577569,3.623732279,15.68111596,2433.64,471429.0,0
1428,1.500450481,1.59619288,15.98881652,6922.41,1090418.0,1
1429,1.176966213,1.600920953,15.69570578,2456.03,475359.0,0
1430,1.132335733,3.095897705,15.83088404,5353.73,1079228.0,0
1431,2.361091528,2.789130108,15.68047224,3382.8,442083.0,2
1432,2.197920405,3.015811606,15.79825236,7553.88,428172.0,2
1433,1.184878177,3.182449412,15.78637396,7659.21,426092.0,1
1434,1.210652008,3.754075899,15.64276013,7175.64,1087440.0,1
1435,1.314960861,1.480972893,13.80790012,5171.41,1071218.0,1
1436,1.311881258,2.37858737,16.03952243,1942.04,469504.0,1
1437,1.616941427,1.082178678,13.10043559,5373.56,1035566.0,1
1438,1.562935068,2.789632122,14.09496782,5470.43,747248.0,2
1439,1.445985044,3.232632862,16.00890633,5339.69,1093596.0,1
1440,1.253466393,1.542109382,13.16011536,4519.52,801773.0,1
1441,1.293642538,1.602870273,15.25159181,7435.06,1031960.0,1
1442,1.209233266,3.69835583,15.92505957,3118.46,515066.0,0
1443,1.189564799,3.219305698,16.45868511,3118.9,459785.0,0
1444,2.504025014,3.166427053,16.01603704,9923.66,1487874.0,2
1445,2.09490069,3.626492138,15.703003,3146.66,523768.0,1
1446,1.349165506,1.420186997,13.69239623,6050.81,1078750.0,1
1447,1.191104907,1.584075187,13.08556237,4380.51,760931.0,1
1448,2.457547824,3.485481936,15.13919372,6498.55,464481.0,2
1449,0.954820973,2.706490566,15.82086942,2759.31,550873.0,0
1450,1.171021463,3.065265028,15.95782009,5624.2,786747.0,1
1451,1.344027487,3.358844269,16.37018573,2783.6,514953.0,1
1452,1.187084459,1.581885957,13.10302879,4205.48,765767.0,1
1453,2.437907363,1.240494358,13.73976545,6596.17,776958.0,1
1454,1.965083768,1.629660512,15.9630773,5947.93,754141.0,2
1455,1.05968137,3.198352934,13.93764963,4473.15,749925.0,0
1456,2.319548877,1.393191474,14.94015955,4762.68,568484.0,1
1457,1.495167065,3.947049854,16.28836067,2735.38,394490.0,1
1458,1.382041338,3.586063488,15.97054402,6295.6,525100.0,1
1459,2.211318882,3.645292673,16.08441738,2848.05,432293.0,2
1460,1.153818025,2.843863465,15.91326836,2801.62,491129.0,1
1461,1.258586913,3.399900239,16.0388947,5402.32,767829.0,0
1462,0.971278334,0.252331866,12.57534485,4642.23,762029.0,0
1463,1.410367074,2.558326194,14.06768714,3674.32,766655.0,1
1464,2.791149639,3.461409358,16.45508739,4370.65,561182.0,2
1465,1.276617447,1.321182301,13.28275184,5618.05,1068200.0,1
1466,2.203863109,3.214763473,12.46714225,5767.58,754223.0,2
1467,1.155320804,3.226754615,15.4793145,6171.41,1097418.0,1
1468,1.969232115,1.681162568,15.80330036,5718.45,1120282.0,1
1469,1.317835842,1.426092774,12.8030258,3826.68,771707.0,0
1470,1.435186654,3.554571299,15.93369076,2670.01,528617.0,1
1471,1.091529374,1.228864779,11.65794382,5415.41,1037068.0,0
1472,1.662973884,1.468691052,12.44054557,5872.26,1094419.0,1
1473,1.690389659,2.574171311,13.35977934,2640.4,456386.0,0
1474,1.158183087,1.207651152,13.32182092,5593.92,758507.0,1
1475,1.458716099,1.602691494,12.23856787,3929.6,780326.0,1
1476,1.4269728,2.993194719,16.83747109,5318.21,770775.0,1
1477,1.370235729,2.412729541,14.62030609,2297.35,436006.0,1
1478,1.113726884,1.51827353,13.08354685,2294.39,722959.0,0
1479,2.253914392,4.032111034,15.55334443,9975.1,1505387.0,2
1480,1.427896128,3.351680537,15.50159714,4370.22,771061.0,1
1481,1.157426649,3.783314233,16.12067265,10541.89,1486219.0,0
1482,1.452613556,3.580340982,16.24304978,10211.53,1443106.0,0
1483,0.86438205,1.527330182,14.35647116,6075.51,1146900.0,0
1484,1.355147564,2.937910551,15.79588232,2542.16,486935.0,0
1485,1.252255704,1.22069889,14.10180912,6155.32,740279.0,1
1486,2.531162523,2.700749591,15.37207461,5305.46,1066724.0,2
1487,2.097528716,3.749752848,15.10966507,9621.64,1048023.0,2
1488,1.271267777,1.408348198,12.56366897,6014.11,749282.0,0
1489,1.107540995,3.241723135,15.29182048,9708.14,1079259.0,0
1490,1.205389969,1.556666664,15.47455262,6064.98,1121181.0,0
1491,1.124229655,3.667267245,15.58292087,2784.22,499516.0,1
1492,2.497820527,2.735861746,16.06451407,2937.77,437584.0,2
1493,1.291397635,3.164336135,15.95483402,4300.8,537297.0,1
1494,1.244170284,1.528275593,15.60885635,5764.58,1046084.0,1
1495,2.115453395,3.290364735,16.34573421,2969.23,485332.0,1
1496,1.31300222,2.956949432,15.7665481,4572.6,495545.0,1
1497,1.392168231,3.349111137,16.10021295,2346.93,420477.0,1
1498,1.361702109,1.434597148,15.80111888,5159.23,794156.0,1
1499,1.164495124,1.132573465,11.65794382,5994.26,1063304.0,1
1500,1.436351939,1.278464941,15.96712452,2798.26,489149.0,0
1501,1.49739256,3.580187161,16.00425599,5377.78,1086847.0,1
1502,1.496515916,3.671548928,15.88623312,6820.49,1034285.0,1
1503,1.30281555,1.460147461,13.12174009,4381.4,736454.0,1
1504,1.265296674,3.002888679,15.61388033,9550.65,1454337.0,0
1505,1.453552447,3.150711526,16.37515796,2650.53,410714.0,1
1506,1.232814243,3.067226627,15.8626405,4008.69,754737.0,1
1507,1.422656884,1.401417591,13.15865857,5331.36,1086927.0,1
1508,2.0316924,2.727994333,14.20849373,8482.68,1475432.0,2
1509,1.277068371,1.482173514,12.43528346,5683.67,1067780.0,1
1510,1.420495662,3.910483722,16.22224511,2163.09,514275.0,1
1511,0.930628955,1.272891055,14.18366919,5631.84,1071685.0,0
1512,1.316747478,3.590955291,15.99016808,5472.12,1096108.0,0
1513,1.445460404,3.126020369,16.53859109,3040.66,565243.0,1
1514,1.740148733,3.432992838,15.83181978,2437.95,1515469.0,0
1515,1.551558429,2.926070361,15.97912088,2729.84,423030.0,1
1516,1.329054332,2.539761761,12.39554856,9603.2,1451518.0,0
1517,1.148852626,1.678097832,12.08739829,5989.15,1112529.0,0
1518,1.904815252,2.672214799,15.41750614,2757.53,471696.0,2
1519,1.402937285,3.201551921,16.35388705,3048.34,500322.0,1
1520,1.287712312,3.730829091,15.84766477,9994.19,1515469.0,0
1521,2.463263711,3.426402799,15.95602392,6413.09,1109726.0,2
1522,1.186579419,3.308469867,15.88589781,2111.12,528742.0,0
1523,1.295292633,3.130548246,15.52749752,2235.47,504185.0,1
1524,0.946718138,2.62945758,16.37244872,2759.93,400139.0,0
1525,2.293568314,2.127621398,15.85911317,2458.4,475668.0,2
1526,1.553001371,3.442205818,15.98889519,4354.91,456859.0,1
1527,1.208732953,4.032111034,15.90554867,8637.81,1442149.0,0
1528,1.284957116,1.567470891,12.83140351,6030.25,1088544.0,1
1529,1.286277096,3.208512195,16.76885128,2501.26,448135.0,1
1530,1.27439025,3.392143865,16.33360693,2444.57,453227.0,0
1531,2.502081839,2.169851615,13.11348051,2105.98,756281.0,1
1532,1.293850803,1.649125549,15.60996334,5080.86,1080514.0,0
1533,1.263423527,3.45605097,16.18268778,6254.48,1026091.0,1
1534,1.097235749,3.880493482,16.61299141,3229.57,550626.0,0
1535,1.290765268,2.763412382,12.80515872,2508.25,391732.0,1
1536,1.293858482,1.09245424,11.88791778,6000.48,1051316.0,1
1537,1.219249519,1.594097822,15.73064365,3869.91,746515.0,1
1538,1.167942753,2.647654189,15.88810384,3045.93,522550.0,0
1539,1.439353843,3.128151206,16.24713844,2507.38,522657.0,1
1540,1.86352737,2.467371444,16.43651558,5213.19,1072106.0,2
1541,1.422445879,3.772801817,16.17216604,3309.64,447756.0,1
1542,1.137131064,3.330521191,16.29406715,5406.51,1081835.0,1
1543,1.137935638,3.976039676,16.25034679,5316.92,498244.0,0
1544,1.902543056,2.821709339,14.57451345,8825.29,1056119.0,1
1545,1.183096012,1.427931653,16.33640309,5676.22,1103930.0,0
1546,1.301608439,1.444281195,13.01221327,3971.37,751447.0,0
1547,2.1705008,3.989588992,16.00073123,3453.83,423114.0,2
1548,1.207077,2.806486491,16.56282525,2792.09,427881.0,1
1549,1.232758333,1.46605611,12.74747078,4765.75,769749.0,1
1550,1.34823973,3.343501077,13.16044101,4271.55,754326.0,1
1551,1.191235333,3.519925618,16.65685047,6735.58,1043974.0,0
1552,1.59363986,3.706308776,16.40006556,6844.41,1002623.0,2
1553,1.326387313,1.432857431,12.34996335,5240.22,1057995.0,1
1554,1.451073229,1.520342142,15.83059629,2721.8,440746.0,1
1555,1.398514884,1.649528455,13.66739744,3904.93,767263.0,1
1556,1.131523276,1.559491438,13.64720608,5387.75,1052625.0,0
1557,1.442080942,3.393527903,16.15608331,4463.0,549708.0,1
1558,1.412037583,3.477710962,15.11530004,2829.97,468337.0,1
1559,1.279881085,3.269072222,16.22441397,2175.01,406003.0,1
1560,1.300862432,3.229736521,16.13383974,4330.46,536191.0,1
1561,1.736050456,3.219286662,16.16720375,4447.66,529444.0,1
1562,1.132648432,1.467642646,13.23715195,2966.5,430988.0,1
1563,1.37586543,1.555276266,15.68528297,4263.36,538619.0,1
1564,2.228197184,2.966685956,15.40078933,5494.09,471308.0,2
1565,2.080619679,0.837775107,13.24948659,2557.34,506371.0,0
1566,1.471643066,1.195304696,12.79767939,2479.25,741797.0,1
1567,1.330478135,1.206577081,15.7370878,4049.71,826977.0,1
1568,1.423790231,3.408379838,16.05079322,5594.57,583177.0,1
1569,1.475402967,4.032111034,15.64842521,7064.95,1085117.0,1
1570,2.161687568,2.53654435,15.23503942,3782.57,715161.0,1
1571,1.329217404,1.519577658,15.98932835,3113.76,507960.0,1
1572,2.087074245,2.498327822,15.7154947,3051.51,1091478.0,2
1573,2.089367395,3.542116281,15.70177646,5411.11,599051.0,2
1574,1.353901292,3.280489731,16.40454915,5642.49,554497.0,0
1575,1.416538451,1.579088379,16.47049042,7361.04,1056424.0,1
1576,1.198192909,3.469355122,16.2833163,2366.78,401306.0,1
1577,1.423926607,3.548980837,16.32407586,3048.18,482442.0,1
1578,1.521577233,2.722979187,16.33045074,2422.69,465181.0,1
1579,2.224554512,2.380978518,15.16247138,2999.29,391732.0,2
1580,1.32602495,1.294350014,16.37208822,6371.84,1102954.0,1
1581,1.350172774,3.609821585,16.50577759,6982.24,1047423.0,1
1582,0.856859445,3.262047388,15.43123342,2553.3,433214.0,0
1583,1.114369732,3.343926548,15.61434456,2004.36,560591.0,0
1584,2.157717085,3.731596603,15.78688412,6076.39,1101855.0,2
1585,1.6975466,1.640078492,15.75801454,5236.86,1105812.0,1
1586,1.401857659,1.522230079,16.09595101,4352.12,562819.0,1
1587,1.338597709,1.523260609,13.05908005,4182.64,736833.0,1
1588,1.108293151,2.477436894,13.32057486,2741.33,489528.0,1
1589,1.049760371,3.359645707,16.0861178,4814.01,1066074.0,0
1590,1.353294187,1.426452873,13.51376315,4762.58,779566.0,1
1591,1.945720187,3.426577442,15.70756218,6175.93,771367.0,2
1592,1.344618209,3.06482244,16.58111709,4502.13,524472.0,1
1593,1.074712256,1.299120223,13.33676551,4294.28,769210.0,0
1594,1.348598944,3.217948093,15.95659669,7036.2,1030828.0,1
1595,1.212477279,1.39597818,13.31560234,5283.94,1037269.0,1
1596,1.029008047,3.502619985,16.42940119,6972.61,1043198.0,0
1597,1.931909896,2.999361914,16.10425182,3838.78,762085.0,1
1598,1.280467824,1.352435189,13.18459905,4295.7,762036.0,1
1599,1.406804366,2.531578796,15.7585187,3073.25,577433.0,1
1600,1.245600144,2.998882052,15.38242219,3596.08,491622.0,1
1601,1.177687198,1.477908294,12.20209491,4325.08,775947.0,0
1602,1.240668841,3.481573567,15.73557944,2494.16,458171.0,1
1603,2.410141794,2.484147002,15.57950729,5277.18,1075854.0,2
1604,1.222076082,1.262142822,16.24194307,4502.54,494586.0,1
1605,1.222410785,1.572846884,13.04824363,6683.5,1017176.0,0
1606,1.330823533,3.028880085,16.38698478,2767.54,460479.0,0
1607,0.964321539,2.876787376,15.85257347,2794.08,462057.0,0
1608,1.318519543,1.554325817,15.8629,2814.41,529019.0,1
1609,1.42796758,1.499273526,12.17062747,3510.61,497938.0,1
1610,1.356282776,1.324834605,12.53832022,5629.72,1039536.0,1
1611,1.046512001,1.29971851,12.74943275,4139.5,742294.0,0
1612,1.385907755,2.239612566,12.78646021,2468.42,737619.0,1
1613,1.470796668,3.719484137,16.37725652,6980.46,1053706.0,1
1614,1.065646433,3.404658824,16.82153762,2326.4,432879.0,0
1615,1.42911001,3.746929609,15.32351067,4112.36,522098.0,1
1616,1.476173282,3.189890972,13.59896653,9951.53,1070531.0,1
1617,1.2612063,3.459349589,15.19243323,3248.34,522305.0,1
1618,1.714298642,3.31128855,16.58383784,5570.31,1071706.0,2
1619,1.275326791,3.533248002,15.90012793,6890.63,1056488.0,1
1620,1.164149584,1.416899428,15.42889794,5283.25,1043790.0,0
1621,1.99848581,2.858163647,16.46784804,2875.2,453312.0,1
1622,0.876301103,1.814398157,15.36502004,9460.59,1076322.0,0
1623,1.137397193,0.249995175,12.92955954,4767.35,720338.0,0
1624,1.450339067,2.529937677,16.0751173,2880.89,1002467.0,1
1625,1.389993536,2.749144734,16.18136249,2733.29,391732.0,1
1626,1.342093653,1.686318098,13.62815706,7505.75,1009694.0,1
1627,1.301679891,3.686310596,16.65511685,8616.4,1054097.0,1
1628,1.245817615,2.376333356,13.2509842,2880.98,511580.0,0
1629,1.235252065,3.555045554,15.22524721,2581.02,560504.0,0
1630,1.537768966,3.301712933,16.01461795,3808.04,573666.0,1
1631,1.331911653,1.342644519,13.69988397,3938.14,776880.0,1
1632,1.405557956,2.779214146,15.69125876,3998.02,798960.0,1
1633,1.323324309,3.727307558,16.16109297,2783.61,566059.0,1
1634,1.17439442,3.124002518,16.36908531,5722.03,1071006.0,0
1635,2.509262585,2.804447077,13.9028048,5274.25,761494.0,1
1636,1.968113998,1.247265549,12.71627728,5807.04,771953.0,1
1637,1.517468638,3.820078103,16.29489355,9641.42,1515469.0,0
1638,1.39595687,1.470213347,12.78668009,4739.12,749747.0,1
1639,1.470391654,1.525289028,15.98111841,5753.03,1079369.0,0
1640,1.203661325,3.817154099,15.78213065,5697.15,1082239.0,0
1641,1.371384557,1.311032617,13.52487436,4694.83,758120.0,1
1642,1.403017084,1.633556371,16.48752023,5787.86,1085379.0,1
1643,1.611322214,3.025088102,13.55247251,4462.79,757070.0,1
1644,1.419280453,3.689153064,16.85328339,2876.54,469691.0,0
1645,1.097756169,2.978778056,15.74170982,2635.93,436716.0,0
1646,1.149850199,3.553953829,16.38518799,2896.13,507176.0,0
1647,1.306711515,3.642206963,15.70604013,5738.51,1100265.0,1
1648,1.357478023,1.588777164,16.38293454,4192.63,790959.0,1
1649,1.369916978,3.558799404,15.92699214,8378.95,1491599.0,0
1650,1.295770307,2.480562181,16.31946071,2330.66,741230.0,1
1651,2.448331802,2.843150436,14.61519664,4578.15,721599.0,1
1652,1.376310658,1.663349016,15.98216476,5737.83,1065317.0,0
1653,1.45318779,3.507141604,16.26278378,2579.05,471317.0,1
1654,2.591330626,3.504167011,15.35801721,5945.77,809951.0,2
1655,1.39134152,1.463406432,14.01660669,4308.26,730375.0,1
1656,1.850429421,2.71730714,16.34620909,2286.38,453502.0,1
1657,0.969356448,3.103211036,16.09533134,2508.39,488892.0,0
1658,1.367352344,1.566098088,16.2136825,1951.71,519381.0,1
1659,1.195580312,3.20825362,16.10312524,5618.94,1118998.0,1
1660,1.403797347,2.883866316,15.37729098,2542.9,513305.0,1
1661,1.021526444,0.249995175,12.87247933,2341.44,481163.0,0
1662,1.543244498,4.002416053,16.1717558,2245.01,453848.0,1
1663,1.1283761,0.460102908,12.69381903,4303.95,753029.0,0
1664,2.330762567,3.451237043,15.27005532,8669.72,1515469.0,2
1665,1.495346765,3.214794133,15.72486334,9799.55,1093071.0,2
1666,1.179570394,2.64195791,16.33902596,6456.74,1052560.0,1
1667,1.684023262,3.882759444,16.15986249,2737.83,446643.0,1
1668,1.408569703,3.298223256,15.10183197,4121.92,544540.0,1
1669,2.384478761,3.023827182,15.0321127,5639.78,1081952.0,2
1670,1.910331786,3.114331617,15.1731306,7358.29,995800.0,2
1671,2.029964525,1.496100069,15.78682741,5136.51,1082843.0,1
1672,1.095750329,3.148125799,13.39669696,3116.9,531707.0,0
1673,1.235524638,1.473180214,12.13713688,4271.88,759839.0,0
1674,1.110799368,0.726563104,15.41093322,9644.44,1507115.0,0
1675,1.357853646,3.836968861,15.53195772,3071.87,429725.0,1
1676,1.306910843,1.379887796,13.58037852,4432.94,752390.0,1
1677,1.364467208,3.619615419,15.7163172,10703.46,1055773.0,0
1678,1.421023538,0.515554931,12.39325981,5386.09,1052820.0,0
1679,2.353194793,2.665758111,15.96697683,3828.51,525531.0,1
1680,1.916177789,1.40499808,13.02402184,5511.8,1075715.0,2
1681,1.634955076,3.337585946,16.15792684,3970.88,503734.0,1
1682,1.70132768,0.375817029,12.5963091,3110.21,1022066.0,0
1683,1.350441087,3.730130476,15.79608074,3153.01,579760.0,0
1684,1.28058564,1.349422514,15.04645391,6680.67,1076334.0,1
1685,1.716894848,2.195945193,12.8970999,9120.96,1457290.0,2
1686,1.439874695,3.635185221,16.07497871,3598.78,752455.0,1
1687,0.955381852,1.362604076,13.20062185,5666.26,1116450.0,0
1688,1.313368196,3.993323783,15.62603172,7192.62,1062974.0,1
1689,1.044367704,3.047404478,15.92529325,2330.04,459050.0,0
1690,1.454110405,2.448045475,13.06721199,2797.13,515785.0,0
1691,1.930456374,2.871266425,13.73379863,8907.87,1487012.0,2
1692,1.363504635,1.389173093,15.43216698,4158.08,538285.0,1
1693,1.321689153,0.249995175,13.28768918,5569.19,746293.0,0
1694,1.412542166,3.318449553,16.32518477,10380.52,1513698.0,0
1695,1.59426838,2.999437206,15.48383231,5341.62,782652.0,2
1696,1.307582465,1.558858859,16.01200034,2877.86,502736.0,0
1697,1.249563741,3.861183505,16.51404576,6842.93,1030900.0,1
