,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,1.170177541,2.88884025,15.75393424,2521.03,422443.0,1
430,1.660594862,2.294442915,15.11297056,4911.23,1084130.0,2
431,1.116622856,3.183083888,15.33419679,2805.03,578495.0,1
432,1.490287103,1.413904884,13.2125073,3053.49,562636.0,0
433,1.364723681,2.815327197,16.56805246,2688.74,447863.0,1
434,1.526632706,1.684015673,15.5675847,4527.9,750323.0,1
435,1.463366377,2.689084053,15.46801466,3704.97,541842.0,2
436,1.570472781,1.646638847,15.2179969,6679.88,1089405.0,1
437,1.160213013,2.258097885,16.03992039,1942.04,472454.0,0
438,1.441509972,3.0963338,12.73094373,2769.86,496296.0,1
439,2.281619875,2.718866097,15.22996526,10665.6,1467618.0,2
440,1.731711884,2.746464136,15.95499967,2547.44,521761.0,1
441,1.469624446,3.163844635,15.72396976,3028.13,510305.0,1
442,1.317293671,1.475518007,15.47795799,4290.57,747649.0,1
443,1.325057334,2.736142345,15.56649213,5541.95,590637.0,1
444,1.20084567,1.602856268,15.33189821,2119.27,500755.0,0
445,1.651029786,2.699667652,15.39611507,2421.25,448931.0,1
446,1.011809074,1.519182712,15.92760325,2450.19,494700.0,0
447,2.310591359,3.416133505,16.8344736,2483.72,1453408.0,2
448,1.614871848,3.205146434,15.48035482,2639.71,548397.0,0
449,1.51863595,2.352679214,13.65097444,5491.64,729510.0,1
450,1.126731546,1.479190409,11.65794382,6522.91,1055530.0,1
451,1.476695956,2.325074053,13.43483757,5687.11,1074416.0,2
452,1.511335592,3.922835973,15.76197777,5338.4,1120187.0,1
453,1.527997858,3.285209665,16.48610345,2764.38,423132.0,1
454,1.401831018,1.385550889,15.51169537,4849.52,761610.0,1
455,2.181079601,2.489134287,15.74943756,8811.04,1515469.0,0
456,1.39609023,1.748957115,15.66664843,5987.85,1033430.0,1
457,1.559628036,1.34371753,15.2315052,3811.1,737488.0,1
458,1.502846288,2.753269891,15.50337526,5708.42,1081534.0,0
459,2.498894113,3.030799016,15.35742154,2974.41,511014.0,2
460,1.857726037,2.80259562,15.54761802,4810.75,520006.0,2
461,2.197257817,2.758879241,13.1195367,10836.61,1444658.0,2
462,1.474123889,4.029105,16.39464099,7346.85,1038651.0,1
463,1.543449488,3.136688571,16.20372803,4468.72,482276.0,1
464,2.351946424,1.567142187,15.1505921,5716.41,1105544.0,2
465,1.511663481,1.494514744,13.42194792,7252.04,1052883.0,1
466,1.389585051,1.324540906,15.43266737,5270.72,1106723.0,1
467,1.438469859,2.677853024,16.70345069,4064.36,424167.0,1
468,1.663983281,3.132184898,15.29395756,4449.31,447270.0,1
469,1.600878159,1.74151004,15.37573833,5982.76,1060170.0,1
470,2.450724269,2.588243285,15.48120512,5335.59,491686.0,2
471,1.963686932,1.375705822,15.5958843,2811.67,546766.0,1
472,1.410120604,2.82645429,16.35045978,2535.99,473676.0,0
473,1.32159231,1.355463049,13.16240584,2623.86,1000842.0,1
474,1.469406237,0.492018876,12.7908457,4173.26,741254.0,1
475,1.675117089,3.211530554,16.49819329,6728.44,998131.0,1
476,1.299409643,3.308366226,15.40379628,2299.57,498141.0,1
477,1.449289039,2.988883579,16.01897753,3001.61,499718.0,2
478,1.308802463,2.649827707,11.83274308,5388.27,1054163.0,1
479,1.448061476,2.700018542,15.64370527,4222.15,590312.0,1
480,1.655803262,3.010990645,15.23228322,5036.6,504475.0,1
481,1.077797659,2.427068554,13.52836783,5290.6,1023792.0,0
482,1.587556461,3.295833998,15.57080624,5807.66,1089157.0,2
483,2.090332273,3.718652697,12.60159015,2703.08,414129.0,1
484,1.512820023,1.422875422,13.06667018,4221.14,749528.0,1
485,1.359967555,3.705114711,16.50751447,7358.26,1031929.0,1
486,1.504926646,1.456995601,16.0155212,4355.46,462923.0,1
487,1.248288994,1.222722777,15.50677671,2161.04,509883.0,1
488,1.39484753,2.520121773,13.74095741,2837.61,503087.0,0
489,1.421907319,1.316709193,13.16840281,3971.32,759664.0,1
490,1.711717109,0.369072475,14.70312858,6726.16,731872.0,1
491,1.701902827,3.97977887,16.33198962,3128.92,1108929.0,1
492,1.174067101,1.342234381,15.68760963,3853.2,809977.0,1
493,1.055176993,2.872287739,13.19476883,2906.91,1086119.0,0
494,1.385887436,2.709269046,16.6340187,8517.49,1426558.0,1
495,1.353836669,2.771639014,13.67175008,9877.53,474142.0,1
496,1.43698376,3.167986676,13.87200295,2555.65,492450.0,1
497,1.011564736,3.394077845,16.70029302,2479.16,477190.0,1
498,1.308076253,0.696668131,12.46442488,5716.12,756888.0,0
499,1.575289977,2.802046035,14.04730481,5809.07,1055859.0,2
500,1.361717931,1.576615735,15.62652999,5904.71,1092213.0,1
501,1.195905484,2.848204859,15.94830009,2277.44,391732.0,1
502,1.198765512,3.492485779,16.0342919,5940.86,1035446.0,1
503,1.261126166,3.665379602,16.06799287,4113.84,506380.0,1
504,1.530041901,1.331723687,13.81635018,4962.24,1082612.0,1
505,1.414801624,2.891328318,16.04362358,3929.06,780381.0,1
506,1.020323408,3.205490833,15.90659024,9655.8,1508851.0,0
507,1.366828023,1.546421746,15.62236752,4287.51,755020.0,1
508,1.283084893,3.312209465,16.26332138,5242.66,1057350.0,0
509,2.419152639,3.350430272,15.97894258,6521.68,1044224.0,1
510,1.278497366,3.235299005,12.21884223,7013.24,1048071.0,1
511,1.077439382,3.285502767,12.46731282,4143.46,709365.0,0
512,2.2082947,3.709030888,15.41878893,2228.09,484627.0,2
513,1.440019814,3.109235679,16.02907067,6626.49,1082862.0,1
514,1.430063791,2.683263882,15.44796805,5738.9,737017.0,0
515,1.407325561,3.122858363,16.83796562,9052.73,1462648.0,0
516,1.206017225,1.35547781,15.66264549,2519.64,488655.0,1
517,1.704255505,2.634855142,16.61923185,2189.77,415636.0,1
518,1.570457876,2.82360604,14.3356223,2959.81,503971.0,0
519,1.27094319,2.472701868,12.91325336,2724.98,421618.0,1
520,1.125793024,3.790000159,15.37977843,4216.32,561377.0,0
521,1.322802015,1.792753473,15.61906303,5148.74,1051186.0,1
522,1.479864665,2.671117695,15.88547792,4270.89,721600.0,1
523,1.445372817,2.344261109,16.35861521,4957.39,1515469.0,0
524,1.358498042,2.902234838,13.41855172,3175.15,491986.0,1
525,1.138505986,3.093228751,16.80115708,4382.72,562302.0,1
526,1.545604714,2.399393844,15.49746528,5713.27,1073658.0,2
527,1.238297154,1.508961951,15.28132114,2683.48,392378.0,1
528,1.294622494,3.375401599,12.8712591,5455.09,1058601.0,0
529,1.141468579,0.505728584,12.31648124,4166.4,770993.0,1
530,1.24931453,1.550230819,15.43866496,2434.8,480047.0,0
531,1.332012654,2.520909395,15.50978887,2746.99,404584.0,1
532,1.495611477,4.032111034,15.69010452,6916.96,1005252.0,1
533,1.697784833,3.347712249,15.91396376,6460.9,1030317.0,1
534,1.543389317,1.547303648,12.92658094,4071.74,718881.0,1
535,1.44909388,2.228168939,16.8134488,2478.48,525199.0,1
536,0.923036055,1.263501357,12.59467404,2310.69,745699.0,0
537,1.654714353,3.626060842,16.26998555,2703.88,491942.0,1
538,1.42481578,3.376339813,14.16789102,10224.59,1090681.0,2
539,1.361016133,3.217870591,16.09762638,10015.52,1515469.0,0
540,1.365684884,2.268633129,16.41583036,2685.79,470339.0,1
541,1.563060758,2.811507178,15.78502985,2220.41,428355.0,1
542,1.43212226,2.504712162,15.28727423,2392.0,391732.0,1
543,1.207660221,0.259977212,11.65794382,2609.63,715537.0,0
544,1.494508425,3.898508066,16.26526688,2053.18,456317.0,1
545,2.329947447,3.261704355,15.94457599,7136.8,1040679.0,2
546,1.410114329,2.514750086,14.97322825,5207.8,1114767.0,1
547,1.1072596,1.213880273,12.05647534,4459.55,728595.0,1
548,1.970963516,3.1990445,15.48428303,10769.29,1515469.0,2
549,1.036760479,3.157429196,16.81822894,2502.74,461264.0,0
550,1.44213962,1.415547279,13.02351952,5492.46,1086536.0,1
551,1.422245413,1.448923917,15.39793529,2598.98,495607.0,1
552,1.341837884,2.664351243,15.70119444,4466.87,489276.0,2
553,1.588319556,2.658162433,13.63578574,5615.76,1102463.0,0
554,1.39137352,1.553619634,13.64322415,4871.99,800464.0,1
555,0.870060301,3.311439583,16.32964001,1942.04,479958.0,0
556,1.31677466,2.981348606,15.45042678,5672.9,1087157.0,0
557,1.213963118,3.789885702,16.01983858,9521.63,1515469.0,0
558,1.126924904,4.032111034,16.7791694,4036.95,571635.0,0
559,1.5005942,2.829661554,16.38823419,3167.91,554640.0,0
560,1.525578322,2.419537025,15.63493105,3746.38,762937.0,1
561,1.07155802,1.051033661,14.34595947,5024.76,763216.0,0
562,1.286908158,1.485788248,13.44081491,5312.77,1057510.0,1
563,0.799654205,3.387738538,15.95360136,2425.22,477176.0,0
564,1.959538228,2.518005419,15.61251815,2806.72,533533.0,2
565,1.595953159,3.063388877,15.98143283,5468.3,1096997.0,2
566,1.389620542,1.660431585,12.8432112,2879.94,1052605.0,1
567,1.244765254,3.283696087,16.04503929,2658.76,517549.0,1
568,1.106325242,0.295605501,12.78235683,2282.52,729741.0,0
569,1.3590151,1.514225347,13.43432175,6601.17,1074362.0,0
570,1.425955246,2.97306296,16.54354119,8131.43,1470366.0,1
571,1.176689578,2.188329451,15.67571498,5112.52,1092106.0,0
572,2.113313871,3.097508284,15.76120425,10781.59,1447591.0,2
573,1.252498446,1.596206208,12.29016199,4871.16,757391.0,1
574,1.48927907,3.151853297,15.37538808,6243.57,546851.0,1
575,1.368330766,3.372577751,16.85328339,2464.38,469223.0,0
576,1.491057916,3.352383877,15.57740006,2919.75,480891.0,0
577,1.252702675,1.417923945,13.12516644,3816.18,712375.0,1
578,1.467910501,3.240328047,15.99495623,2467.52,1083341.0,1
579,1.171742956,3.327463536,15.91210666,6230.18,1049836.0,0
580,1.692504718,3.906217685,15.58433072,4547.32,433786.0,2
581,1.356946464,3.55060498,16.49035767,2292.94,428830.0,0
582,1.471016183,3.060910012,13.91214301,5581.02,1089716.0,1
583,2.583980014,2.894672584,15.65719132,8867.0,469854.0,2
584,1.449252915,2.722596188,13.84890687,7494.81,1007966.0,1
585,1.400617286,1.600130616,15.79297694,5407.78,756097.0,2
586,1.516446733,2.069647266,16.27516676,2776.59,496621.0,1
587,1.402199717,1.302587584,15.10489411,4195.01,532812.0,0
588,1.563043359,3.560907558,16.24792749,6997.24,1032888.0,1
589,1.561789021,1.378082775,14.11988578,7316.88,1056447.0,1
590,1.591975605,1.474763315,15.64074383,2673.74,542894.0,1
591,1.157942347,1.496549613,13.53032503,4722.75,781167.0,1
592,1.462965498,3.121343382,14.39524924,2845.59,472200.0,1
593,1.537157959,1.162988387,13.41274824,6307.83,1117307.0,1
594,1.699654575,2.792450906,15.57438922,10011.89,1459281.0,2
595,1.384121885,3.084789342,15.96128894,1942.04,472852.0,0
596,1.607074127,2.991172941,13.82699681,9627.39,1476278.0,2
597,1.199762888,1.528836671,13.31643127,5402.62,790975.0,0
598,1.409818418,1.450197954,13.29662633,5959.13,1092470.0,0
599,1.220193939,4.032111034,16.22056073,5852.08,1070225.0,1
600,1.381425497,3.347047248,16.09543414,4816.44,524732.0,1
601,1.842480121,2.588302812,13.85734773,3925.71,1023779.0,2
602,2.319535208,2.725682282,16.33807873,3227.61,472459.0,0
603,1.200411316,3.056866698,16.60571328,2409.78,469791.0,1
604,1.250646381,1.341900304,15.22291542,4001.22,763034.0,1
605,1.163182373,4.032111034,16.5246106,2836.93,501145.0,1
606,2.044188903,2.558952637,15.13807889,2584.36,505099.0,2
607,1.442262227,1.497484335,15.46749792,2527.12,490781.0,1
608,1.599992539,3.65403784,15.70230923,2906.55,398688.0,1
609,1.325359332,1.439472568,15.302979,3113.62,495191.0,1
610,1.297548741,1.452954894,12.76187675,4596.72,764864.0,1
611,0.971798219,3.468550328,16.5440157,2695.94,550165.0,0
612,1.69614767,1.521402307,12.33402816,5419.22,1067164.0,1
613,1.561920935,1.529272759,14.73715869,4565.36,1095101.0,0
614,1.083338471,2.902362076,16.54222957,2494.02,517252.0,1
615,1.258664695,2.419628665,15.80528331,4964.28,751969.0,1
616,1.348222747,2.722446714,16.43869347,2351.38,458988.0,0
617,1.161050923,3.335146565,16.2732557,10259.26,1058572.0,0
618,1.293064551,3.118015916,16.31639686,2155.14,481456.0,1
619,2.321975872,3.061549493,15.78479547,5904.33,1514127.0,2
620,1.431900418,1.356899662,15.40811846,4347.69,776526.0,1
621,1.551323851,4.008721644,16.54371506,7046.43,1050967.0,1
622,1.4728628,1.341430184,13.84252187,3333.53,481583.0,1
623,1.176351306,3.656276618,15.74377856,2798.01,414943.0,1
624,1.373442762,1.56583522,15.59659767,2143.46,395078.0,1
625,1.654233011,2.835222943,13.30175792,5662.87,1042909.0,2
626,1.307158129,1.599671029,15.61246241,4919.39,1100333.0,1
627,1.59404398,3.123063009,15.46455762,3974.3,791532.0,1
628,1.602620428,2.655168628,14.92854323,4718.86,766393.0,1
629,1.667050794,2.353378722,15.15239257,4587.99,778664.0,1
630,1.876459037,4.032111034,16.45444613,7251.63,1047366.0,1
631,1.269826544,1.345020796,13.04563211,2793.66,756420.0,1
632,1.381772519,1.467936941,12.83117702,5148.29,1068336.0,0
633,1.704052627,3.288775846,15.72124897,4352.96,749173.0,1
634,2.413920146,3.600055596,15.44070257,5605.08,1059447.0,2
635,1.171669201,1.554122316,13.13739309,2620.07,548011.0,0
636,1.733118607,2.939389538,16.80097014,10971.92,1459295.0,0
637,0.811687876,0.786603716,12.51019244,4304.88,744517.0,0
638,1.532506993,3.623463523,16.11602224,7128.24,1031678.0,1
639,1.508791196,3.696201631,16.30300867,2690.69,517706.0,1
640,1.538898523,3.66675522,15.96588018,7213.2,1034879.0,1
641,1.347202729,3.846857822,16.81318574,2690.5,458052.0,1
642,1.363097776,2.686899654,15.49347707,5191.97,771461.0,2
643,1.26723423,3.784362998,16.32549369,2766.37,1072169.0,0
644,1.999451186,3.016332835,16.13371021,2423.75,473944.0,1
645,1.294164137,1.37998915,15.46393046,4431.73,470439.0,1
646,1.312354631,0.454496455,12.29173781,4147.73,766323.0,0
647,1.269863297,3.218868778,15.9712859,2404.25,444088.0,0
648,1.187340427,3.0473405,15.99868895,5569.86,1079057.0,1
649,1.098846836,1.326202264,11.713398,6130.94,1064816.0,0
650,1.729911149,2.87653428,15.31949238,10980.97,1466288.0,2
651,2.505029458,2.191580139,14.94037707,2780.67,421199.0,1
652,1.21460262,2.764229787,15.6046896,7057.55,1042106.0,1
653,1.326083877,1.501500094,12.49870419,4789.73,1020954.0,1
654,1.478099729,2.331506209,16.76409913,2380.58,391732.0,1
655,1.500548457,1.852054207,12.99712318,2114.07,709879.0,1
656,1.368805586,2.999387786,16.18756864,2341.89,453108.0,1
657,1.485754752,1.405676913,13.32371868,2115.77,522167.0,0
658,1.392060195,1.62267962,12.96316272,4439.97,748350.0,1
659,1.232478251,1.41924022,12.49549256,5008.72,761997.0,1
660,1.348446831,3.190801626,15.41320632,2073.01,428047.0,1
661,0.934399028,2.86041284,16.57801696,2517.32,506849.0,0
662,1.227890853,3.646792142,16.24127489,7632.63,1036205.0,0
663,1.198047433,3.151541561,16.40095365,2798.06,573345.0,0
664,1.38413996,3.085074166,15.80692183,2958.13,444521.0,0
665,1.602846922,1.710048887,15.70022302,2766.38,510688.0,1
666,1.63866055,1.616692689,16.35485795,5988.24,1068574.0,1
667,1.226004227,2.455389164,15.96599988,9792.39,1515469.0,0
668,2.588525845,3.218137378,15.61458846,5548.89,765660.0,2
669,0.992562196,3.11825996,16.1548419,2762.3,465487.0,0
670,1.447450157,3.063927708,12.12122999,2878.28,1021743.0,1
671,1.416284479,1.395033424,13.01070615,3082.64,1055936.0,1
672,1.08607469,3.292967307,15.21033603,3054.52,431228.0,1
673,1.303020831,1.232015044,13.44280754,4967.17,521679.0,1
674,1.391050354,2.988396816,15.58011384,4726.01,563235.0,1
675,1.152040714,2.713532799,16.52945376,2728.01,454460.0,1
676,1.215012755,2.034198697,15.02222448,2095.99,472988.0,0
677,0.957526198,3.438904051,16.27595105,2563.25,468649.0,0
678,1.399683868,1.599553852,13.11307551,3611.87,489148.0,1
679,1.594916466,1.558354897,15.25173665,3586.24,479786.0,1
680,0.651523898,2.741455053,16.00157625,1942.04,401402.0,0
681,1.246671651,1.283028586,13.45201073,2368.74,498483.0,0
682,1.31164741,3.34316571,16.07640547,6825.88,1029610.0,1
683,1.310087596,1.513574214,12.1597893,6017.8,1052644.0,1
684,1.552518546,1.207567078,15.26456434,4154.31,459103.0,1
685,1.608752106,3.431621568,13.40236514,4568.46,740883.0,0
686,1.623508945,1.638841945,15.44054444,2623.99,497082.0,0
687,2.523867973,3.544501142,15.68656478,11113.79,1515469.0,2
688,1.525562291,1.435146242,15.99942708,4270.84,748640.0,1
689,1.455218745,1.580570146,14.13399083,2278.86,1033066.0,1
690,1.621569494,2.692059747,15.86170987,2173.18,391732.0,1
691,1.392685113,1.262558201,11.91604367,4337.39,790220.0,1
692,1.762728365,2.268586287,12.83319113,2123.96,427823.0,1
693,1.312787425,2.323953177,14.01560167,10286.97,1060977.0,1
694,1.289874808,2.912360464,15.69062107,2240.13,481552.0,1
695,1.499282862,1.441545993,11.65794382,3287.67,432295.0,1
696,2.23977053,1.537184689,15.45400902,3245.03,469501.0,2
697,1.583868521,2.817696204,15.71669689,5694.84,1041260.0,1
698,1.448133547,2.547116031,15.93458469,10221.45,1405973.0,2
699,1.496501981,2.851642035,15.42336487,1964.8,462341.0,1
700,1.542984173,2.728940161,15.45533596,3111.79,513208.0,1
701,1.582229818,1.356426534,15.27565045,5474.2,1067396.0,2
702,1.625628317,1.567218511,15.49897947,5983.26,1092903.0,1
703,1.516630152,1.289275054,13.73610596,5206.09,717768.0,1
704,1.462484639,1.965862629,12.35358331,2789.18,755102.0,0
705,2.464463525,2.607412578,14.65190629,3308.44,398729.0,2
706,1.371686627,3.000742391,15.78344768,5207.24,471527.0,1
707,1.643615655,1.514896132,13.03745889,4382.49,744359.0,1
708,1.388468026,1.441464755,12.12591395,7513.49,1030574.0,1
709,1.008542636,3.051698119,16.55359567,2577.2,514985.0,0
710,1.252685009,3.387367998,16.78902726,7479.91,1080567.0,1
711,1.227230284,0.512568086,13.43409133,5877.03,726433.0,1
712,1.509805485,2.886429185,15.97534906,2592.19,533851.0,1
713,1.225210432,3.097947942,16.31319958,9170.56,1019767.0,0
714,1.257794068,1.330898772,14.13108918,2581.28,411614.0,0
715,1.551223775,2.95332328,15.18992223,2572.65,554699.0,0
716,0.940280408,2.546530016,15.50611344,2182.65,560470.0,0
717,1.419122746,1.49704497,14.11533024,5442.08,745446.0,1
718,1.216701967,1.483798735,13.73095563,4147.46,746152.0,1
719,1.063402061,2.539008579,12.7397359,2204.41,466400.0,0
720,1.45280896,2.309691537,16.85328339,2552.02,469979.0,1
721,1.706515794,2.858804355,15.52094394,8579.51,755848.0,2
722,1.41933101,3.348928194,16.66043254,4836.15,1077811.0,1
723,1.474166989,3.65736921,15.81897409,2723.1,455378.0,1
724,1.493021566,1.449923647,16.00066971,2983.87,490745.0,1
725,1.185754163,3.257607509,15.57860041,9206.73,1515469.0,0
726,1.349844217,2.807908261,13.85054238,2864.96,492816.0,1
727,1.577615128,2.575253689,13.5728366,3974.63,735982.0,1
728,1.45980227,1.439407289,15.29460996,3856.61,481891.0,1
729,1.396831305,2.70613667,16.15731912,2633.22,476440.0,1
730,1.311214501,2.921678272,15.15607918,9871.7,1458285.0,2
731,0.883229492,2.608367699,16.21958309,2301.63,469734.0,0
732,1.55427064,1.352930014,12.27364309,5152.82,1030126.0,1
733,1.276721345,3.631964127,16.24773118,2523.88,1054386.0,0
734,1.542678945,1.442143974,16.04367602,5655.77,1063118.0,1
735,1.509363905,3.124468881,16.01644958,2223.48,461616.0,1
736,1.547530807,3.164624351,15.53752109,4814.22,485772.0,1
737,1.314812427,2.617088543,15.44784195,4240.49,766460.0,0
738,1.326159083,1.470869583,12.64122303,2332.37,754504.0,1
739,1.232344936,1.502153456,12.76166322,5518.65,1079229.0,0
740,1.249631052,3.806238351,16.85328339,2638.62,421123.0,1
741,1.400480491,3.663502687,16.51357499,7140.86,1051249.0,1
742,2.508775153,3.1415257,15.28012221,5086.2,1069725.0,2
743,1.207727851,3.121524357,16.64355786,2368.77,477727.0,0
744,1.341126392,2.272161255,13.46763118,3420.06,492177.0,1
745,1.3418868,2.799691875,15.82260343,2277.48,420998.0,0
746,2.047434429,2.442241031,16.28780027,2912.85,483939.0,2
747,1.230653588,2.967665747,15.40969984,5289.54,775044.0,1
748,1.544945334,1.568449095,15.84338399,7162.78,1061948.0,1
749,1.967715284,2.348009877,15.46307722,9045.0,752476.0,2
750,1.99590538,2.968326894,15.08241362,2542.93,448013.0,1
751,3.16175672,3.031929576,16.10561425,2831.23,484571.0,0
752,1.33728723,3.706350823,16.73848639,6803.38,1041366.0,1
753,1.458724785,2.663059795,15.44738544,3739.29,748341.0,1
754,1.056073773,2.936276504,15.99793511,2496.61,465914.0,0
755,1.187140002,3.956495098,15.35121018,4576.41,589779.0,1
756,1.15187052,3.244085188,13.56934417,5416.51,1056658.0,0
757,1.120190108,1.499626144,12.59833309,4670.73,1093912.0,1
758,1.32189488,2.991226226,14.24702213,4050.23,758416.0,1
759,1.15881318,3.508291175,16.22478915,9057.32,1515469.0,0
760,1.290473862,1.645859737,13.62029622,5508.4,1065376.0,1
761,1.512110238,2.582269095,15.67078686,8901.52,1515469.0,1
762,1.207000364,3.036781881,15.93974754,10404.83,1098209.0,0
763,1.602181432,3.155678903,15.60384414,4116.2,759698.0,1
